EWC Replay - 1332,EWC Replay - 135,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 135,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 135,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 135,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8809523809523809,0.9285714285714286,0.9047619047619048,0.8968253968253969,0.8730158730158732,0.9285714285714286,0.9126984126984128,0.8968253968253969,0.0,0.0158730158730158,0.365079365079365,0.2777777777777778,0.8492063492063493,0.492063492063492,0.6190476190476191,0.8571428571428571,0.938095238095238,0.9587301587301588,0.9444444444444444
0.6907216494845361,0.8350515463917526,0.8041237113402062,0.7525773195876291,0.7010309278350515,0.8144329896907216,0.8144329896907216,0.8041237113402062,0.0,0.0,0.1855670103092783,0.1030927835051546,0.3505154639175257,0.5670103092783505,0.4329896907216494,0.5360824742268041,0.8268041237113402,0.8103092783505155,0.8350515463917525
0.8208955223880599,0.9104477611940298,0.8880597014925374,0.7910447761194029,0.9029850746268656,0.8955223880597015,0.8731343283582089,0.8134328358208955,0.0,0.126865671641791,0.0,0.0,0.5970149253731343,0.8059701492537313,0.5671641791044776,0.208955223880597,0.891044776119403,0.8776119402985074,0.9014925373134328
0.9193548387096776,0.935483870967742,0.9516129032258066,0.9032258064516128,0.8951612903225806,0.9677419354838712,0.8951612903225806,0.935483870967742,0.282258064516129,0.8306451612903226,0.0,0.282258064516129,0.7419354838709677,0.7338709677419355,0.314516129032258,0.8467741935483872,0.9758064516129034,0.964516129032258,0.970967741935484
0.7894736842105263,0.8526315789473685,0.8526315789473685,0.8000000000000002,0.7894736842105263,0.8947368421052632,0.8000000000000002,0.7157894736842105,0.0,0.0,0.2421052631578947,0.0,0.631578947368421,0.4315789473684211,0.7894736842105263,0.031578947368421,0.8799999999999999,0.8842105263157896,0.9073684210526316
0.8333333333333335,0.946969696969697,0.8712121212121212,0.9090909090909092,0.8636363636363636,0.9090909090909092,0.9696969696969696,0.9166666666666666,0.0,0.0,0.0,0.0,0.8181818181818183,0.7803030303030305,0.8484848484848486,0.7196969696969698,0.9484848484848484,0.9393939393939394,0.956060606060606
0.9047619047619048,0.9603174603174603,0.9444444444444444,0.9126984126984128,0.9285714285714286,0.9603174603174603,0.9523809523809524,0.9365079365079364,0.0,0.1666666666666666,0.5555555555555556,0.0,0.753968253968254,0.8809523809523809,0.7936507936507937,0.8571428571428571,0.9634920634920636,0.9634920634920636,0.96984126984127
0.925,0.9166666666666666,0.9416666666666668,0.9583333333333336,0.8666666666666667,0.95,0.9166666666666666,0.8833333333333333,0.0,0.0666666666666666,0.0,0.175,0.9083333333333332,0.9083333333333332,0.95,0.9416666666666668,0.945,0.9283333333333332,0.9500000000000002
0.8738738738738738,0.927927927927928,0.9189189189189192,0.9009009009009008,0.8378378378378379,0.927927927927928,0.927927927927928,0.9189189189189192,0.0,0.1981981981981982,0.0,0.1981981981981982,0.4054054054054054,0.9009009009009008,0.90990990990991,0.6216216216216216,0.9423423423423424,0.9387387387387388,0.9405405405405404
0.8852459016393442,0.9016393442622952,0.8934426229508197,0.860655737704918,0.8688524590163934,0.9098360655737704,0.8934426229508197,0.8852459016393442,0.2868852459016393,0.0,0.8360655737704918,0.0901639344262295,0.8278688524590164,0.6967213114754098,0.5163934426229508,0.5409836065573771,0.9459016393442624,0.9491803278688524,0.9524590163934428
0.8229166666666666,0.8854166666666666,0.8645833333333333,0.875,0.7604166666666666,0.90625,0.8854166666666666,0.84375,0.0833333333333333,0.0,0.5,0.0,0.5625,0.5104166666666666,0.7291666666666666,0.3958333333333333,0.9145833333333332,0.9083333333333334,0.91875
0.9197080291970804,0.978102189781022,0.9708029197080292,0.9124087591240876,0.9197080291970804,0.978102189781022,0.9708029197080292,0.9270072992700732,0.2554744525547445,0.0,0.0802919708029197,0.2554744525547445,0.6788321167883211,0.4306569343065693,0.8905109489051094,0.8321167883211679,0.9824817518248178,0.9824817518248176,0.9824817518248178
0.9,0.9416666666666668,0.925,0.9333333333333332,0.9,0.95,0.925,0.8916666666666667,0.0,0.5666666666666667,0.2333333333333333,0.0,0.8250000000000001,0.55,0.6083333333333333,0.8833333333333333,0.9483333333333333,0.9483333333333336,0.95
0.905511811023622,0.9291338582677164,0.9291338582677164,0.889763779527559,0.889763779527559,0.937007874015748,0.9291338582677164,0.9212598425196852,0.0,0.6692913385826772,0.2755905511811024,0.2755905511811024,0.3700787401574803,0.5433070866141733,0.6771653543307088,0.7874015748031495,0.9322834645669292,0.9433070866141732,0.9307086614173228
0.8235294117647058,0.9117647058823528,0.9215686274509804,0.9019607843137256,0.8137254901960784,0.9019607843137256,0.9215686274509804,0.8627450980392157,0.0,0.0,0.1862745098039215,0.0,0.3333333333333333,0.7254901960784313,0.0196078431372549,0.7450980392156863,0.915686274509804,0.9254901960784314,0.9333333333333332
0.75,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.7307692307692307,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.0,0.1442307692307692,0.0,0.0096153846153846,0.4326923076923077,0.4903846153846153,0.5673076923076923,0.5096153846153846,0.8480769230769232,0.848076923076923,0.8461538461538461
