Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.97196261682243
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,0.9813084112149532
100,EWC_Replay,1.0
100,EWC_Replay,0.9938271604938272
100,EWC_Replay,1.0
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9906542056074767
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9938271604938272
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.9494949494949496
303,EWC_Replay,0.98989898989899
303,EWC_Replay,0.9834710743801652
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,1.0
303,EWC_Replay,0.9292929292929292
303,EWC_Replay,0.979381443298969
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,0.97196261682243
303,EWC_Replay,0.9230769230769232
303,EWC_Replay,1.0
303,EWC_Replay,0.9904761904761904
303,EWC_Replay,0.9917355371900828
303,EWC_Replay,1.0
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9626168224299066
303,EWC_Replay,1.0
303,EWC_Replay,0.969135802469136
303,EWC_Replay,0.9904761904761904
303,EWC_Replay,0.923809523809524
303,EWC_Replay,0.9813084112149532
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9917355371900828
303,EWC_Replay,0.979381443298969
303,EWC_Replay,0.9893617021276596
303,EWC_Replay,1.0
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9696969696969696
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,1.0
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9690721649484536
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,1.0
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,0.9904761904761904
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,1.0
921,EWC_Replay,0.979381443298969
921,EWC_Replay,0.97196261682243
921,EWC_Replay,1.0
921,EWC_Replay,0.9814814814814816
921,EWC_Replay,0.9904761904761904
921,EWC_Replay,0.923809523809524
921,EWC_Replay,0.9532710280373832
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,0.9669421487603306
921,EWC_Replay,0.979381443298969
921,EWC_Replay,1.0
921,EWC_Replay,0.9506172839506174
2795,EWC_Replay,0.9393939393939394
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9595959595959596
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.8461538461538461
2795,EWC_Replay,0.9586776859504132
2795,EWC_Replay,0.9904761904761904
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,0.9230769230769232
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9629629629629628
2795,EWC_Replay,0.9904761904761904
2795,EWC_Replay,0.9142857142857144
2795,EWC_Replay,0.9626168224299066
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,0.975206611570248
2795,EWC_Replay,0.9230769230769232
2795,EWC_Replay,0.9917355371900828
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9876543209876544
215,EWC_Replay,0.9494949494949496
215,EWC_Replay,0.97196261682243
215,EWC_Replay,0.9393939393939394
215,EWC_Replay,0.9292929292929292
215,EWC_Replay,0.9834710743801652
215,EWC_Replay,0.97196261682243
215,EWC_Replay,1.0
215,EWC_Replay,0.9595959595959596
215,EWC_Replay,1.0
215,EWC_Replay,0.97196261682243
215,EWC_Replay,0.97196261682243
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.9834710743801652
215,EWC_Replay,0.9904761904761904
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9896907216494846
215,EWC_Replay,0.9813084112149532
215,EWC_Replay,1.0
215,EWC_Replay,0.9814814814814816
215,EWC_Replay,0.9904761904761904
215,EWC_Replay,0.9428571428571428
215,EWC_Replay,0.9813084112149532
215,EWC_Replay,0.9917355371900828
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9896907216494846
215,EWC_Replay,1.0
215,EWC_Replay,0.9876543209876544
100,Random,0.9595959595959596
100,Random,1.0
100,Random,0.9696969696969696
100,Random,0.9696969696969696
100,Random,1.0
100,Random,0.9813084112149532
100,Random,1.0
100,Random,0.9696969696969696
100,Random,1.0
100,Random,1.0
100,Random,0.97196261682243
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.8461538461538461
100,Random,1.0
100,Random,0.9906542056074767
100,Random,1.0
100,Random,0.9876543209876544
100,Random,0.9904761904761904
100,Random,0.9904761904761904
100,Random,1.0
100,Random,0.9834710743801652
100,Random,1.0
100,Random,0.8461538461538461
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
303,Random,0.9292929292929292
303,Random,0.97196261682243
303,Random,0.9393939393939394
303,Random,0.9797979797979798
303,Random,0.9834710743801652
303,Random,0.97196261682243
303,Random,1.0
303,Random,0.9393939393939394
303,Random,0.9896907216494846
303,Random,0.9626168224299066
303,Random,0.97196261682243
303,Random,0.8461538461538461
303,Random,0.9917355371900828
303,Random,0.9904761904761904
303,Random,0.9917355371900828
303,Random,1.0
303,Random,0.979381443298969
303,Random,0.97196261682243
303,Random,1.0
303,Random,0.9814814814814816
303,Random,0.9904761904761904
303,Random,0.923809523809524
303,Random,0.9813084112149532
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.979381443298969
303,Random,0.9893617021276596
303,Random,0.9753086419753086
921,Random,0.9292929292929292
921,Random,0.9626168224299066
921,Random,0.9393939393939394
921,Random,0.9595959595959596
921,Random,0.9834710743801652
921,Random,0.9532710280373832
921,Random,1.0
921,Random,0.9292929292929292
921,Random,0.979381443298969
921,Random,0.9532710280373832
921,Random,0.97196261682243
921,Random,0.9230769230769232
921,Random,1.0
921,Random,0.9904761904761904
921,Random,1.0
921,Random,0.9230769230769232
921,Random,0.9896907216494846
921,Random,0.9626168224299066
921,Random,1.0
921,Random,0.969135802469136
921,Random,0.9904761904761904
921,Random,0.923809523809524
921,Random,0.9626168224299066
921,Random,1.0
921,Random,1.0
921,Random,0.9230769230769232
921,Random,0.9917355371900828
921,Random,0.9896907216494846
921,Random,0.9680851063829788
921,Random,0.9753086419753086
2795,Random,0.9393939393939394
2795,Random,0.97196261682243
2795,Random,0.9292929292929292
2795,Random,0.9494949494949496
2795,Random,0.975206611570248
2795,Random,0.9626168224299066
2795,Random,1.0
2795,Random,0.9292929292929292
2795,Random,0.979381443298969
2795,Random,0.9626168224299066
2795,Random,0.9626168224299066
2795,Random,0.8461538461538461
2795,Random,0.975206611570248
2795,Random,0.9904761904761904
2795,Random,0.9669421487603306
2795,Random,0.8461538461538461
2795,Random,0.979381443298969
2795,Random,0.9626168224299066
2795,Random,0.9917355371900828
2795,Random,0.9567901234567902
2795,Random,0.9904761904761904
2795,Random,0.923809523809524
2795,Random,0.9626168224299066
2795,Random,0.975206611570248
2795,Random,1.0
2795,Random,0.9230769230769232
2795,Random,0.9917355371900828
2795,Random,0.979381443298969
2795,Random,0.9893617021276596
2795,Random,0.9876543209876544
215,Random,0.9393939393939394
215,Random,1.0
215,Random,0.9696969696969696
215,Random,1.0
215,Random,1.0
215,Random,0.9626168224299066
215,Random,1.0
215,Random,0.9494949494949496
215,Random,1.0
215,Random,0.97196261682243
215,Random,1.0
215,Random,0.9230769230769232
215,Random,1.0
215,Random,0.9904761904761904
215,Random,1.0
215,Random,0.8461538461538461
215,Random,0.979381443298969
215,Random,0.97196261682243
215,Random,1.0
215,Random,0.9629629629629628
215,Random,0.9904761904761904
215,Random,0.9714285714285714
215,Random,0.97196261682243
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
100,iCaRL,0.9292929292929292
100,iCaRL,1.0
100,iCaRL,0.9292929292929292
100,iCaRL,0.9292929292929292
100,iCaRL,1.0
100,iCaRL,0.9532710280373832
100,iCaRL,1.0
100,iCaRL,0.9191919191919192
100,iCaRL,0.9690721649484536
100,iCaRL,1.0
100,iCaRL,0.97196261682243
100,iCaRL,0.0
100,iCaRL,0.9669421487603306
100,iCaRL,0.9142857142857144
100,iCaRL,0.9834710743801652
100,iCaRL,0.0
100,iCaRL,0.9690721649484536
100,iCaRL,0.8130841121495327
100,iCaRL,0.9917355371900828
100,iCaRL,0.9567901234567902
100,iCaRL,0.923809523809524
100,iCaRL,0.961904761904762
100,iCaRL,0.9906542056074767
100,iCaRL,0.9090909090909092
100,iCaRL,0.9917355371900828
100,iCaRL,0.6923076923076923
100,iCaRL,0.975206611570248
100,iCaRL,0.9690721649484536
100,iCaRL,1.0
100,iCaRL,0.9814814814814816
303,iCaRL,0.9292929292929292
303,iCaRL,0.9532710280373832
303,iCaRL,0.9292929292929292
303,iCaRL,0.9292929292929292
303,iCaRL,0.975206611570248
303,iCaRL,0.9626168224299066
303,iCaRL,0.9893617021276596
303,iCaRL,0.9292929292929292
303,iCaRL,0.5463917525773195
303,iCaRL,0.9252336448598132
303,iCaRL,0.9532710280373832
303,iCaRL,0.0
303,iCaRL,0.9586776859504132
303,iCaRL,0.9047619047619048
303,iCaRL,0.975206611570248
303,iCaRL,0.0
303,iCaRL,0.9690721649484536
303,iCaRL,0.9252336448598132
303,iCaRL,1.0
303,iCaRL,0.9135802469135804
303,iCaRL,0.9047619047619048
303,iCaRL,0.9142857142857144
303,iCaRL,0.8317757009345794
303,iCaRL,0.9669421487603306
303,iCaRL,0.9917355371900828
303,iCaRL,0.0
303,iCaRL,1.0
303,iCaRL,0.979381443298969
303,iCaRL,0.9893617021276596
303,iCaRL,0.9876543209876544
921,iCaRL,0.9292929292929292
921,iCaRL,0.9439252336448598
921,iCaRL,0.9292929292929292
921,iCaRL,0.9292929292929292
921,iCaRL,0.9669421487603306
921,iCaRL,0.9626168224299066
921,iCaRL,0.9893617021276596
921,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9439252336448598
921,iCaRL,0.9532710280373832
921,iCaRL,0.0
921,iCaRL,0.9586776859504132
921,iCaRL,0.9142857142857144
921,iCaRL,0.9669421487603306
921,iCaRL,0.0
921,iCaRL,0.9587628865979382
921,iCaRL,0.9626168224299066
921,iCaRL,1.0
921,iCaRL,0.9320987654320988
921,iCaRL,0.9809523809523808
921,iCaRL,0.923809523809524
921,iCaRL,0.9532710280373832
921,iCaRL,0.9669421487603306
921,iCaRL,0.9834710743801652
921,iCaRL,0.0
921,iCaRL,0.9669421487603306
921,iCaRL,0.9690721649484536
921,iCaRL,0.9787234042553192
921,iCaRL,0.9012345679012346
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9345794392523366
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9586776859504132
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9439252336448598
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.0
2795,iCaRL,0.9338842975206612
2795,iCaRL,0.9142857142857144
2795,iCaRL,0.9421487603305784
2795,iCaRL,0.0
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9345794392523366
2795,iCaRL,0.9917355371900828
2795,iCaRL,0.925925925925926
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9142857142857144
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.9586776859504132
2795,iCaRL,0.9917355371900828
2795,iCaRL,0.0
2795,iCaRL,0.950413223140496
2795,iCaRL,0.979381443298969
2795,iCaRL,0.946808510638298
2795,iCaRL,0.925925925925926
215,iCaRL,0.9292929292929292
215,iCaRL,0.9065420560747663
215,iCaRL,0.9292929292929292
215,iCaRL,0.9292929292929292
215,iCaRL,0.975206611570248
215,iCaRL,0.897196261682243
215,iCaRL,1.0
215,iCaRL,0.9292929292929292
215,iCaRL,0.9484536082474226
215,iCaRL,0.9532710280373832
215,iCaRL,0.9626168224299066
215,iCaRL,0.0
215,iCaRL,0.9669421487603306
215,iCaRL,0.9047619047619048
215,iCaRL,0.9669421487603306
215,iCaRL,0.3076923076923077
215,iCaRL,0.9278350515463918
215,iCaRL,0.6728971962616822
215,iCaRL,1.0
215,iCaRL,0.9320987654320988
215,iCaRL,0.9142857142857144
215,iCaRL,0.923809523809524
215,iCaRL,0.9532710280373832
215,iCaRL,0.9669421487603306
215,iCaRL,0.9917355371900828
215,iCaRL,0.0
215,iCaRL,0.9917355371900828
215,iCaRL,0.6391752577319587
215,iCaRL,0.9893617021276596
215,iCaRL,0.9135802469135804
100,LUCIR,0.9292929292929292
100,LUCIR,0.97196261682243
100,LUCIR,0.9292929292929292
100,LUCIR,0.9292929292929292
100,LUCIR,0.9834710743801652
100,LUCIR,0.9626168224299066
100,LUCIR,1.0
100,LUCIR,0.9292929292929292
100,LUCIR,0.9896907216494846
100,LUCIR,0.97196261682243
100,LUCIR,0.97196261682243
100,LUCIR,0.6153846153846154
100,LUCIR,0.9834710743801652
100,LUCIR,0.9809523809523808
100,LUCIR,0.9917355371900828
100,LUCIR,0.5384615384615384
100,LUCIR,0.979381443298969
100,LUCIR,0.97196261682243
100,LUCIR,0.9917355371900828
100,LUCIR,0.9753086419753086
100,LUCIR,0.9714285714285714
100,LUCIR,0.923809523809524
100,LUCIR,0.97196261682243
100,LUCIR,0.9917355371900828
100,LUCIR,1.0
100,LUCIR,0.8461538461538461
100,LUCIR,0.9834710743801652
100,LUCIR,0.9690721649484536
100,LUCIR,1.0
100,LUCIR,1.0
303,LUCIR,0.9292929292929292
303,LUCIR,0.9532710280373832
303,LUCIR,0.9393939393939394
303,LUCIR,0.9393939393939394
303,LUCIR,0.9834710743801652
303,LUCIR,0.9532710280373832
303,LUCIR,0.9893617021276596
303,LUCIR,0.9292929292929292
303,LUCIR,0.9690721649484536
303,LUCIR,0.9532710280373832
303,LUCIR,0.97196261682243
303,LUCIR,0.8461538461538461
303,LUCIR,0.9834710743801652
303,LUCIR,0.9809523809523808
303,LUCIR,0.9917355371900828
303,LUCIR,0.7692307692307694
303,LUCIR,0.979381443298969
303,LUCIR,0.9532710280373832
303,LUCIR,1.0
303,LUCIR,0.9814814814814816
303,LUCIR,0.9904761904761904
303,LUCIR,0.9142857142857144
303,LUCIR,0.9626168224299066
303,LUCIR,0.9917355371900828
303,LUCIR,1.0
303,LUCIR,0.6923076923076923
303,LUCIR,0.9917355371900828
303,LUCIR,0.979381443298969
303,LUCIR,1.0
303,LUCIR,1.0
921,LUCIR,0.9393939393939394
921,LUCIR,0.9626168224299066
921,LUCIR,0.9292929292929292
921,LUCIR,0.9494949494949496
921,LUCIR,0.9834710743801652
921,LUCIR,0.9626168224299066
921,LUCIR,1.0
921,LUCIR,0.9393939393939394
921,LUCIR,0.979381443298969
921,LUCIR,0.9626168224299066
921,LUCIR,0.9626168224299066
921,LUCIR,0.6153846153846154
921,LUCIR,0.9669421487603306
921,LUCIR,0.923809523809524
921,LUCIR,0.9834710743801652
921,LUCIR,0.0
921,LUCIR,0.9896907216494846
921,LUCIR,0.9626168224299066
