Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9949367088607596
100,EWC_Replay,1.0
100,EWC_Replay,0.984126984126984
100,EWC_Replay,0.9542857142857144
100,EWC_Replay,0.972093023255814
100,EWC_Replay,0.982089552238806
100,EWC_Replay,0.9767441860465116
100,EWC_Replay,1.0
100,EWC_Replay,0.9982456140350876
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,0.9485714285714286
100,EWC_Replay,0.9522388059701492
100,EWC_Replay,0.9974683544303796
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.985714285714286
100,EWC_Replay,0.9818181818181816
100,EWC_Replay,0.985714285714286
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.991044776119403
100,EWC_Replay,0.985714285714286
100,EWC_Replay,0.9878048780487804
100,EWC_Replay,0.9936507936507936
100,EWC_Replay,0.9880597014925372
100,EWC_Replay,0.9943661971830986
100,EWC_Replay,1.0
197,EWC_Replay,0.979746835443038
197,EWC_Replay,1.0
197,EWC_Replay,0.9777777777777776
197,EWC_Replay,0.9142857142857144
197,EWC_Replay,0.9674418604651164
197,EWC_Replay,0.9970149253731344
197,EWC_Replay,0.9767441860465116
197,EWC_Replay,1.0
197,EWC_Replay,0.9491228070175438
197,EWC_Replay,0.9670886075949368
197,EWC_Replay,1.0
197,EWC_Replay,0.975
197,EWC_Replay,0.9979591836734696
197,EWC_Replay,0.96
197,EWC_Replay,0.9970149253731344
197,EWC_Replay,0.9772151898734176
197,EWC_Replay,1.0
197,EWC_Replay,1.0
197,EWC_Replay,0.9828571428571428
197,EWC_Replay,0.9848484848484848
197,EWC_Replay,0.985714285714286
197,EWC_Replay,0.985
197,EWC_Replay,1.0
197,EWC_Replay,0.991044776119403
197,EWC_Replay,0.985714285714286
197,EWC_Replay,0.9878048780487804
197,EWC_Replay,0.9873015873015872
197,EWC_Replay,0.9940298507462686
197,EWC_Replay,1.0
197,EWC_Replay,1.0
390,EWC_Replay,0.979746835443038
390,EWC_Replay,0.9979591836734696
390,EWC_Replay,0.977777777777778
390,EWC_Replay,0.8571428571428571
390,EWC_Replay,0.9767441860465116
390,EWC_Replay,0.9850746268656716
390,EWC_Replay,0.972093023255814
390,EWC_Replay,0.9954022988505746
390,EWC_Replay,0.9964912280701756
390,EWC_Replay,0.9772151898734176
390,EWC_Replay,0.9977011494252874
390,EWC_Replay,0.97
390,EWC_Replay,1.0
390,EWC_Replay,0.9485714285714286
390,EWC_Replay,0.9761194029850746
390,EWC_Replay,0.9721518987341772
390,EWC_Replay,0.9971830985915492
