Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9066666666666666
100,EWC_Replay,1.0
100,EWC_Replay,0.903448275862069
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9666666666666666
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,0.8866666666666667
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,1.0
100,EWC_Replay,0.976923076923077
100,EWC_Replay,1.0
100,EWC_Replay,0.9399999999999998
100,EWC_Replay,1.0
100,EWC_Replay,0.9851851851851852
100,EWC_Replay,0.975
100,EWC_Replay,0.96
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,0.9379310344827588
100,EWC_Replay,1.0
100,EWC_Replay,0.9916666666666668
100,EWC_Replay,0.946153846153846
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,0.9733333333333334
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9384615384615383
142,EWC_Replay,0.9583333333333334
142,EWC_Replay,1.0
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,0.9571428571428572
142,EWC_Replay,0.9714285714285716
142,EWC_Replay,0.98
142,EWC_Replay,0.9571428571428572
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,1.0
142,EWC_Replay,0.953846153846154
142,EWC_Replay,1.0
142,EWC_Replay,0.9600000000000002
142,EWC_Replay,1.0
142,EWC_Replay,0.962962962962963
142,EWC_Replay,0.9833333333333334
142,EWC_Replay,0.944
142,EWC_Replay,0.9916666666666668
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9655172413793104
142,EWC_Replay,1.0
142,EWC_Replay,0.9916666666666668
142,EWC_Replay,0.9461538461538463
142,EWC_Replay,0.993103448275862
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,1.0
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,1.0
201,EWC_Replay,0.993103448275862
201,EWC_Replay,0.9076923076923076
201,EWC_Replay,0.9
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9166666666666669
201,EWC_Replay,0.9571428571428572
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,0.96
201,EWC_Replay,0.9571428571428572
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,1.0
201,EWC_Replay,0.946153846153846
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9733333333333334
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,1.0
201,EWC_Replay,0.975
201,EWC_Replay,0.96
201,EWC_Replay,0.925
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,0.9793103448275864
201,EWC_Replay,0.9857142857142858
201,EWC_Replay,0.9083333333333332
201,EWC_Replay,0.9384615384615383
201,EWC_Replay,1.0
201,EWC_Replay,0.9642857142857142
201,EWC_Replay,0.9851851851851852
201,EWC_Replay,1.0
286,EWC_Replay,0.9600000000000002
286,EWC_Replay,1.0
286,EWC_Replay,0.993103448275862
286,EWC_Replay,0.976923076923077
286,EWC_Replay,0.9583333333333334
286,EWC_Replay,1.0
286,EWC_Replay,0.9083333333333332
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9533333333333336
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,1.0
286,EWC_Replay,0.953846153846154
286,EWC_Replay,1.0
286,EWC_Replay,0.94
286,EWC_Replay,0.9555555555555556
286,EWC_Replay,0.9851851851851852
286,EWC_Replay,0.9416666666666668
286,EWC_Replay,0.928
286,EWC_Replay,0.95
286,EWC_Replay,0.9785714285714286
286,EWC_Replay,0.9655172413793104
286,EWC_Replay,1.0
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9076923076923078
286,EWC_Replay,0.993103448275862
286,EWC_Replay,1.0
286,EWC_Replay,0.9851851851851852
286,EWC_Replay,1.0
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,0.9416666666666668
135,EWC_Replay,1.0
135,EWC_Replay,0.975
135,EWC_Replay,0.9642857142857144
135,EWC_Replay,0.9785714285714286
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,0.9571428571428572
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9615384615384616
135,EWC_Replay,1.0
135,EWC_Replay,0.9666666666666668
135,EWC_Replay,0.9925925925925926
135,EWC_Replay,1.0
135,EWC_Replay,0.9416666666666668
135,EWC_Replay,0.944
135,EWC_Replay,0.95
135,EWC_Replay,0.9785714285714286
135,EWC_Replay,0.9724137931034484
135,EWC_Replay,1.0
135,EWC_Replay,0.975
135,EWC_Replay,0.9615384615384616
135,EWC_Replay,1.0
135,EWC_Replay,0.9928571428571428
135,EWC_Replay,1.0
135,EWC_Replay,1.0
100,Random,0.8866666666666667
100,Random,1.0
100,Random,0.9724137931034484
100,Random,0.9615384615384616
100,Random,0.9833333333333334
100,Random,0.9928571428571428
100,Random,0.9416666666666668
100,Random,0.9714285714285716
100,Random,0.9714285714285716
100,Random,0.9266666666666667
100,Random,0.9785714285714286
100,Random,1.0
100,Random,1.0
100,Random,0.976923076923077
100,Random,0.9857142857142858
100,Random,0.8866666666666667
100,Random,1.0
100,Random,1.0
100,Random,0.975
100,Random,0.968
100,Random,0.975
100,Random,1.0
100,Random,0.9517241379310344
100,Random,0.9928571428571428
100,Random,0.9916666666666668
100,Random,0.9692307692307692
100,Random,0.993103448275862
100,Random,1.0
100,Random,1.0
100,Random,1.0
142,Random,0.9733333333333334
142,Random,1.0
142,Random,0.993103448275862
142,Random,0.946153846153846
142,Random,0.8916666666666668
142,Random,1.0
142,Random,1.0
142,Random,0.9642857142857144
142,Random,0.9642857142857144
142,Random,0.9666666666666668
142,Random,0.9571428571428572
142,Random,1.0
142,Random,1.0
142,Random,0.9615384615384616
142,Random,1.0
142,Random,0.9866666666666668
142,Random,0.9925925925925926
142,Random,1.0
142,Random,0.9833333333333334
142,Random,0.992
142,Random,0.9833333333333334
142,Random,0.9785714285714286
142,Random,0.9655172413793104
142,Random,0.9928571428571428
142,Random,0.9833333333333334
142,Random,0.953846153846154
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
201,Random,0.9733333333333334
201,Random,1.0
201,Random,0.9793103448275864
201,Random,0.9153846153846154
201,Random,0.9083333333333334
201,Random,0.9928571428571428
201,Random,0.9166666666666669
201,Random,0.9357142857142856
201,Random,0.9642857142857144
201,Random,0.9533333333333336
201,Random,0.9571428571428572
201,Random,0.9714285714285716
201,Random,1.0
201,Random,0.9230769230769232
201,Random,0.9928571428571428
201,Random,0.9466666666666668
201,Random,0.925925925925926
201,Random,0.948148148148148
201,Random,0.9333333333333336
201,Random,0.8960000000000001
201,Random,0.9
201,Random,0.9642857142857142
201,Random,0.9793103448275864
201,Random,1.0
201,Random,0.9
201,Random,0.8923076923076924
201,Random,0.993103448275862
201,Random,0.9928571428571428
201,Random,0.9851851851851852
201,Random,1.0
286,Random,0.9666666666666668
286,Random,1.0
286,Random,0.993103448275862
286,Random,0.9615384615384616
286,Random,0.9416666666666668
286,Random,0.9857142857142858
286,Random,0.9166666666666669
286,Random,0.9642857142857144
286,Random,0.9785714285714286
286,Random,0.9666666666666668
286,Random,0.9428571428571432
286,Random,0.9928571428571428
286,Random,1.0
286,Random,0.9538461538461538
286,Random,0.9928571428571428
286,Random,0.9666666666666668
286,Random,0.9925925925925926
286,Random,0.9851851851851852
286,Random,0.9500000000000002
286,Random,0.968
286,Random,0.9416666666666668
286,Random,0.9928571428571428
286,Random,0.9724137931034484
286,Random,1.0
286,Random,0.9666666666666668
286,Random,0.9307692307692308
286,Random,0.993103448275862
286,Random,0.9928571428571428
286,Random,0.9925925925925926
286,Random,1.0
135,Random,0.9666666666666668
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.9166666666666669
135,Random,1.0
135,Random,0.9750000000000002
135,Random,0.9642857142857144
135,Random,0.9714285714285716
135,Random,0.9733333333333334
135,Random,0.9642857142857144
135,Random,0.9785714285714286
135,Random,1.0
135,Random,0.9307692307692308
135,Random,1.0
135,Random,0.9733333333333334
135,Random,0.9925925925925926
135,Random,1.0
135,Random,0.9583333333333334
135,Random,0.96
135,Random,0.975
135,Random,0.9857142857142858
135,Random,0.9655172413793104
135,Random,1.0
135,Random,0.9416666666666668
135,Random,0.9230769230769232
135,Random,1.0
135,Random,0.9928571428571428
135,Random,0.9555555555555554
135,Random,1.0
100,iCaRL,0.4733333333333333
100,iCaRL,0.4666666666666666
100,iCaRL,0.5448275862068966
100,iCaRL,0.1538461538461538
100,iCaRL,0.0916666666666666
100,iCaRL,0.5499999999999999
100,iCaRL,0.1916666666666666
100,iCaRL,0.5857142857142856
100,iCaRL,0.5571428571428572
100,iCaRL,0.24
100,iCaRL,0.3
100,iCaRL,0.2642857142857142
100,iCaRL,0.4148148148148148
100,iCaRL,0.2769230769230769
100,iCaRL,0.3928571428571428
100,iCaRL,0.22
100,iCaRL,0.4518518518518518
100,iCaRL,0.3703703703703704
100,iCaRL,0.4749999999999999
100,iCaRL,0.24
100,iCaRL,0.3833333333333333
100,iCaRL,0.6714285714285715
100,iCaRL,0.2896551724137931
100,iCaRL,0.6785714285714286
100,iCaRL,0.45
100,iCaRL,0.3076923076923076
100,iCaRL,0.3379310344827586
100,iCaRL,0.45
100,iCaRL,0.4
100,iCaRL,0.7555555555555555
142,iCaRL,0.3066666666666667
142,iCaRL,0.4296296296296296
142,iCaRL,0.3517241379310345
142,iCaRL,0.123076923076923
142,iCaRL,0.25
142,iCaRL,0.0428571428571428
142,iCaRL,0.0999999999999999
142,iCaRL,0.3928571428571429
142,iCaRL,0.5785714285714286
142,iCaRL,0.5599999999999999
142,iCaRL,0.2785714285714286
142,iCaRL,0.1
142,iCaRL,0.6444444444444445
142,iCaRL,0.3384615384615385
142,iCaRL,0.45
142,iCaRL,0.2933333333333333
142,iCaRL,0.3629629629629629
142,iCaRL,0.4962962962962963
142,iCaRL,0.1499999999999999
142,iCaRL,0.416
142,iCaRL,0.3083333333333333
142,iCaRL,0.1928571428571428
142,iCaRL,0.4482758620689656
142,iCaRL,0.3714285714285714
142,iCaRL,0.3583333333333333
142,iCaRL,0.223076923076923
142,iCaRL,0.503448275862069
142,iCaRL,0.5142857142857142
142,iCaRL,0.1555555555555555
142,iCaRL,0.7481481481481482
201,iCaRL,0.3666666666666666
201,iCaRL,0.5407407407407406
201,iCaRL,0.3448275862068966
201,iCaRL,0.0923076923076922
201,iCaRL,0.25
201,iCaRL,0.1214285714285714
201,iCaRL,0.1249999999999999
201,iCaRL,0.2714285714285714
201,iCaRL,0.7928571428571429
201,iCaRL,0.3
201,iCaRL,0.3357142857142857
201,iCaRL,0.1285714285714285
201,iCaRL,0.548148148148148
201,iCaRL,0.1153846153846153
201,iCaRL,0.1428571428571428
201,iCaRL,0.4600000000000001
201,iCaRL,0.3333333333333333
201,iCaRL,0.2518518518518518
201,iCaRL,0.0833333333333333
201,iCaRL,0.432
201,iCaRL,0.25
201,iCaRL,0.2214285714285714
201,iCaRL,0.5862068965517242
201,iCaRL,0.4142857142857142
201,iCaRL,0.2083333333333333
201,iCaRL,0.4307692307692307
201,iCaRL,0.4137931034482759
201,iCaRL,0.3642857142857143
201,iCaRL,0.2296296296296295
201,iCaRL,0.3925925925925926
286,iCaRL,0.24
286,iCaRL,0.5481481481481482
286,iCaRL,0.3310344827586207
286,iCaRL,0.2230769230769231
286,iCaRL,0.0416666666666666
286,iCaRL,0.0428571428571428
286,iCaRL,0.0583333333333333
286,iCaRL,0.2285714285714285
286,iCaRL,0.3642857142857142
