EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9571428571428572,0.9571428571428572,0.9571428571428572,0.9642857142857144,0.9642857142857144,0.9571428571428572,0.9571428571428572,0.9428571428571432,0.2928571428571428,0.2785714285714286,0.3357142857142857,0.2642857142857143,0.85,0.4714285714285714,0.6928571428571428,0.6000000000000001,0.9642857142857144,0.9714285714285716,0.9714285714285716
1.0,0.9928571428571428,0.9857142857142858,0.9857142857142858,0.9785714285714286,1.0,0.9714285714285716,0.9928571428571428,0.05,0.1,0.1285714285714285,0.3571428571428571,0.7928571428571429,0.7214285714285713,0.85,0.7142857142857142,0.9857142857142858,1.0,0.9785714285714286
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.6444444444444445,0.548148148148148,0.6074074074074074,0.8962962962962961,0.888888888888889,0.925925925925926,0.925925925925926,1.0,1.0,1.0
0.9615384615384616,0.953846153846154,0.946153846153846,0.953846153846154,0.9307692307692308,0.9615384615384616,0.9230769230769232,0.9538461538461538,0.1692307692307692,0.3384615384615385,0.1153846153846153,0.0,0.4384615384615385,0.4923076923076923,0.1153846153846153,0.6153846153846153,0.853846153846154,0.8615384615384617,0.8384615384615385
1.0,1.0,0.9857142857142858,1.0,1.0,1.0,0.9928571428571428,0.9928571428571428,0.2857142857142857,0.45,0.1428571428571428,0.0428571428571428,0.6285714285714286,0.4214285714285714,0.2428571428571428,0.2428571428571428,1.0,1.0,1.0
0.9666666666666668,0.9600000000000002,0.9733333333333334,0.94,0.9733333333333334,0.9866666666666668,0.9466666666666668,0.9666666666666668,0.24,0.2933333333333333,0.4600000000000001,0.2199999999999999,0.74,0.5933333333333334,0.4533333333333333,0.6333333333333333,0.9733333333333334,0.9933333333333334,0.9866666666666668
0.9925925925925926,1.0,0.9925925925925926,0.9555555555555556,0.9925925925925926,0.9925925925925926,0.925925925925926,0.9925925925925926,0.762962962962963,0.3629629629629629,0.3333333333333333,0.2666666666666666,0.548148148148148,0.7629629629629631,0.5333333333333334,0.674074074074074,1.0,1.0,1.0
1.0,0.962962962962963,1.0,0.9851851851851852,1.0,1.0,0.948148148148148,0.9851851851851852,0.2518518518518518,0.4962962962962963,0.2518518518518518,0.3703703703703703,0.5333333333333333,0.5777777777777777,0.5851851851851853,0.5925925925925927,0.9925925925925926,1.0,0.9925925925925926
0.9416666666666668,0.9833333333333334,0.975,0.9416666666666668,0.9583333333333334,0.9833333333333334,0.9333333333333336,0.9500000000000002,0.6583333333333333,0.1499999999999999,0.0833333333333333,0.3583333333333333,0.6666666666666667,0.85,0.3583333333333333,0.6916666666666667,1.0,1.0,1.0
0.944,0.944,0.96,0.928,0.96,0.992,0.8960000000000001,0.968,0.6,0.416,0.432,0.536,0.5680000000000001,0.768,0.536,0.7759999999999999,0.992,0.992,0.96
0.95,0.9916666666666668,0.925,0.95,0.975,0.9833333333333334,0.9,0.9416666666666668,0.3666666666666666,0.3083333333333333,0.25,0.1249999999999999,0.3333333333333333,0.6416666666666667,0.3666666666666666,0.6083333333333333,1.0,1.0,1.0
0.9785714285714286,0.9857142857142858,0.9714285714285716,0.9785714285714286,0.9857142857142858,0.9785714285714286,0.9642857142857142,0.9928571428571428,0.2285714285714285,0.1928571428571428,0.2214285714285714,0.0785714285714285,0.7642857142857143,0.6928571428571428,0.2285714285714285,0.7785714285714285,0.9928571428571428,0.9928571428571428,1.0
0.9724137931034484,0.9655172413793104,0.9793103448275864,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9793103448275864,0.9724137931034484,0.5172413793103449,0.4482758620689656,0.5862068965517242,0.7517241379310347,0.8137931034482759,0.9517241379310344,0.8482758620689657,0.7586206896551725,0.993103448275862,0.993103448275862,0.993103448275862
1.0,1.0,0.9857142857142858,1.0,1.0,0.9928571428571428,1.0,1.0,0.5357142857142858,0.3714285714285714,0.4142857142857142,0.3857142857142857,0.9785714285714286,0.8714285714285716,0.9857142857142858,0.8785714285714287,1.0,1.0,1.0
0.975,0.9916666666666668,0.9083333333333332,0.9666666666666668,0.9416666666666668,0.9833333333333334,0.9,0.9666666666666668,0.4083333333333334,0.3583333333333333,0.2083333333333333,0.3666666666666666,0.775,0.825,0.3833333333333333,0.5583333333333333,1.0,1.0,1.0
0.9615384615384616,0.9461538461538463,0.9384615384615383,0.9076923076923078,0.9230769230769232,0.953846153846154,0.8923076923076924,0.9307692307692308,0.2538461538461539,0.223076923076923,0.4307692307692307,0.2384615384615384,0.6076923076923076,0.6461538461538462,0.5923076923076923,0.653846153846154,0.9846153846153848,0.9846153846153848,0.9923076923076924
1.0,0.993103448275862,1.0,0.993103448275862,1.0,1.0,0.993103448275862,0.993103448275862,0.4413793103448276,0.503448275862069,0.4137931034482759,0.1724137931034482,0.7310344827586206,0.4620689655172413,0.5310344827586206,0.5379310344827586,1.0,1.0,1.0
0.9928571428571428,0.9928571428571428,0.9642857142857142,1.0,0.9928571428571428,1.0,0.9928571428571428,0.9928571428571428,0.3785714285714284,0.5142857142857142,0.3642857142857143,0.2571428571428571,0.7214285714285715,0.8,0.5071428571428572,0.5285714285714286,1.0,1.0,1.0
1.0,0.9851851851851852,0.9851851851851852,0.9851851851851852,0.9555555555555554,1.0,0.9851851851851852,0.9925925925925926,0.2666666666666666,0.1555555555555555,0.2296296296296295,0.2666666666666666,0.6518518518518518,0.6666666666666666,0.7925925925925926,0.5851851851851853,1.0,1.0,0.9777777777777776
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6074074074074074,0.7481481481481482,0.3925925925925926,0.3629629629629629,0.7185185185185186,0.6666666666666667,0.6296296296296298,0.8814814814814815,1.0,1.0,0.9851851851851852
