Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9130434782608696
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.9673913043478262
100,EWC_Replay,1.0
100,EWC_Replay,0.9433962264150944
100,EWC_Replay,0.9629629629629628
100,EWC_Replay,1.0
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9479166666666666
100,EWC_Replay,0.948051948051948
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9594594594594594
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.967032967032967
100,EWC_Replay,0.961038961038961
100,EWC_Replay,0.9178082191780824
100,EWC_Replay,0.9
100,EWC_Replay,0.92
100,EWC_Replay,0.923913043478261
100,EWC_Replay,0.9701492537313432
100,EWC_Replay,0.9753086419753086
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9452054794520548
100,EWC_Replay,0.9863013698630136
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,1.0
235,EWC_Replay,0.9420289855072465
235,EWC_Replay,0.9384615384615383
235,EWC_Replay,0.923913043478261
235,EWC_Replay,0.9452054794520548
235,EWC_Replay,0.8490566037735849
235,EWC_Replay,0.9753086419753086
235,EWC_Replay,0.9696969696969696
235,EWC_Replay,0.9078947368421052
235,EWC_Replay,0.9333333333333332
235,EWC_Replay,0.958904109589041
235,EWC_Replay,0.9361702127659576
235,EWC_Replay,0.9479166666666666
235,EWC_Replay,0.935064935064935
235,EWC_Replay,0.88
235,EWC_Replay,0.945945945945946
235,EWC_Replay,0.9230769230769232
235,EWC_Replay,0.934065934065934
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.958904109589041
235,EWC_Replay,0.9
235,EWC_Replay,0.9333333333333332
235,EWC_Replay,0.8695652173913044
235,EWC_Replay,0.9104477611940298
235,EWC_Replay,0.9753086419753086
235,EWC_Replay,0.9615384615384616
235,EWC_Replay,0.9078947368421052
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.9264705882352944
235,EWC_Replay,0.9861111111111112
554,EWC_Replay,0.927536231884058
554,EWC_Replay,0.8923076923076925
554,EWC_Replay,0.9130434782608696
554,EWC_Replay,0.9041095890410958
554,EWC_Replay,0.9056603773584908
554,EWC_Replay,0.9629629629629628
554,EWC_Replay,0.9090909090909092
554,EWC_Replay,0.9078947368421052
554,EWC_Replay,0.9333333333333332
554,EWC_Replay,0.958904109589041
554,EWC_Replay,0.925531914893617
554,EWC_Replay,0.8645833333333333
554,EWC_Replay,0.8701298701298701
554,EWC_Replay,0.8133333333333334
554,EWC_Replay,0.9189189189189192
554,EWC_Replay,0.9230769230769232
554,EWC_Replay,0.9120879120879122
554,EWC_Replay,0.9220779220779222
554,EWC_Replay,0.8904109589041096
554,EWC_Replay,0.842857142857143
554,EWC_Replay,0.9066666666666666
554,EWC_Replay,0.815217391304348
554,EWC_Replay,0.8955223880597015
554,EWC_Replay,0.9753086419753086
554,EWC_Replay,0.8717948717948718
554,EWC_Replay,0.9078947368421052
554,EWC_Replay,0.9452054794520548
554,EWC_Replay,0.9315068493150684
554,EWC_Replay,0.9117647058823528
554,EWC_Replay,0.9583333333333336
1303,EWC_Replay,0.9420289855072465
1303,EWC_Replay,0.8769230769230769
1303,EWC_Replay,0.7282608695652174
1303,EWC_Replay,0.8630136986301371
1303,EWC_Replay,0.8490566037735849
1303,EWC_Replay,0.9382716049382716
1303,EWC_Replay,0.8888888888888888
1303,EWC_Replay,0.8947368421052632
1303,EWC_Replay,0.92
1303,EWC_Replay,0.9315068493150684
1303,EWC_Replay,0.797872340425532
1303,EWC_Replay,0.8541666666666666
1303,EWC_Replay,0.8961038961038962
1303,EWC_Replay,0.7066666666666668
1303,EWC_Replay,0.8513513513513514
1303,EWC_Replay,0.7538461538461538
1303,EWC_Replay,0.8131868131868132
1303,EWC_Replay,0.8701298701298701
1303,EWC_Replay,0.8082191780821919
1303,EWC_Replay,0.8285714285714286
1303,EWC_Replay,0.92
1303,EWC_Replay,0.7065217391304348
1303,EWC_Replay,0.8507462686567164
1303,EWC_Replay,0.9629629629629628
1303,EWC_Replay,0.9102564102564102
1303,EWC_Replay,0.9078947368421052
1303,EWC_Replay,0.9178082191780824
1303,EWC_Replay,0.9041095890410958
1303,EWC_Replay,0.8382352941176471
1303,EWC_Replay,0.9583333333333336
135,EWC_Replay,0.9130434782608696
135,EWC_Replay,0.953846153846154
135,EWC_Replay,0.8369565217391305
135,EWC_Replay,0.9452054794520548
135,EWC_Replay,0.9056603773584908
135,EWC_Replay,0.9629629629629628
135,EWC_Replay,1.0
135,EWC_Replay,0.9342105263157896
135,EWC_Replay,0.9333333333333332
135,EWC_Replay,0.958904109589041
135,EWC_Replay,0.9361702127659576
135,EWC_Replay,0.96875
135,EWC_Replay,0.935064935064935
135,EWC_Replay,0.96
135,EWC_Replay,0.972972972972973
135,EWC_Replay,0.9692307692307692
135,EWC_Replay,0.967032967032967
135,EWC_Replay,0.9220779220779222
135,EWC_Replay,0.958904109589041
135,EWC_Replay,0.9571428571428572
135,EWC_Replay,0.9333333333333332
135,EWC_Replay,0.923913043478261
135,EWC_Replay,0.9104477611940298
135,EWC_Replay,0.9876543209876544
135,EWC_Replay,0.9743589743589745
135,EWC_Replay,0.8947368421052632
135,EWC_Replay,0.9726027397260276
135,EWC_Replay,0.9452054794520548
135,EWC_Replay,0.9264705882352944
135,EWC_Replay,0.9722222222222222
100,Random,0.9420289855072465
100,Random,0.953846153846154
100,Random,0.9130434782608696
100,Random,0.9863013698630136
100,Random,0.9433962264150944
100,Random,0.9753086419753086
100,Random,1.0
100,Random,0.9078947368421052
100,Random,0.9333333333333332
100,Random,0.9726027397260276
100,Random,0.9361702127659576
100,Random,0.96875
100,Random,0.961038961038961
100,Random,0.92
100,Random,0.9594594594594594
100,Random,0.953846153846154
100,Random,0.978021978021978
100,Random,0.935064935064935
100,Random,0.9315068493150684
100,Random,0.9571428571428572
100,Random,0.9333333333333332
100,Random,0.9021739130434784
100,Random,0.9253731343283582
100,Random,0.9876543209876544
100,Random,0.9871794871794872
100,Random,0.9210526315789476
100,Random,0.958904109589041
100,Random,0.958904109589041
100,Random,0.9411764705882352
100,Random,1.0
235,Random,0.9420289855072465
235,Random,0.8769230769230769
235,Random,0.9021739130434784
235,Random,0.9726027397260276
235,Random,0.8490566037735849
235,Random,0.9506172839506174
235,Random,0.98989898989899
235,Random,0.9078947368421052
235,Random,0.9333333333333332
235,Random,0.958904109589041
235,Random,0.925531914893617
235,Random,0.96875
235,Random,0.9220779220779222
235,Random,0.8666666666666667
235,Random,0.9324324324324323
235,Random,0.9384615384615383
235,Random,0.967032967032967
235,Random,0.948051948051948
235,Random,0.9726027397260276
235,Random,0.8857142857142857
235,Random,0.9333333333333332
235,Random,0.8913043478260869
235,Random,0.8955223880597015
235,Random,0.9753086419753086
235,Random,0.9230769230769232
235,Random,0.9210526315789476
235,Random,0.9178082191780824
235,Random,0.9452054794520548
235,Random,0.9411764705882352
235,Random,0.9861111111111112
554,Random,0.9420289855072465
554,Random,0.8923076923076925
554,Random,0.8478260869565218
554,Random,0.9178082191780824
554,Random,0.8301886792452831
554,Random,0.9629629629629628
554,Random,0.9696969696969696
554,Random,0.9078947368421052
554,Random,0.9333333333333332
554,Random,0.9452054794520548
554,Random,0.925531914893617
554,Random,0.9270833333333336
554,Random,0.9090909090909092
554,Random,0.8666666666666667
554,Random,0.9324324324324323
554,Random,0.8923076923076925
554,Random,0.945054945054945
554,Random,0.9090909090909092
554,Random,0.8904109589041096
554,Random,0.8714285714285714
554,Random,0.9333333333333332
554,Random,0.8478260869565218
554,Random,0.8955223880597015
554,Random,0.9382716049382716
554,Random,0.9102564102564102
554,Random,0.8947368421052632
554,Random,0.958904109589041
554,Random,0.9452054794520548
554,Random,0.8823529411764706
554,Random,0.9583333333333336
1303,Random,0.927536231884058
