Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9215686274509804
100,EWC_Replay,0.9175257731958764
100,EWC_Replay,0.9747899159663864
100,EWC_Replay,0.898989898989899
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9339622641509436
100,EWC_Replay,0.8952380952380954
100,EWC_Replay,0.9583333333333336
100,EWC_Replay,0.9101123595505618
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.8617021276595744
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.8540145985401459
100,EWC_Replay,0.8584070796460178
100,EWC_Replay,0.8947368421052632
100,EWC_Replay,0.9389312977099238
100,EWC_Replay,0.9189189189189192
100,EWC_Replay,0.8837209302325582
100,EWC_Replay,0.9541284403669724
100,EWC_Replay,0.9017857142857144
100,EWC_Replay,0.8695652173913044
100,EWC_Replay,0.9203539823008848
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.8936170212765957
100,EWC_Replay,0.912280701754386
100,EWC_Replay,0.6610169491525424
100,EWC_Replay,0.9380530973451328
100,EWC_Replay,0.8888888888888888
100,EWC_Replay,0.911504424778761
100,EWC_Replay,0.7424242424242425
235,EWC_Replay,0.9019607843137256
235,EWC_Replay,0.8865979381443299
235,EWC_Replay,0.9411764705882352
235,EWC_Replay,0.9090909090909092
235,EWC_Replay,0.8947368421052632
235,EWC_Replay,0.8773584905660379
235,EWC_Replay,0.8666666666666667
235,EWC_Replay,0.95
235,EWC_Replay,0.8876404494382023
235,EWC_Replay,0.9632352941176472
235,EWC_Replay,0.8617021276595744
235,EWC_Replay,0.9444444444444444
235,EWC_Replay,0.7956204379562044
235,EWC_Replay,0.8584070796460178
235,EWC_Replay,0.8315789473684211
235,EWC_Replay,0.9389312977099238
235,EWC_Replay,0.927927927927928
235,EWC_Replay,0.8837209302325582
235,EWC_Replay,0.926605504587156
235,EWC_Replay,0.9196428571428572
235,EWC_Replay,0.7391304347826086
235,EWC_Replay,0.911504424778761
235,EWC_Replay,0.7582417582417584
235,EWC_Replay,0.8191489361702128
235,EWC_Replay,0.9210526315789476
235,EWC_Replay,0.7627118644067796
235,EWC_Replay,0.9380530973451328
235,EWC_Replay,0.898989898989899
235,EWC_Replay,0.911504424778761
235,EWC_Replay,0.8257575757575757
554,EWC_Replay,0.8921568627450981
554,EWC_Replay,0.8556701030927835
554,EWC_Replay,0.9411764705882352
554,EWC_Replay,0.898989898989899
554,EWC_Replay,0.8947368421052632
554,EWC_Replay,0.8113207547169812
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.8250000000000001
554,EWC_Replay,0.8314606741573034
554,EWC_Replay,0.9044117647058824
554,EWC_Replay,0.797872340425532
554,EWC_Replay,0.9351851851851852
554,EWC_Replay,0.8248175182481753
554,EWC_Replay,0.8141592920353984
554,EWC_Replay,0.7157894736842105
554,EWC_Replay,0.8778625954198473
554,EWC_Replay,0.9009009009009008
554,EWC_Replay,0.8449612403100776
554,EWC_Replay,0.8990825688073395
554,EWC_Replay,0.9107142857142856
554,EWC_Replay,0.8405797101449275
554,EWC_Replay,0.911504424778761
554,EWC_Replay,0.7582417582417584
554,EWC_Replay,0.872340425531915
554,EWC_Replay,0.8947368421052632
554,EWC_Replay,0.728813559322034
554,EWC_Replay,0.9026548672566372
554,EWC_Replay,0.898989898989899
554,EWC_Replay,0.911504424778761
554,EWC_Replay,0.6742424242424242
1303,EWC_Replay,0.9117647058823528
1303,EWC_Replay,0.8556701030927835
1303,EWC_Replay,0.9327731092436976
1303,EWC_Replay,0.898989898989899
1303,EWC_Replay,0.8947368421052632
1303,EWC_Replay,0.8584905660377359
1303,EWC_Replay,0.8380952380952381
1303,EWC_Replay,0.7000000000000001
1303,EWC_Replay,0.7865168539325842
1303,EWC_Replay,0.8897058823529411
1303,EWC_Replay,0.8191489361702128
1303,EWC_Replay,0.925925925925926
1303,EWC_Replay,0.8029197080291971
1303,EWC_Replay,0.8053097345132745
1303,EWC_Replay,0.7368421052631579
1303,EWC_Replay,0.8473282442748091
1303,EWC_Replay,0.9009009009009008
1303,EWC_Replay,0.8527131782945736
1303,EWC_Replay,0.871559633027523
1303,EWC_Replay,0.9285714285714286
1303,EWC_Replay,0.7753623188405797
1303,EWC_Replay,0.911504424778761
1303,EWC_Replay,0.7802197802197803
1303,EWC_Replay,0.8404255319148938
1303,EWC_Replay,0.8771929824561403
1303,EWC_Replay,0.711864406779661
1303,EWC_Replay,0.8849557522123894
1303,EWC_Replay,0.898989898989899
1303,EWC_Replay,0.911504424778761
1303,EWC_Replay,0.7348484848484848
135,EWC_Replay,0.9215686274509804
135,EWC_Replay,0.9175257731958764
135,EWC_Replay,0.9663865546218487
135,EWC_Replay,0.898989898989899
135,EWC_Replay,0.9210526315789476
135,EWC_Replay,0.9056603773584908
135,EWC_Replay,0.8952380952380954
135,EWC_Replay,0.975
135,EWC_Replay,0.8876404494382023
135,EWC_Replay,0.9632352941176472
135,EWC_Replay,0.8510638297872339
135,EWC_Replay,0.9537037037037036
135,EWC_Replay,0.8175182481751826
135,EWC_Replay,0.831858407079646
135,EWC_Replay,0.8526315789473685
135,EWC_Replay,0.9389312977099238
135,EWC_Replay,0.927927927927928
135,EWC_Replay,0.9147286821705426
135,EWC_Replay,0.926605504587156
135,EWC_Replay,0.9285714285714286
135,EWC_Replay,0.782608695652174
135,EWC_Replay,0.911504424778761
135,EWC_Replay,0.8571428571428571
135,EWC_Replay,0.8936170212765957
135,EWC_Replay,0.9210526315789476
135,EWC_Replay,0.8135593220338985
135,EWC_Replay,0.9557522123893806
135,EWC_Replay,0.9090909090909092
135,EWC_Replay,0.911504424778761
135,EWC_Replay,0.6893939393939393
100,Random,0.9509803921568628
100,Random,0.9278350515463918
100,Random,0.9663865546218487
100,Random,0.9090909090909092
100,Random,0.9298245614035088
100,Random,0.9245283018867924
100,Random,0.9047619047619048
100,Random,0.9333333333333332
100,Random,0.9101123595505618
100,Random,0.9779411764705884
100,Random,0.9361702127659576
100,Random,0.9722222222222222
100,Random,0.7664233576642334
100,Random,0.8141592920353984
100,Random,0.8842105263157894
100,Random,0.9389312977099238
100,Random,0.90990990990991
100,Random,0.9147286821705426
100,Random,0.9357798165137616
100,Random,0.9196428571428572
100,Random,0.8115942028985508
100,Random,0.911504424778761
100,Random,0.8461538461538461
100,Random,0.9148936170212766
100,Random,0.9210526315789476
100,Random,0.8220338983050848
100,Random,0.9203539823008848
100,Random,0.898989898989899
100,Random,0.9292035398230089
100,Random,0.7272727272727274
235,Random,0.931372549019608
235,Random,0.8969072164948453
235,Random,0.9495798319327732
235,Random,0.9292929292929292
235,Random,0.9210526315789476
235,Random,0.8679245283018869
235,Random,0.923809523809524
235,Random,0.9333333333333332
235,Random,0.898876404494382
235,Random,0.9411764705882352
235,Random,0.9042553191489364
235,Random,0.9444444444444444
235,Random,0.8394160583941606
235,Random,0.7610619469026548
235,Random,0.8421052631578947
235,Random,0.931297709923664
235,Random,0.90990990990991
235,Random,0.8759689922480621
235,Random,0.944954128440367
235,Random,0.9196428571428572
235,Random,0.7971014492753623
235,Random,0.911504424778761
235,Random,0.8241758241758241
235,Random,0.872340425531915
235,Random,0.9210526315789476
235,Random,0.7796610169491526
235,Random,0.9203539823008848
235,Random,0.898989898989899
235,Random,0.911504424778761
235,Random,0.7803030303030305
554,Random,0.9117647058823528
554,Random,0.8969072164948453
554,Random,0.907563025210084
554,Random,0.898989898989899
554,Random,0.8947368421052632
554,Random,0.8584905660377359
554,Random,0.8380952380952381
554,Random,0.9
554,Random,0.842696629213483
554,Random,0.9044117647058824
554,Random,0.8829787234042553
554,Random,0.9166666666666666
554,Random,0.8540145985401459
