EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9420289855072465,0.9130434782608696,0.9420289855072465,0.927536231884058,0.927536231884058,0.9565217391304348,0.9420289855072465,0.9420289855072465,0.4927536231884059,0.8985507246376812,0.8840579710144928,0.8985507246376812,0.4782608695652174,0.8840579710144928,0.8695652173913044,0.4927536231884059,0.9391304347826088,0.9420289855072465,0.9652173913043478
0.8769230769230769,0.953846153846154,0.9384615384615383,0.8923076923076925,0.7846153846153847,0.9230769230769232,0.8769230769230769,0.8923076923076925,0.0,0.0,0.0,0.0,0.4307692307692307,0.9076923076923076,0.7384615384615385,0.7538461538461538,0.9261538461538462,0.9415384615384615,0.9538461538461538
0.7282608695652174,0.8369565217391305,0.923913043478261,0.9130434782608696,0.7717391304347827,0.8913043478260869,0.9021739130434784,0.8478260869565218,0.0,0.0,0.0,0.0,0.3695652173913043,0.3043478260869565,0.5869565217391305,0.3043478260869565,0.917391304347826,0.9304347826086956,0.934782608695652
0.8630136986301371,0.9452054794520548,0.9452054794520548,0.9041095890410958,0.9041095890410958,0.958904109589041,0.9726027397260276,0.9178082191780824,0.0,0.0,0.0136986301369863,0.0,0.273972602739726,0.8493150684931505,0.7808219178082192,0.547945205479452,0.9534246575342468,0.9616438356164384,0.9616438356164384
0.8490566037735849,0.9056603773584908,0.8490566037735849,0.9056603773584908,0.8490566037735849,0.9056603773584908,0.8490566037735849,0.8301886792452831,0.0,0.339622641509434,0.0,0.0,0.2641509433962264,0.7547169811320754,0.490566037735849,0.7924528301886793,0.9245283018867924,0.962264150943396,0.958490566037736
0.9382716049382716,0.9629629629629628,0.9753086419753086,0.9629629629629628,0.9753086419753086,0.9629629629629628,0.9506172839506174,0.9629629629629628,0.9382716049382716,0.9382716049382716,0.9506172839506174,0.3209876543209877,0.925925925925926,0.9382716049382716,0.9506172839506174,0.9506172839506174,0.9851851851851852,0.9827160493827162,0.980246913580247
0.8888888888888888,1.0,0.9696969696969696,0.9090909090909092,0.8787878787878788,0.98989898989899,0.98989898989899,0.9696969696969696,0.2727272727272727,0.5858585858585859,0.0,0.3838383838383838,0.4545454545454545,0.8181818181818183,0.0808080808080808,0.4141414141414141,0.987878787878788,0.995959595959596,1.0
0.8947368421052632,0.9342105263157896,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.9078947368421052,0.881578947368421,0.2105263157894736,0.9078947368421052,0.8289473684210527,0.8947368421052632,0.8684210526315791,0.9078947368421052,0.7105263157894737,0.968421052631579,0.9657894736842106,0.9763157894736842
0.92,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8933333333333333,0.9466666666666668,0.9333333333333332,0.9333333333333332,0.9066666666666666,0.6533333333333333,0.3466666666666667,0.9333333333333332,0.92,0.88,0.8933333333333333,0.9066666666666666,0.9653333333333336,0.9706666666666668,0.9813333333333336
0.9315068493150684,0.958904109589041,0.958904109589041,0.958904109589041,0.9178082191780824,0.9726027397260276,0.958904109589041,0.9452054794520548,0.0,0.0,0.0,0.7671232876712328,0.9041095890410958,0.9315068493150684,0.9452054794520548,0.7123287671232877,0.9753424657534248,0.9698630136986304,0.9643835616438358
0.797872340425532,0.9361702127659576,0.9361702127659576,0.925531914893617,0.8404255319148938,0.946808510638298,0.925531914893617,0.925531914893617,0.3085106382978723,0.0212765957446808,0.4468085106382978,0.2234042553191489,0.3085106382978723,0.8297872340425532,0.5425531914893617,0.3191489361702128,0.9382978723404256,0.9425531914893618,0.9382978723404256
0.8541666666666666,0.96875,0.9479166666666666,0.8645833333333333,0.84375,0.96875,0.96875,0.9270833333333336,0.34375,0.1354166666666666,0.9375,0.0,0.5,0.7604166666666666,0.4895833333333333,0.46875,0.95625,0.9479166666666669,0.9625
0.8961038961038962,0.935064935064935,0.935064935064935,0.8701298701298701,0.8831168831168832,0.9220779220779222,0.9220779220779222,0.9090909090909092,0.0,0.9090909090909092,0.8831168831168832,0.0,0.3506493506493506,0.8701298701298701,0.8441558441558441,0.7922077922077922,0.9662337662337664,0.966233766233766,0.9662337662337664
0.7066666666666668,0.96,0.88,0.8133333333333334,0.6,0.9333333333333332,0.8666666666666667,0.8666666666666667,0.4533333333333333,0.44,0.52,0.44,0.4533333333333333,0.4266666666666667,0.6933333333333335,0.4533333333333333,0.9333333333333332,0.9386666666666666,0.9546666666666668
0.8513513513513514,0.972972972972973,0.945945945945946,0.9189189189189192,0.891891891891892,0.9594594594594594,0.9324324324324323,0.9324324324324323,0.527027027027027,0.0,0.0,0.4324324324324324,0.4864864864864865,0.9324324324324323,0.8783783783783784,0.4054054054054054,0.9540540540540542,0.954054054054054,0.9513513513513514
0.7538461538461538,0.9692307692307692,0.9230769230769232,0.9230769230769232,0.8000000000000002,0.9384615384615383,0.9384615384615383,0.8923076923076925,0.0,0.0,0.0,0.0,0.3230769230769231,0.8615384615384615,0.8923076923076925,0.4923076923076923,0.9384615384615383,0.9323076923076924,0.9446153846153847
0.8131868131868132,0.967032967032967,0.934065934065934,0.9120879120879122,0.8021978021978022,0.967032967032967,0.967032967032967,0.945054945054945,0.0,0.945054945054945,0.0,0.3076923076923077,0.3846153846153847,0.7582417582417584,0.6483516483516484,0.4945054945054945,0.9714285714285712,0.9802197802197804,0.9846153846153848
0.8701298701298701,0.9220779220779222,0.9090909090909092,0.9220779220779222,0.8961038961038962,0.948051948051948,0.948051948051948,0.9090909090909092,0.4675324675324675,0.3766233766233766,0.1428571428571428,0.3376623376623376,0.5584415584415584,0.8181818181818183,0.5064935064935064,0.4805194805194805,0.961038961038961,0.974025974025974,0.974025974025974
0.8082191780821919,0.958904109589041,0.958904109589041,0.8904109589041096,0.8493150684931505,0.9726027397260276,0.9726027397260276,0.8904109589041096,0.4657534246575342,0.0,0.0,0.4383561643835616,0.5753424657534246,0.8356164383561644,0.821917808219178,0.0,0.9753424657534246,0.9643835616438357,0.9671232876712328
0.8285714285714286,0.9571428571428572,0.9,0.842857142857143,0.842857142857143,0.9714285714285714,0.8857142857142857,0.8714285714285714,0.0,0.5571428571428572,0.0714285714285714,0.0,0.3857142857142858,0.8571428571428571,0.0571428571428571,0.3714285714285714,0.9428571428571428,0.9314285714285716,0.9542857142857144
0.92,0.9333333333333332,0.9333333333333332,0.9066666666666666,0.92,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9066666666666666,0.9333333333333332,0.0,0.92,0.5333333333333333,0.88,0.8533333333333335,0.9066666666666666,0.9573333333333334,0.9653333333333334,0.9653333333333334
0.7065217391304348,0.923913043478261,0.8695652173913044,0.815217391304348,0.7282608695652174,0.9347826086956522,0.8913043478260869,0.8478260869565218,0.0,0.0,0.0543478260869565,0.0,0.0652173913043478,0.7391304347826086,0.4347826086956522,0.4891304347826087,0.8956521739130435,0.915217391304348,0.9195652173913044
0.8507462686567164,0.9104477611940298,0.9104477611940298,0.8955223880597015,0.8805970149253731,0.9253731343283582,0.8955223880597015,0.8955223880597015,0.3134328358208955,0.0,0.2537313432835821,0.044776119402985,0.4328358208955223,0.9104477611940298,0.8656716417910447,0.8059701492537313,0.964179104477612,0.9582089552238806,0.9761194029850746
0.9629629629629628,0.9876543209876544,0.9753086419753086,0.9753086419753086,0.9629629629629628,0.9753086419753086,0.9753086419753086,0.9382716049382716,0.1604938271604938,0.9506172839506174,0.9629629629629628,0.4814814814814814,0.6049382716049383,0.9506172839506174,0.9629629629629628,0.9753086419753086,0.9629629629629628,0.9728395061728394,0.9777777777777776
0.9102564102564102,0.9743589743589745,0.9615384615384616,0.8717948717948718,0.8205128205128205,0.9871794871794872,0.9230769230769232,0.9102564102564102,0.141025641025641,0.858974358974359,0.0,0.0,0.4615384615384615,0.2179487179487179,0.717948717948718,0.2692307692307692,0.982051282051282,0.9897435897435898,0.982051282051282
0.9078947368421052,0.8947368421052632,0.9078947368421052,0.9078947368421052,0.8947368421052632,0.9078947368421052,0.9210526315789476,0.8947368421052632,0.9078947368421052,0.9078947368421052,0.0,0.8947368421052632,0.8684210526315791,0.6052631578947368,0.8947368421052632,0.9078947368421052,0.9710526315789472,0.963157894736842,0.9842105263157896
0.9178082191780824,0.9726027397260276,0.9315068493150684,0.9452054794520548,0.9315068493150684,0.9726027397260276,0.9178082191780824,0.958904109589041,0.2465753424657534,0.589041095890411,0.0,0.0,0.9452054794520548,0.9041095890410958,0.9452054794520548,0.9041095890410958,0.9671232876712328,0.9671232876712328,0.9671232876712328
0.9041095890410958,0.9452054794520548,0.9315068493150684,0.9315068493150684,0.8630136986301371,0.958904109589041,0.9452054794520548,0.9452054794520548,0.0,0.0,0.0,0.0,0.3698630136986301,0.958904109589041,0.9041095890410958,0.7534246575342466,0.958904109589041,0.9589041095890412,0.956164383561644
0.8382352941176471,0.9264705882352944,0.9264705882352944,0.9117647058823528,0.8823529411764706,0.9558823529411764,0.9411764705882352,0.8823529411764706,0.0,0.8382352941176471,0.0,0.1911764705882353,0.2794117647058823,0.7941176470588235,0.8676470588235294,0.4558823529411764,0.9500000000000002,0.9470588235294116,0.9617647058823532
0.9583333333333336,0.9722222222222222,0.9861111111111112,0.9583333333333336,0.9583333333333336,0.9861111111111112,0.9861111111111112,0.9583333333333336,0.8611111111111112,0.9722222222222222,0.125,0.0,0.7777777777777779,0.3888888888888889,0.625,0.9305555555555556,0.997222222222222,0.9833333333333334,0.997222222222222
