EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9117647058823528,0.9215686274509804,0.9019607843137256,0.8921568627450981,0.8921568627450981,0.9215686274509804,0.931372549019608,0.9117647058823528,0.0588235294117647,0.7745098039215687,0.0,0.2941176470588235,0.8137254901960784,0.7745098039215687,0.7156862745098039,0.7647058823529413,0.9490196078431372,0.9705882352941178,0.9745098039215688
0.8556701030927835,0.9175257731958764,0.8865979381443299,0.8556701030927835,0.8762886597938144,0.9278350515463918,0.8969072164948453,0.8969072164948453,0.0,0.0,0.0,0.0,0.1134020618556701,0.7731958762886599,0.4536082474226804,0.3505154639175257,0.9381443298969072,0.9402061855670104,0.9525773195876288
0.9327731092436976,0.9663865546218487,0.9411764705882352,0.9411764705882352,0.9663865546218487,0.9663865546218487,0.9495798319327732,0.907563025210084,0.0,0.0,0.0084033613445378,0.5126050420168067,0.7058823529411765,0.4117647058823529,0.4873949579831932,0.6722689075630253,0.9747899159663864,0.9714285714285712,0.9731092436974788
0.898989898989899,0.898989898989899,0.9090909090909092,0.898989898989899,0.8888888888888888,0.9191919191919192,0.9292929292929292,0.898989898989899,0.3131313131313131,0.8888888888888888,0.404040404040404,0.3434343434343433,0.6666666666666666,0.8282828282828283,0.7575757575757576,0.8484848484848486,0.9454545454545455,0.9515151515151516,0.9555555555555556
0.8947368421052632,0.9210526315789476,0.8947368421052632,0.8947368421052632,0.8771929824561403,0.9298245614035088,0.9210526315789476,0.8947368421052632,0.2631578947368421,0.0964912280701754,0.0,0.2543859649122807,0.3596491228070175,0.543859649122807,0.0,0.2105263157894736,0.9473684210526316,0.9473684210526316,0.9438596491228072
0.8584905660377359,0.9056603773584908,0.8773584905660379,0.8113207547169812,0.8018867924528302,0.9150943396226416,0.8679245283018869,0.8584905660377359,0.3018867924528302,0.2547169811320754,0.0188679245283018,0.2830188679245283,0.0566037735849056,0.4150943396226415,0.339622641509434,0.4622641509433962,0.9433962264150944,0.9528301886792454,0.9566037735849056
0.8380952380952381,0.8952380952380954,0.8666666666666667,0.8571428571428571,0.8476190476190476,0.8857142857142857,0.923809523809524,0.8380952380952381,0.0095238095238095,0.0,0.0571428571428571,0.238095238095238,0.019047619047619,0.2285714285714286,0.4952380952380952,0.5428571428571428,0.8952380952380953,0.9142857142857144,0.9047619047619048
0.7000000000000001,0.975,0.95,0.8250000000000001,0.7583333333333333,0.9333333333333332,0.9333333333333332,0.9,0.0,0.0,0.0,0.0,0.475,0.275,0.4000000000000001,0.3416666666666667,0.9566666666666668,0.9583333333333336,0.9533333333333336
0.7865168539325842,0.8876404494382023,0.8876404494382023,0.8314606741573034,0.797752808988764,0.9101123595505618,0.898876404494382,0.842696629213483,0.0,0.0112359550561797,0.1910112359550562,0.1797752808988764,0.146067415730337,0.4382022471910112,0.2808988764044944,0.2359550561797752,0.9258426966292136,0.9146067415730338,0.9168539325842696
0.8897058823529411,0.9632352941176472,0.9632352941176472,0.9044117647058824,0.8382352941176471,0.9632352941176472,0.9411764705882352,0.9044117647058824,0.2352941176470588,0.9558823529411764,0.0,0.3308823529411764,0.2867647058823529,0.4044117647058824,0.4117647058823529,0.3970588235294117,0.9691176470588236,0.973529411764706,0.9750000000000002
