Exemplar_Size,Method,Task 5
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.7222222222222222
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9672131147540984
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9438202247191012
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9305555555555556
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9078947368421052
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.9756097560975612
100,EWC_Replay,0.9772727272727274
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.7333333333333333
100,EWC_Replay,0.9605263157894736
100,EWC_Replay,0.9222222222222224
100,EWC_Replay,0.976470588235294
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9625
100,EWC_Replay,0.9659090909090908
240,EWC_Replay,0.9066666666666666
240,EWC_Replay,0.8684210526315791
240,EWC_Replay,0.6777777777777779
240,EWC_Replay,0.9204545454545456
240,EWC_Replay,0.9344262295081968
240,EWC_Replay,0.9444444444444444
240,EWC_Replay,0.9411764705882352
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,0.9659090909090908
240,EWC_Replay,0.9487179487179488
240,EWC_Replay,0.9666666666666668
240,EWC_Replay,0.9550561797752808
240,EWC_Replay,0.926829268292683
240,EWC_Replay,0.902777777777778
240,EWC_Replay,0.9487179487179488
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.9555555555555556
240,EWC_Replay,0.9390243902439024
240,EWC_Replay,0.9318181818181818
240,EWC_Replay,0.958904109589041
240,EWC_Replay,0.9659090909090908
240,EWC_Replay,0.7333333333333333
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9111111111111112
240,EWC_Replay,0.9411764705882352
240,EWC_Replay,0.9743589743589745
240,EWC_Replay,0.9102564102564102
240,EWC_Replay,0.9431818181818185
240,EWC_Replay,0.9625
240,EWC_Replay,0.9318181818181818
575,EWC_Replay,0.8933333333333333
575,EWC_Replay,0.8026315789473685
575,EWC_Replay,0.7000000000000001
575,EWC_Replay,0.8522727272727274
575,EWC_Replay,0.9344262295081968
575,EWC_Replay,0.9444444444444444
575,EWC_Replay,0.9019607843137256
575,EWC_Replay,0.9743589743589745
575,EWC_Replay,0.9659090909090908
575,EWC_Replay,0.8846153846153846
575,EWC_Replay,0.9111111111111112
575,EWC_Replay,0.8651685393258428
575,EWC_Replay,0.926829268292683
575,EWC_Replay,0.9166666666666666
575,EWC_Replay,0.8717948717948718
575,EWC_Replay,0.7368421052631579
575,EWC_Replay,0.8666666666666667
575,EWC_Replay,0.926829268292683
575,EWC_Replay,0.875
575,EWC_Replay,0.9178082191780824
575,EWC_Replay,0.9545454545454546
575,EWC_Replay,0.6555555555555556
575,EWC_Replay,0.9473684210526316
575,EWC_Replay,0.9444444444444444
575,EWC_Replay,0.9529411764705882
575,EWC_Replay,0.9615384615384616
575,EWC_Replay,0.8974358974358976
575,EWC_Replay,0.875
575,EWC_Replay,0.9125
575,EWC_Replay,0.9431818181818185
1378,EWC_Replay,0.92
1378,EWC_Replay,0.7368421052631579
1378,EWC_Replay,0.6777777777777779
1378,EWC_Replay,0.8295454545454547
1378,EWC_Replay,0.9344262295081968
1378,EWC_Replay,0.9555555555555556
1378,EWC_Replay,0.7549019607843137
1378,EWC_Replay,0.9615384615384616
1378,EWC_Replay,0.9545454545454546
1378,EWC_Replay,0.8846153846153846
1378,EWC_Replay,0.8111111111111111
1378,EWC_Replay,0.797752808988764
1378,EWC_Replay,0.926829268292683
1378,EWC_Replay,0.7916666666666666
1378,EWC_Replay,0.7692307692307694
1378,EWC_Replay,0.75
1378,EWC_Replay,0.7444444444444445
1378,EWC_Replay,0.926829268292683
1378,EWC_Replay,0.8181818181818183
1378,EWC_Replay,0.8356164383561644
1378,EWC_Replay,0.9659090909090908
1378,EWC_Replay,0.7000000000000001
1378,EWC_Replay,0.9342105263157896
1378,EWC_Replay,0.8777777777777779
1378,EWC_Replay,0.8470588235294118
1378,EWC_Replay,0.935897435897436
1378,EWC_Replay,0.935897435897436
1378,EWC_Replay,0.8409090909090909
1378,EWC_Replay,0.8875000000000001
1378,EWC_Replay,0.9318181818181818
215,EWC_Replay,0.8933333333333333
215,EWC_Replay,0.881578947368421
215,EWC_Replay,0.7666666666666667
215,EWC_Replay,0.9204545454545456
215,EWC_Replay,0.9344262295081968
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9607843137254902
215,EWC_Replay,0.9743589743589745
215,EWC_Replay,0.9659090909090908
215,EWC_Replay,0.9487179487179488
215,EWC_Replay,0.9666666666666668
215,EWC_Replay,0.9662921348314608
215,EWC_Replay,0.9390243902439024
215,EWC_Replay,0.9305555555555556
215,EWC_Replay,0.9230769230769232
215,EWC_Replay,0.881578947368421
215,EWC_Replay,0.9444444444444444
215,EWC_Replay,0.926829268292683
215,EWC_Replay,0.9431818181818185
215,EWC_Replay,0.9315068493150684
