EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.8111111111111111,0.9666666666666668,0.9666666666666668,0.9111111111111112,0.8222222222222222,0.9666666666666668,0.9555555555555556,0.9333333333333332,0.4111111111111111,0.4111111111111111,0.9444444444444444,0.4111111111111111,0.6666666666666666,0.7666666666666667,0.7777777777777779,0.7000000000000001,0.9844444444444445,0.9888888888888888,0.9888888888888888
0.797752808988764,0.9662921348314608,0.9550561797752808,0.8651685393258428,0.8651685393258428,0.9662921348314608,0.9550561797752808,0.8651685393258428,0.3707865168539326,0.4269662921348314,0.842696629213483,0.3595505617977528,0.6404494382022472,0.7865168539325842,0.6404494382022472,0.5730337078651685,0.955056179775281,0.9617977528089888,0.9617977528089888
0.926829268292683,0.9390243902439024,0.926829268292683,0.926829268292683,0.9390243902439024,0.9878048780487804,0.926829268292683,0.9146341463414634,0.0,0.902439024390244,0.6341463414634146,0.3780487804878049,0.475609756097561,0.524390243902439,0.9146341463414634,0.8902439024390245,0.9878048780487804,0.9878048780487804,0.9878048780487804
0.7916666666666666,0.9305555555555556,0.902777777777778,0.9166666666666666,0.8611111111111112,0.9305555555555556,0.9305555555555556,0.9305555555555556,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.9166666666666666,0.9305555555555556,0.5694444444444444,0.9500000000000002,0.95,0.9555555555555556
0.7692307692307694,0.9230769230769232,0.9487179487179488,0.8717948717948718,0.8205128205128205,0.8974358974358976,0.9615384615384616,0.858974358974359,0.0,0.0,0.0384615384615384,0.0,0.5256410256410257,0.2564102564102564,0.6923076923076923,0.5256410256410257,0.9871794871794872,0.9871794871794872,0.982051282051282
0.75,0.881578947368421,0.8947368421052632,0.7368421052631579,0.7894736842105263,0.8552631578947367,0.881578947368421,0.8157894736842104,0.4868421052631579,0.0394736842105263,0.0,0.0263157894736842,0.5526315789473685,0.7631578947368423,0.7763157894736843,0.4736842105263157,0.9315789473684212,0.9447368421052632,0.936842105263158
0.7444444444444445,0.9444444444444444,0.9555555555555556,0.8666666666666667,0.8222222222222222,0.9555555555555556,0.9555555555555556,0.8555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.7888888888888889,0.7777777777777779,0.8222222222222222,0.9666666666666668,0.9666666666666668,0.9644444444444444
0.926829268292683,0.926829268292683,0.9390243902439024,0.926829268292683,0.8536585365853658,0.9634146341463417,0.9390243902439024,0.9146341463414634,0.2073170731707317,0.0121951219512195,0.9146341463414634,0.926829268292683,0.7073170731707318,0.902439024390244,0.926829268292683,0.9146341463414634,0.9878048780487804,0.9878048780487804,0.9878048780487804
0.8181818181818183,0.9431818181818185,0.9318181818181818,0.875,0.8409090909090909,0.9545454545454546,0.9318181818181818,0.8863636363636365,0.4545454545454545,0.0,0.0,0.0,0.7727272727272727,0.8977272727272727,0.8409090909090909,0.8636363636363636,0.975,0.9772727272727272,0.9704545454545456
0.8356164383561644,0.9315068493150684,0.958904109589041,0.9178082191780824,0.821917808219178,0.958904109589041,0.9452054794520548,0.8904109589041096,0.0,0.8082191780821919,0.3835616438356164,0.4657534246575342,0.4657534246575342,0.8904109589041096,0.7808219178082192,0.7671232876712328,0.9726027397260276,0.9671232876712332,0.96986301369863
0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9659090909090908,0.9545454545454546,0.9659090909090908,0.5227272727272727,0.9659090909090908,0.9431818181818185,0.9431818181818185,0.875,0.9659090909090908,0.9886363636363636,0.990909090909091,0.9886363636363636
0.7000000000000001,0.7777777777777779,0.7333333333333333,0.6555555555555556,0.6,0.7555555555555555,0.7888888888888889,0.7222222222222222,0.0,0.0111111111111111,0.0,0.0,0.2666666666666666,0.7000000000000001,0.4888888888888889,0.1333333333333333,0.7622222222222221,0.7577777777777779,0.7777777777777779
0.9342105263157896,0.9605263157894736,0.9473684210526316,0.9473684210526316,0.9342105263157896,0.9605263157894736,0.9342105263157896,0.9605263157894736,0.7105263157894737,0.0394736842105263,0.3026315789473684,0.9342105263157896,0.9342105263157896,0.4736842105263157,0.9473684210526316,0.881578947368421,0.9894736842105264,0.9894736842105264,0.986842105263158
0.8777777777777779,0.9222222222222224,0.9111111111111112,0.9444444444444444,0.9222222222222224,0.9333333333333332,0.9333333333333332,0.8888888888888888,0.6333333333333333,0.2111111111111111,0.0222222222222222,0.0,0.9444444444444444,0.7888888888888889,0.9222222222222224,0.9444444444444444,0.931111111111111,0.9377777777777778,0.9666666666666668
0.8470588235294118,0.9647058823529412,0.9411764705882352,0.9529411764705882,0.8823529411764706,0.9529411764705882,0.9411764705882352,0.9529411764705882,0.0,0.9529411764705882,0.0,0.0823529411764705,0.5647058823529412,0.9058823529411766,0.5647058823529412,0.5647058823529412,0.976470588235294,0.976470588235294,0.9717647058823528
0.935897435897436,0.9743589743589745,0.9743589743589745,0.9615384615384616,0.9230769230769232,0.9743589743589745,0.9615384615384616,0.9487179487179488,0.4743589743589743,0.9743589743589745,0.935897435897436,0.9743589743589745,0.9743589743589745,0.5897435897435898,0.9743589743589745,0.9487179487179488,0.9871794871794872,0.9923076923076924,0.9923076923076924
0.935897435897436,0.9230769230769232,0.9102564102564102,0.8974358974358976,0.8846153846153846,0.935897435897436,0.935897435897436,0.935897435897436,0.4487179487179488,0.4615384615384615,0.8461538461538461,0.1025641025641025,0.935897435897436,0.8974358974358976,0.6153846153846154,0.782051282051282,0.9948717948717948,0.9974358974358974,0.9948717948717948
0.8409090909090909,0.9431818181818185,0.9431818181818185,0.875,0.7954545454545455,0.8977272727272727,0.9090909090909092,0.8977272727272727,0.0,0.0681818181818181,0.8409090909090909,0.2045454545454545,0.0454545454545454,0.8181818181818183,0.7840909090909092,0.7386363636363636,0.9772727272727272,0.9727272727272728,0.9772727272727272
0.8875000000000001,0.9375,0.9625,0.9125,0.9125,0.9,0.9625,0.9125,0.4375,0.9125,0.4375,0.025,0.9,0.9125,0.9125,0.8875000000000001,0.9975,0.99,0.9925
0.9318181818181818,0.9431818181818185,0.9318181818181818,0.9431818181818185,0.8636363636363636,0.9431818181818185,0.9431818181818185,0.9318181818181818,0.0,0.8295454545454547,0.375,0.75,0.9204545454545456,0.8522727272727274,0.8863636363636365,0.9318181818181818,0.9863636363636364,0.9795454545454548,0.9886363636363636
