EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9315068493150684,0.958904109589041,0.9452054794520548,0.9178082191780824,0.9041095890410958,0.958904109589041,0.958904109589041,0.9452054794520548,0.2191780821917808,0.0273972602739726,0.684931506849315,0.2054794520547945,0.6027397260273972,0.958904109589041,0.8356164383561644,0.9452054794520548,0.9808219178082194,0.978082191780822,0.9726027397260276
0.9076923076923076,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.0,0.0615384615384615,0.5692307692307692,0.3846153846153847,0.9076923076923076,0.8769230769230769,0.9230769230769232,0.9076923076923076,0.9753846153846156,0.9723076923076924,0.9630769230769232
0.9222222222222224,0.9555555555555556,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.8888888888888888,0.0,0.0444444444444444,0.1888888888888888,0.3777777777777777,0.9555555555555556,0.9666666666666668,0.9,0.9111111111111112,0.9511111111111112,0.9444444444444444,0.9511111111111112
0.9166666666666666,0.9333333333333332,0.9166666666666666,0.9166666666666666,0.9333333333333332,0.9166666666666666,0.9666666666666668,0.9333333333333332,0.5666666666666667,0.5666666666666667,0.6333333333333333,0.55,0.55,0.7333333333333333,0.6666666666666666,0.7833333333333333,0.97,0.95,0.9633333333333332
0.8860759493670886,0.8860759493670886,0.9113924050632912,0.8987341772151899,0.8987341772151899,0.9113924050632912,0.8987341772151899,0.8860759493670886,0.8987341772151899,0.8860759493670886,0.8860759493670886,0.8860759493670886,0.8987341772151899,0.8860759493670886,0.8987341772151899,0.8860759493670886,0.9670886075949368,0.9721518987341772,0.9949367088607596
0.7733333333333333,0.8933333333333333,0.92,0.8000000000000002,0.76,0.88,0.8666666666666667,0.8399999999999999,0.44,0.6533333333333333,0.0,0.4533333333333333,0.48,0.52,0.6933333333333335,0.56,0.952,0.9653333333333336,0.9626666666666668
0.9452054794520548,0.9863013698630136,0.958904109589041,0.9452054794520548,0.9178082191780824,0.9726027397260276,0.9726027397260276,0.9863013698630136,0.0273972602739726,0.5068493150684932,0.0,0.4931506849315068,0.7945205479452053,0.9041095890410958,0.9315068493150684,0.821917808219178,0.9863013698630138,0.9863013698630138,0.9863013698630138
0.9178082191780824,0.958904109589041,0.958904109589041,0.958904109589041,0.9452054794520548,0.958904109589041,0.9452054794520548,0.958904109589041,0.6575342465753424,0.6438356164383562,0.1232876712328767,0.6575342465753424,0.7671232876712328,0.7123287671232877,0.6986301369863014,0.6986301369863014,0.9835616438356164,0.9753424657534248,0.9671232876712332
0.8769230769230769,0.9230769230769232,0.9076923076923076,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9076923076923076,0.9230769230769232,0.5538461538461539,0.9230769230769232,0.0769230769230769,0.5692307692307692,0.0,0.9230769230769232,0.7076923076923077,0.7846153846153847,0.9753846153846156,0.9784615384615384,0.9692307692307692
0.9310344827586208,0.942528735632184,0.9310344827586208,0.9310344827586208,0.9310344827586208,0.942528735632184,0.9540229885057472,0.942528735632184,0.9310344827586208,0.942528735632184,0.3793103448275862,0.4712643678160919,0.9195402298850576,0.9310344827586208,0.9195402298850576,0.9310344827586208,0.9724137931034484,0.9701149425287356,0.9655172413793104
0.9166666666666666,0.9333333333333332,0.9166666666666666,0.9166666666666666,0.9333333333333332,0.9166666666666666,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.5833333333333334,0.0,0.55,0.9,0.55,0.7333333333333333,0.8333333333333335,0.9633333333333332,0.9566666666666668,0.95
0.923913043478261,0.9347826086956522,0.9456521739130436,0.9347826086956522,0.9347826086956522,0.9456521739130436,0.9347826086956522,0.9347826086956522,0.0,0.7608695652173915,0.6304347826086957,0.0,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9782608695652174,0.9826086956521738,0.9913043478260868
0.9294117647058824,0.9529411764705882,0.9647058823529412,0.9294117647058824,0.7529411764705881,0.9647058823529412,0.9529411764705882,0.9176470588235296,0.5647058823529412,0.4117647058823529,0.3411764705882353,0.5647058823529412,0.5647058823529412,0.5647058823529412,0.5529411764705883,0.6235294117647059,0.976470588235294,0.976470588235294,0.976470588235294
0.7666666666666667,0.7555555555555555,0.8111111111111111,0.7888888888888889,0.7111111111111111,0.7111111111111111,0.7333333333333333,0.6888888888888889,0.0,0.0,0.0,0.1333333333333333,0.7555555555555555,0.3777777777777777,0.6555555555555556,0.7777777777777779,0.7733333333333334,0.78,0.7622222222222221
0.9076923076923076,0.9076923076923076,0.9230769230769232,0.9230769230769232,0.8769230769230769,0.9230769230769232,0.9076923076923076,0.9230769230769232,0.0,0.3846153846153847,0.9076923076923076,0.5538461538461539,0.5846153846153846,0.6307692307692307,0.8769230769230769,0.8769230769230769,0.963076923076923,0.9723076923076924,0.9630769230769232
0.9222222222222224,0.9777777777777776,0.9888888888888888,0.9333333333333332,0.9333333333333332,0.9777777777777776,0.9888888888888888,0.9222222222222224,0.4111111111111111,0.6222222222222222,0.4444444444444444,0.4111111111111111,0.4111111111111111,0.6111111111111112,0.9222222222222224,0.7666666666666667,0.9888888888888888,0.9866666666666666,0.9888888888888888
0.9347826086956522,0.9782608695652174,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9782608695652174,0.923913043478261,0.4565217391304347,0.391304347826087,0.9130434782608696,0.25,0.9021739130434784,0.6847826086956522,0.9130434782608696,0.923913043478261,0.9782608695652174,0.9782608695652174,0.9847826086956522
0.7222222222222222,0.7666666666666667,0.7777777777777779,0.6666666666666666,0.6444444444444445,0.8000000000000002,0.7666666666666667,0.7000000000000001,0.0,0.2666666666666666,0.0111111111111111,0.0,0.6111111111111112,0.5666666666666667,0.3222222222222222,0.6111111111111112,0.7822222222222223,0.7533333333333333,0.768888888888889
0.9487179487179488,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.4487179487179488,0.8333333333333335,0.7948717948717949,0.3974358974358974,0.9487179487179488,0.9615384615384616,0.935897435897436,0.935897435897436,0.9948717948717948,0.9948717948717948,0.9897435897435898
