Exemplar_Size,Method,Task 4
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.953846153846154
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.95
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.92
100,EWC_Replay,0.9863013698630136
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.942528735632184
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.976470588235294
100,EWC_Replay,0.7222222222222222
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9673913043478262
100,EWC_Replay,0.8000000000000002
100,EWC_Replay,0.9615384615384616
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9782608695652174
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9873417721518988
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.95
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.9888888888888888
240,EWC_Replay,0.9452054794520548
240,EWC_Replay,0.9230769230769232
240,EWC_Replay,0.9444444444444444
240,EWC_Replay,0.9166666666666666
240,EWC_Replay,0.9113924050632912
240,EWC_Replay,0.92
240,EWC_Replay,0.958904109589041
240,EWC_Replay,0.958904109589041
240,EWC_Replay,0.9076923076923076
240,EWC_Replay,0.9310344827586208
240,EWC_Replay,0.9166666666666666
240,EWC_Replay,0.9456521739130436
240,EWC_Replay,0.9647058823529412
240,EWC_Replay,0.8111111111111111
240,EWC_Replay,0.9230769230769232
240,EWC_Replay,0.9888888888888888
240,EWC_Replay,0.9347826086956522
240,EWC_Replay,0.7777777777777779
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,0.9310344827586208
240,EWC_Replay,0.9565217391304348
240,EWC_Replay,0.9466666666666668
240,EWC_Replay,0.8666666666666667
240,EWC_Replay,0.9113924050632912
240,EWC_Replay,0.9367088607594936
240,EWC_Replay,0.9466666666666668
240,EWC_Replay,0.9113924050632912
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9743589743589745
240,EWC_Replay,0.9777777777777776
575,EWC_Replay,0.9178082191780824
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.9444444444444444
575,EWC_Replay,0.9166666666666666
575,EWC_Replay,0.8987341772151899
575,EWC_Replay,0.8000000000000002
575,EWC_Replay,0.9452054794520548
575,EWC_Replay,0.958904109589041
575,EWC_Replay,0.9230769230769232
575,EWC_Replay,0.9310344827586208
575,EWC_Replay,0.9166666666666666
575,EWC_Replay,0.9347826086956522
575,EWC_Replay,0.9294117647058824
