Exemplar_Size,Method,Task 3
100,EWC_Replay,0.9390243902439024
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,0.9827586206896552
100,EWC_Replay,0.9891304347826086
100,EWC_Replay,0.9866666666666668
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.9361702127659576
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9574468085106383
100,EWC_Replay,0.9456521739130436
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.9836065573770492
100,EWC_Replay,0.9863013698630136
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.986842105263158
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9220779220779222
100,EWC_Replay,0.9605263157894736
100,EWC_Replay,0.9305555555555556
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9672131147540984
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.9647058823529412
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.942528735632184
100,EWC_Replay,0.9305555555555556
240,EWC_Replay,0.926829268292683
240,EWC_Replay,0.9310344827586208
240,EWC_Replay,0.9310344827586208
240,EWC_Replay,0.9673913043478262
240,EWC_Replay,0.92
240,EWC_Replay,0.9230769230769232
240,EWC_Replay,0.9743589743589745
240,EWC_Replay,0.872340425531915
240,EWC_Replay,0.9452054794520548
240,EWC_Replay,0.8617021276595744
240,EWC_Replay,0.9347826086956522
240,EWC_Replay,0.9342105263157896
240,EWC_Replay,0.9555555555555556
240,EWC_Replay,0.9672131147540984
240,EWC_Replay,0.9726027397260276
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9342105263157896
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9090909090909092
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.8888888888888888
240,EWC_Replay,0.935897435897436
240,EWC_Replay,0.958904109589041
240,EWC_Replay,0.9344262295081968
240,EWC_Replay,0.9487179487179488
240,EWC_Replay,0.9444444444444444
240,EWC_Replay,0.976470588235294
240,EWC_Replay,0.9487179487179488
240,EWC_Replay,0.942528735632184
240,EWC_Replay,0.9305555555555556
