EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.8222222222222222,0.8333333333333335,0.8222222222222222,0.8333333333333335,0.8666666666666667,0.8888888888888888,0.8333333333333335,0.8666666666666667,0.4111111111111111,0.4222222222222222,0.4111111111111111,0.4222222222222222,0.4555555555555556,0.4222222222222222,0.4111111111111111,0.4555555555555556,0.9888888888888888,0.9866666666666666,0.9888888888888888
0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9615384615384616,0.9615384615384616,0.9743589743589745,0.9897435897435898,0.9897435897435898,0.9897435897435898
0.9333333333333332,0.9466666666666668,0.9333333333333332,0.9466666666666668,0.9066666666666666,0.9066666666666666,0.96,0.9333333333333332,0.08,0.9066666666666666,0.9066666666666666,0.92,0.92,0.48,0.9066666666666666,0.9333333333333332,0.9760000000000002,0.9733333333333334,0.9840000000000002
0.9090909090909092,0.9220779220779222,0.948051948051948,0.935064935064935,0.948051948051948,0.948051948051948,0.9220779220779222,0.9220779220779222,0.9090909090909092,0.948051948051948,0.8961038961038962,0.8961038961038962,0.935064935064935,0.935064935064935,0.9220779220779222,0.7792207792207794,0.9376623376623376,0.9454545454545452,0.9350649350649352
0.8777777777777779,0.8888888888888888,0.8777777777777779,0.9,0.8888888888888888,0.9222222222222224,0.9,0.8666666666666667,0.0,0.4111111111111111,0.4111111111111111,0.8444444444444444,0.6777777777777779,0.4111111111111111,0.0333333333333333,0.6888888888888889,0.9888888888888888,0.9888888888888888,0.9866666666666666
0.9178082191780824,0.9315068493150684,0.9041095890410958,0.8493150684931505,0.821917808219178,0.958904109589041,0.9452054794520548,0.8356164383561644,0.5068493150684932,0.5068493150684932,0.9452054794520548,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.4931506849315068,0.9863013698630138,0.9863013698630138,0.9863013698630138
0.95,0.9166666666666666,0.9666666666666668,0.9166666666666666,0.95,0.95,0.95,0.95,0.9166666666666666,0.6,0.9166666666666666,0.5333333333333333,0.0,0.55,0.9166666666666666,0.8666666666666667,0.9633333333333332,0.9666666666666666,0.97
0.902777777777778,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.902777777777778,0.8888888888888888,0.902777777777778,0.8888888888888888,0.7916666666666666,0.4444444444444444,0.875,0.6527777777777779,0.875,0.75,0.8333333333333335,0.9444444444444444,0.9416666666666668,0.9472222222222224
0.8651685393258428,0.8876404494382023,0.8764044943820225,0.8876404494382023,0.8651685393258428,0.8764044943820225,0.8764044943820225,0.9101123595505618,0.0,0.4382022471910112,0.9213483146067416,0.4157303370786517,0.5955056179775281,0.7191011235955057,0.2247191011235955,0.3707865168539326,0.955056179775281,0.9662921348314606,0.9595505617977528
0.913793103448276,0.9310344827586208,0.9655172413793104,0.9310344827586208,0.9310344827586208,0.9655172413793104,0.9482758620689656,0.9482758620689656,0.0689655172413793,0.0172413793103448,0.0,0.8965517241379312,0.7931034482758621,0.3620689655172414,0.4827586206896552,0.6896551724137931,0.9793103448275864,0.9793103448275864,0.9827586206896552
0.9487179487179488,0.935897435897436,0.935897435897436,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.935897435897436,0.8974358974358976,0.9487179487179488,0.9102564102564102,0.935897435897436,0.5,0.5,0.9897435897435898,0.9948717948717948,0.9923076923076924
0.9466666666666668,0.9733333333333336,0.96,0.9466666666666668,0.96,0.9466666666666668,0.9733333333333336,0.9733333333333336,0.52,0.76,0.7466666666666667,0.8933333333333333,0.8666666666666667,0.52,0.5066666666666667,0.52,0.9866666666666668,0.9866666666666668,0.9866666666666668
0.9,0.95,0.95,0.8166666666666668,0.9333333333333332,0.9666666666666668,0.9666666666666668,0.9333333333333332,0.0833333333333333,0.5333333333333333,0.7666666666666667,0.0,0.85,0.8833333333333333,0.9,0.0,0.96,0.9666666666666668,0.9633333333333332
0.9878048780487804,0.9878048780487804,0.9878048780487804,0.9146341463414634,0.9756097560975612,0.9878048780487804,0.9756097560975612,0.951219512195122,0.0,0.5,0.5,0.0,0.926829268292683,0.9634146341463417,0.5,0.9390243902439024,0.9878048780487804,0.9878048780487804,0.9878048780487804
0.9066666666666666,0.9333333333333332,0.9066666666666666,0.92,0.9066666666666666,0.92,0.9066666666666666,0.9066666666666666,0.8133333333333334,0.7466666666666667,0.8933333333333333,0.9066666666666666,0.9066666666666666,0.88,0.9066666666666666,0.92,0.9706666666666668,0.968,0.9840000000000002
0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.9347826086956522,0.391304347826087,0.391304347826087,0.0217391304347826,0.4021739130434782,0.923913043478261,0.4673913043478261,0.923913043478261,0.9347826086956522,0.9782608695652174,0.9782608695652174,0.9782608695652174
0.9333333333333332,0.9166666666666666,0.9333333333333332,0.9166666666666666,0.9333333333333332,0.9333333333333332,0.9166666666666666,0.9333333333333332,0.65,0.5666666666666667,0.65,0.9,0.9333333333333332,0.9333333333333332,0.9166666666666666,0.35,0.9633333333333336,0.9566666666666668,0.9533333333333334
0.9431818181818185,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9431818181818185,0.9545454545454546,0.9431818181818185,0.9545454545454546,0.9545454545454546,0.6931818181818182,0.9545454545454546,0.9431818181818185,0.9431818181818185,0.9431818181818185,0.9545454545454546,0.984090909090909,0.9886363636363636,0.9931818181818184
