Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9466666666666668
100,EWC_Replay,0.9220779220779222
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9166666666666666
100,EWC_Replay,0.898876404494382
100,EWC_Replay,0.9655172413793104
100,EWC_Replay,0.9487179487179488
100,EWC_Replay,0.9733333333333336
100,EWC_Replay,0.95
100,EWC_Replay,0.9878048780487804
100,EWC_Replay,0.92
100,EWC_Replay,0.9347826086956522
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9659090909090908
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.9891304347826086
100,EWC_Replay,0.9342105263157896
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.9891304347826086
100,EWC_Replay,0.7471264367816093
100,EWC_Replay,0.9836065573770492
100,EWC_Replay,0.9772727272727274
100,EWC_Replay,0.96
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9016393442622952
100,EWC_Replay,0.9846153846153848
240,EWC_Replay,0.8222222222222222
240,EWC_Replay,0.9743589743589745
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.948051948051948
240,EWC_Replay,0.8777777777777779
240,EWC_Replay,0.9041095890410958
240,EWC_Replay,0.9666666666666668
240,EWC_Replay,0.9166666666666666
240,EWC_Replay,0.8764044943820225
240,EWC_Replay,0.9655172413793104
240,EWC_Replay,0.935897435897436
240,EWC_Replay,0.96
240,EWC_Replay,0.95
240,EWC_Replay,0.9878048780487804
240,EWC_Replay,0.9066666666666666
240,EWC_Replay,0.9347826086956522
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9545454545454546
240,EWC_Replay,0.9333333333333332
240,EWC_Replay,0.9782608695652174
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.958904109589041
240,EWC_Replay,0.9456521739130436
240,EWC_Replay,0.8045977011494253
240,EWC_Replay,0.8688524590163934
240,EWC_Replay,0.9545454545454546
240,EWC_Replay,0.9066666666666666
240,EWC_Replay,0.8829787234042553
240,EWC_Replay,0.819672131147541
240,EWC_Replay,0.9384615384615383
575,EWC_Replay,0.8333333333333335
575,EWC_Replay,0.9743589743589745
575,EWC_Replay,0.9466666666666668
575,EWC_Replay,0.935064935064935
575,EWC_Replay,0.9
575,EWC_Replay,0.8493150684931505
575,EWC_Replay,0.9166666666666666
575,EWC_Replay,0.8888888888888888
575,EWC_Replay,0.8876404494382023
575,EWC_Replay,0.9310344827586208
575,EWC_Replay,0.9487179487179488
575,EWC_Replay,0.9466666666666668
575,EWC_Replay,0.8166666666666668
575,EWC_Replay,0.9146341463414634
575,EWC_Replay,0.92
575,EWC_Replay,0.9347826086956522
575,EWC_Replay,0.9166666666666666
575,EWC_Replay,0.9545454545454546
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.9891304347826086
575,EWC_Replay,0.9078947368421052
575,EWC_Replay,0.958904109589041
575,EWC_Replay,0.9347826086956522
575,EWC_Replay,0.7471264367816093
575,EWC_Replay,0.819672131147541
575,EWC_Replay,0.9659090909090908
575,EWC_Replay,0.92
575,EWC_Replay,0.8936170212765957
575,EWC_Replay,0.7540983606557378
575,EWC_Replay,0.953846153846154
1378,EWC_Replay,0.8222222222222222
1378,EWC_Replay,0.9743589743589745
1378,EWC_Replay,0.9333333333333332
1378,EWC_Replay,0.9090909090909092
1378,EWC_Replay,0.8777777777777779
1378,EWC_Replay,0.9178082191780824
1378,EWC_Replay,0.95
1378,EWC_Replay,0.902777777777778
1378,EWC_Replay,0.8651685393258428
1378,EWC_Replay,0.913793103448276
1378,EWC_Replay,0.9487179487179488
1378,EWC_Replay,0.9466666666666668
1378,EWC_Replay,0.9
1378,EWC_Replay,0.9878048780487804
1378,EWC_Replay,0.9066666666666666
1378,EWC_Replay,0.9347826086956522
1378,EWC_Replay,0.9333333333333332
1378,EWC_Replay,0.9431818181818185
1378,EWC_Replay,0.9466666666666668
1378,EWC_Replay,0.9782608695652174
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.958904109589041
1378,EWC_Replay,0.9130434782608696
1378,EWC_Replay,0.7471264367816093
1378,EWC_Replay,0.7868852459016392
1378,EWC_Replay,0.9545454545454546
1378,EWC_Replay,0.8666666666666667
1378,EWC_Replay,0.872340425531915
1378,EWC_Replay,0.7540983606557378
1378,EWC_Replay,0.9692307692307692
215,EWC_Replay,0.8333333333333335
215,EWC_Replay,0.9743589743589745
215,EWC_Replay,0.9466666666666668
215,EWC_Replay,0.9220779220779222
215,EWC_Replay,0.8888888888888888
215,EWC_Replay,0.9315068493150684
215,EWC_Replay,0.9166666666666666
215,EWC_Replay,0.9166666666666666
215,EWC_Replay,0.8876404494382023
215,EWC_Replay,0.9310344827586208
215,EWC_Replay,0.935897435897436
215,EWC_Replay,0.9733333333333336
215,EWC_Replay,0.95
215,EWC_Replay,0.9878048780487804
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9347826086956522
215,EWC_Replay,0.9166666666666666
215,EWC_Replay,0.9545454545454546
215,EWC_Replay,0.9333333333333332
215,EWC_Replay,0.9782608695652174
215,EWC_Replay,0.9210526315789476
215,EWC_Replay,0.958904109589041
215,EWC_Replay,0.9347826086956522
215,EWC_Replay,0.6896551724137931
215,EWC_Replay,0.7868852459016392
215,EWC_Replay,0.9545454545454546
215,EWC_Replay,0.8533333333333335
215,EWC_Replay,0.9148936170212766
215,EWC_Replay,0.7868852459016392
215,EWC_Replay,0.9846153846153848
100,Random,0.9888888888888888
100,Random,0.9743589743589745
100,Random,0.96
100,Random,0.9220779220779222
100,Random,0.9666666666666668
100,Random,0.9863013698630136
100,Random,0.95
100,Random,0.9166666666666666
100,Random,0.9438202247191012
100,Random,0.9827586206896552
100,Random,0.9487179487179488
100,Random,0.96
100,Random,0.9833333333333332
100,Random,0.951219512195122
100,Random,0.92
100,Random,0.9347826086956522
100,Random,0.9333333333333332
100,Random,0.9545454545454546
100,Random,0.9466666666666668
100,Random,0.9891304347826086
100,Random,0.9605263157894736
100,Random,0.958904109589041
100,Random,0.9673913043478262
100,Random,0.735632183908046
100,Random,0.8852459016393442
100,Random,0.9659090909090908
100,Random,0.96
100,Random,0.946808510638298
100,Random,0.9016393442622952
100,Random,0.9846153846153848
240,Random,0.8333333333333335
240,Random,0.9743589743589745
240,Random,0.96
240,Random,0.9220779220779222
240,Random,0.9
240,Random,0.9452054794520548
240,Random,0.95
240,Random,0.8888888888888888
240,Random,0.8764044943820225
240,Random,0.9482758620689656
240,Random,0.9487179487179488
240,Random,0.9733333333333336
240,Random,0.9666666666666668
240,Random,0.9756097560975612
240,Random,0.9066666666666666
240,Random,0.9347826086956522
240,Random,0.9166666666666666
240,Random,0.9545454545454546
240,Random,0.9333333333333332
240,Random,0.9673913043478262
240,Random,0.9342105263157896
240,Random,0.958904109589041
240,Random,0.8913043478260869
240,Random,0.735632183908046
240,Random,0.8360655737704918
240,Random,0.9431818181818185
240,Random,0.8666666666666667
240,Random,0.8936170212765957
240,Random,0.8524590163934426
240,Random,0.9846153846153848
575,Random,0.8666666666666667
575,Random,0.9743589743589745
575,Random,0.9333333333333332
575,Random,0.9220779220779222
575,Random,0.8666666666666667
575,Random,0.8356164383561644
575,Random,0.95
575,Random,0.902777777777778
575,Random,0.9101123595505618
575,Random,0.9482758620689656
575,Random,0.9487179487179488
575,Random,0.9733333333333336
575,Random,0.9333333333333332
575,Random,0.951219512195122
575,Random,0.9066666666666666
575,Random,0.9347826086956522
575,Random,0.9333333333333332
575,Random,0.9431818181818185
575,Random,0.9466666666666668
575,Random,0.9891304347826086
575,Random,0.9342105263157896
575,Random,0.958904109589041
575,Random,0.9456521739130436
575,Random,0.7931034482758621
575,Random,0.7540983606557378
575,Random,0.9545454545454546
575,Random,0.8933333333333333
575,Random,0.8829787234042553
575,Random,0.7868852459016392
575,Random,0.9846153846153848
1378,Random,0.8666666666666667
1378,Random,0.9743589743589745
1378,Random,0.9066666666666666
1378,Random,0.948051948051948
1378,Random,0.8888888888888888
1378,Random,0.821917808219178
1378,Random,0.95
1378,Random,0.9166666666666666
1378,Random,0.8651685393258428
1378,Random,0.9310344827586208
1378,Random,0.9487179487179488
1378,Random,0.96
1378,Random,0.9333333333333332
1378,Random,0.9756097560975612
1378,Random,0.9066666666666666
1378,Random,0.9347826086956522
1378,Random,0.9333333333333332
1378,Random,0.9545454545454546
1378,Random,0.9466666666666668
1378,Random,0.9782608695652174
1378,Random,0.8947368421052632
1378,Random,0.958904109589041
1378,Random,0.9347826086956522
1378,Random,0.7011494252873564
1378,Random,0.8032786885245902
1378,Random,0.9545454545454546
1378,Random,0.92
1378,Random,0.8936170212765957
1378,Random,0.819672131147541
1378,Random,0.953846153846154
215,Random,0.8888888888888888
215,Random,0.9743589743589745
215,Random,0.9066666666666666
215,Random,0.948051948051948
215,Random,0.9222222222222224
215,Random,0.958904109589041
215,Random,0.95
215,Random,0.902777777777778
215,Random,0.8764044943820225
215,Random,0.9655172413793104
215,Random,0.9487179487179488
215,Random,0.9466666666666668
215,Random,0.9666666666666668
215,Random,0.9878048780487804
215,Random,0.92
215,Random,0.9347826086956522
215,Random,0.9333333333333332
215,Random,0.9431818181818185
215,Random,0.9333333333333332
215,Random,0.9673913043478262
215,Random,0.9078947368421052
215,Random,0.958904109589041
215,Random,0.9130434782608696
215,Random,0.735632183908046
215,Random,0.8360655737704918
215,Random,0.9318181818181818
215,Random,0.9466666666666668
215,Random,0.9361702127659576
215,Random,0.8360655737704918
215,Random,0.9384615384615383
100,iCaRL,0.8777777777777779
100,iCaRL,0.935897435897436
100,iCaRL,0.9466666666666668
100,iCaRL,0.7272727272727274
100,iCaRL,0.7333333333333333
100,iCaRL,0.5068493150684932
100,iCaRL,0.9166666666666666
100,iCaRL,0.9166666666666666
100,iCaRL,0.9213483146067416
100,iCaRL,0.9310344827586208
100,iCaRL,0.935897435897436
100,iCaRL,0.8399999999999999
100,iCaRL,0.7000000000000001
100,iCaRL,0.5609756097560976
100,iCaRL,0.92
100,iCaRL,0.8369565217391305
100,iCaRL,0.9
100,iCaRL,0.9431818181818185
100,iCaRL,0.9333333333333332
100,iCaRL,0.9782608695652174
100,iCaRL,0.881578947368421
100,iCaRL,0.958904109589041
100,iCaRL,0.923913043478261
100,iCaRL,0.0
100,iCaRL,0.5901639344262295
100,iCaRL,0.9318181818181818
100,iCaRL,0.8533333333333335
100,iCaRL,0.8936170212765957
100,iCaRL,0.0655737704918032
100,iCaRL,0.0
240,iCaRL,0.4111111111111111
240,iCaRL,0.9743589743589745
240,iCaRL,0.9066666666666666
240,iCaRL,0.8961038961038962
240,iCaRL,0.4111111111111111
240,iCaRL,0.9452054794520548
240,iCaRL,0.9166666666666666
240,iCaRL,0.4444444444444444
240,iCaRL,0.9213483146067416
240,iCaRL,0.0
240,iCaRL,0.8974358974358976
240,iCaRL,0.7466666666666667
240,iCaRL,0.7666666666666667
240,iCaRL,0.5
240,iCaRL,0.8933333333333333
240,iCaRL,0.0217391304347826
240,iCaRL,0.65
240,iCaRL,0.6931818181818182
240,iCaRL,0.9333333333333332
240,iCaRL,0.6413043478260869
240,iCaRL,0.8157894736842104
240,iCaRL,0.6986301369863014
240,iCaRL,0.9021739130434784
240,iCaRL,0.0
240,iCaRL,0.0
240,iCaRL,0.715909090909091
240,iCaRL,0.0
240,iCaRL,0.6063829787234043
240,iCaRL,0.8032786885245902
240,iCaRL,0.7076923076923077
575,iCaRL,0.4222222222222222
575,iCaRL,0.9743589743589745
575,iCaRL,0.92
575,iCaRL,0.8961038961038962
575,iCaRL,0.8444444444444444
575,iCaRL,0.5068493150684932
575,iCaRL,0.5333333333333333
575,iCaRL,0.875
575,iCaRL,0.4157303370786517
575,iCaRL,0.8965517241379312
575,iCaRL,0.9487179487179488
575,iCaRL,0.8933333333333333
575,iCaRL,0.0
575,iCaRL,0.0
575,iCaRL,0.9066666666666666
575,iCaRL,0.4021739130434782
575,iCaRL,0.9
575,iCaRL,0.9545454545454546
575,iCaRL,0.4266666666666667
575,iCaRL,0.4239130434782609
575,iCaRL,0.0263157894736842
575,iCaRL,0.958904109589041
575,iCaRL,0.358695652173913
575,iCaRL,0.0
575,iCaRL,0.3114754098360656
575,iCaRL,0.5454545454545454
575,iCaRL,0.0
