Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.6685082872928176,0.2606516290726817,0.256544502617801,0.3816568047337278,EWC_Replay
100,0.7948717948717949,0.1691022964509394,0.1917562724014337,0.1633888048411498,EWC_Replay
100,0.3968253968253968,0.334020618556701,0.0085034013605442,0.0944527736131934,EWC_Replay
100,0.6570397111913358,0.1415607985480943,0.1471927162367223,0.1439169139465875,EWC_Replay
100,0.0,0.2510729613733906,0.146690518783542,0.0514372163388804,EWC_Replay
300,0.6534296028880866,0.392638036809816,0.3679577464788733,0.2781065088757396,EWC_Replay
300,0.4814814814814814,0.1824034334763948,0.2540250447227191,0.2178517397881997,EWC_Replay
300,0.0,0.4991181657848324,0.3281786941580756,0.172463768115942,EWC_Replay
300,0.878048780487805,0.2565320665083135,0.0077519379844961,0.0,EWC_Replay
300,0.3055555555555556,0.2942708333333333,0.1219512195121951,0.0050420168067226,EWC_Replay
300,0.5026455026455027,0.2368421052631578,0.301418439716312,0.2713643178410794,EWC_Replay
300,0.8609625668449198,0.278894472361809,0.092,0.0016806722689075,EWC_Replay
300,0.5531914893617021,0.4840989399293287,0.4084720121028744,0.2864721485411141,EWC_Replay
300,0.872340425531915,0.1878914405010438,0.2682926829268293,0.2413793103448276,EWC_Replay
300,0.1272727272727272,0.3913978494623656,0.3839441535776614,0.1726726726726727,EWC_Replay
300,0.3007246376811594,0.5433403805496829,0.1819787985865724,0.4258160237388724,EWC_Replay
300,0.3249097472924188,0.1987829614604462,0.1647058823529411,0.185459940652819,EWC_Replay
300,0.010204081632653,0.2077205882352941,0.1365030674846625,0.2263868065967016,EWC_Replay
300,0.1595744680851064,0.343313373253493,0.1589147286821705,0.0,EWC_Replay
300,0.4786729857819906,0.4383838383838384,0.2125850340136054,0.2953523238380809,EWC_Replay
300,0.2971014492753623,0.4396728016359919,0.197594501718213,0.1855072463768116,EWC_Replay
300,0.4382022471910112,0.4514388489208633,0.2381786339754816,0.2136498516320474,EWC_Replay
300,0.4358974358974359,0.3363309352517986,0.2974203338391502,0.1644562334217507,EWC_Replay
300,0.0945273631840796,0.3188405797101449,0.4401622718052739,0.1226890756302521,EWC_Replay
300,0.0,0.4162062615101289,0.3405017921146953,0.3661119515885023,EWC_Replay
300,0.1138211382113821,0.465,0.0141987829614604,0.2503748125937031,EWC_Replay
300,0.4814814814814814,0.5,0.1680672268907563,0.2299703264094956,EWC_Replay
300,0.0,0.3204301075268818,0.2588028169014084,0.2617246596066566,EWC_Replay
300,0.0185185185185185,0.2247422680412371,0.1702127659574468,0.2143928035982009,EWC_Replay
300,0.8211382113821138,0.4227053140096619,0.537525354969574,0.1109243697478991,EWC_Replay
300,0.4751381215469613,0.2907268170426065,0.4624781849912741,0.349112426035503,EWC_Replay
300,0.8034188034188035,0.348643006263048,0.1810035842293906,0.3146747352496218,EWC_Replay
300,0.0952380952380952,0.4000000000000001,0.2857142857142857,0.3703148425787106,EWC_Replay
300,0.664259927797834,0.3266787658802177,0.3004552352048558,0.2136498516320474,EWC_Replay
300,0.2454545454545454,0.1952789699570815,0.1610017889087656,0.2829046898638426,EWC_Replay
898,0.6498194945848376,0.196319018404908,0.4190140845070422,0.242603550295858,EWC_Replay
898,0.4232804232804233,0.5214592274678111,0.3631484794275492,0.2496217851739788,EWC_Replay
898,0.0053191489361702,0.490299823633157,0.3213058419243986,0.2115942028985507,EWC_Replay
898,0.7967479674796748,0.3040380047505938,0.1763565891472868,0.0100840336134453,EWC_Replay
898,0.1388888888888889,0.34375,0.1178861788617886,0.0184873949579831,EWC_Replay
898,0.365079365079365,0.5043859649122807,0.4716312056737589,0.2818590704647676,EWC_Replay
898,0.5240641711229946,0.542713567839196,0.488,0.0201680672268907,EWC_Replay
898,0.6737588652482269,0.3303886925795053,0.3055975794251134,0.2427055702917772,EWC_Replay
898,0.5851063829787234,0.605427974947808,0.5993031358885017,0.4182908545727136,EWC_Replay
898,0.0181818181818181,0.4752688172043011,0.1692844677137871,0.2342342342342342,EWC_Replay
898,0.6123188405797102,0.4355179704016914,0.2703180212014134,0.2270029673590504,EWC_Replay
898,0.5090252707581228,0.4381338742393509,0.3714285714285714,0.2329376854599406,EWC_Replay
898,0.4897959183673469,0.1525735294117647,0.3420245398773007,0.2623688155922039,EWC_Replay
898,0.1329787234042553,0.3952095808383233,0.3197674418604651,0.2218487394957983,EWC_Replay
898,0.4786729857819906,0.4121212121212121,0.3707482993197279,0.1724137931034483,EWC_Replay
898,0.3007246376811594,0.5521472392638037,0.3178694158075601,0.2217391304347826,EWC_Replay
898,0.3857677902621722,0.4046762589928058,0.3660245183887916,0.3130563798219584,EWC_Replay
898,0.4769230769230769,0.3633093525179856,0.2367223065250379,0.1551724137931034,EWC_Replay
898,0.4925373134328358,0.3357487922705314,0.4320486815415821,0.1243697478991596,EWC_Replay
898,0.0,0.3038674033149171,0.2616487455197133,0.3055975794251134,EWC_Replay
898,0.1951219512195122,0.4725,0.1987829614604462,0.3298350824587706,EWC_Replay
898,0.4973544973544973,0.651394422310757,0.2890756302521008,0.2744807121661721,EWC_Replay
898,0.0,0.232258064516129,0.2059859154929577,0.2723146747352496,EWC_Replay
898,0.037037037037037,0.2762886597938144,0.1560283687943262,0.3418290854572713,EWC_Replay
898,0.7967479674796748,0.3647342995169083,0.1886409736308316,0.1663865546218487,EWC_Replay
898,0.5469613259668509,0.025062656641604,0.0785340314136125,0.3269230769230769,EWC_Replay
898,0.811965811965812,0.2734864300626304,0.3673835125448029,0.1391830559757942,EWC_Replay
898,0.4285714285714285,0.4824742268041237,0.2636054421768707,0.3088455772113943,EWC_Replay
898,0.3176895306859206,0.2468239564428312,0.1775417298937784,0.2967359050445103,EWC_Replay
898,0.1181818181818181,0.3969957081545064,0.1932021466905188,0.1391830559757942,EWC_Replay
2692,0.6389891696750902,0.3558282208588957,0.3433098591549296,0.1701183431952662,EWC_Replay
2692,0.4338624338624339,0.4506437768240343,0.3559928443649375,0.2344931921331316,EWC_Replay
2692,0.0159574468085106,0.3298059964726631,0.3298969072164948,0.3927536231884058,EWC_Replay
2692,0.951219512195122,0.4845605700712589,0.2441860465116279,0.06890756302521,EWC_Replay
2692,0.0833333333333333,0.4348958333333333,0.3577235772357723,0.2184873949579832,EWC_Replay
2692,0.5026455026455027,0.344298245614035,0.1648936170212766,0.1994002998500749,EWC_Replay
2692,0.4171122994652406,0.5703517587939698,0.518,0.0084033613445378,EWC_Replay
2692,0.5780141843971631,0.4575971731448763,0.5068078668683812,0.2891246684350133,EWC_Replay
2692,0.1489361702127659,0.2150313152400835,0.2717770034843205,0.2263868065967016,EWC_Replay
2692,0.0727272727272727,0.3784946236559139,0.4153577661431064,0.2042042042042042,EWC_Replay
2692,0.6485507246376812,0.6469344608879493,0.3851590106007068,0.1557863501483679,EWC_Replay
2692,0.6606498194945849,0.4624746450304259,0.3394957983193277,0.2789317507418398,EWC_Replay
2692,0.5,0.4264705882352941,0.2162576687116565,0.232383808095952,EWC_Replay
2692,0.2872340425531915,0.3912175648702594,0.191860465116279,0.2571428571428571,EWC_Replay
2692,0.6966824644549763,0.3313131313131313,0.3061224489795918,0.2488755622188905,EWC_Replay
2692,0.3007246376811594,0.3312883435582822,0.2972508591065292,0.2521739130434782,EWC_Replay
2692,0.6629213483146067,0.3309352517985611,0.2119089316987741,0.3798219584569733,EWC_Replay
2692,0.4769230769230769,0.2122302158273381,0.133535660091047,0.2161803713527851,EWC_Replay
2692,0.417910447761194,0.3043478260869565,0.2961460446247465,0.0235294117647058,EWC_Replay
2692,0.0212765957446808,0.3499079189686925,0.1720430107526882,0.2995461422087745,EWC_Replay
2692,0.3821138211382114,0.4925,0.1176470588235294,0.1229385307346326,EWC_Replay
2692,0.4391534391534391,0.6932270916334662,0.3865546218487395,0.4362017804154303,EWC_Replay
2692,0.0456852791878172,0.4924731182795699,0.4700704225352113,0.2950075642965204,EWC_Replay
2692,0.0,0.2412371134020618,0.1578014184397163,0.1604197901049475,EWC_Replay
2692,0.8130081300813008,0.4903381642512077,0.3346855983772819,0.1781512605042017,EWC_Replay
2692,0.4917127071823204,0.2932330827067669,0.2356020942408377,0.3727810650887574,EWC_Replay
2692,0.8803418803418802,0.1983298538622129,0.2956989247311828,0.1981845688350983,EWC_Replay
2692,0.455026455026455,0.222680412371134,0.2023809523809523,0.2533733133433283,EWC_Replay
2692,0.6750902527075813,0.3647912885662432,0.2033383915022761,0.2166172106824926,EWC_Replay
2692,0.0,0.4484978540772532,0.1753130590339892,0.4251134644478063,EWC_Replay
215,0.6462093862815884,0.2392638036809816,0.1690140845070422,0.242603550295858,EWC_Replay
215,0.4285714285714285,0.5622317596566524,0.4239713774597496,0.357034795763994,EWC_Replay
215,0.0,0.3227513227513227,0.3298969072164948,0.1681159420289855,EWC_Replay
215,0.5528455284552846,0.4299287410926366,0.2151162790697674,0.0672268907563025,EWC_Replay
215,0.0555555555555555,0.2682291666666667,0.483739837398374,0.0,EWC_Replay
215,0.2804232804232804,0.3793859649122807,0.2677304964539007,0.4512743628185907,EWC_Replay
215,0.8556149732620321,0.550251256281407,0.358,0.0655462184873949,EWC_Replay
215,0.4326241134751774,0.3498233215547703,0.3343419062027231,0.1167108753315649,EWC_Replay
215,0.1489361702127659,0.18580375782881,0.1550522648083623,0.1934032983508246,EWC_Replay
215,0.0363636363636363,0.3935483870967742,0.5165794066317626,0.3438438438438439,EWC_Replay
215,0.5833333333333334,0.3340380549682875,0.2632508833922261,0.2240356083086053,EWC_Replay
215,0.5812274368231047,0.4421906693711968,0.226890756302521,0.3100890207715133,EWC_Replay
215,0.5051020408163265,0.3272058823529412,0.2315950920245398,0.3193403298350825,EWC_Replay
215,0.0053191489361702,0.2035928143712574,0.0949612403100775,0.1226890756302521,EWC_Replay
215,0.0,0.3171717171717171,0.1564625850340136,0.2413793103448276,EWC_Replay
215,0.5615942028985508,0.4458077709611451,0.4003436426116838,0.2507246376811594,EWC_Replay
215,0.3146067415730337,0.4136690647482014,0.5359019264448336,0.3367952522255193,EWC_Replay
215,0.2769230769230769,0.2985611510791366,0.3019726858877086,0.136604774535809,EWC_Replay
215,0.2935323383084577,0.0676328502415458,0.1886409736308316,0.1378151260504201,EWC_Replay
215,0.0,0.4567219152854512,0.2956989247311828,0.1936459909228441,EWC_Replay
215,0.8699186991869918,0.5975,0.1987829614604462,0.2833583208395802,EWC_Replay
215,0.5079365079365079,0.3346613545816733,0.1781512605042017,0.2136498516320474,EWC_Replay
215,0.467005076142132,0.3784946236559139,0.2904929577464789,0.151285930408472,EWC_Replay
215,0.0,0.1649484536082474,0.2340425531914893,0.3433283358320839,EWC_Replay
215,0.91869918699187,0.108695652173913,0.3083164300202839,0.1663865546218487,EWC_Replay
215,0.3038674033149171,0.0225563909774436,0.3246073298429319,0.2440828402366864,EWC_Replay
215,0.7606837606837606,0.3068893528183716,0.3189964157706093,0.1285930408472012,EWC_Replay
215,0.4126984126984127,0.4845360824742268,0.2006802721088435,0.1754122938530734,EWC_Replay
215,0.6678700361010832,0.1633393829401088,0.1426403641881639,0.1943620178041543,EWC_Replay
215,0.1272727272727272,0.2896995708154506,0.4168157423971377,0.2027231467473525,EWC_Replay
100,0.6389891696750902,0.2597137014314928,0.1478873239436619,0.1568047337278106,Random
100,0.4814814814814814,0.4742489270386266,0.3828264758497317,0.2012102874432678,Random
100,0.0053191489361702,0.1657848324514991,0.0910652920962199,0.1289855072463768,Random
100,0.6910569105691058,0.0356294536817102,0.0697674418604651,0.0050420168067226,Random
100,0.1018518518518518,0.0598958333333333,0.2052845528455284,0.0016806722689075,Random
100,0.1428571428571428,0.2741228070175439,0.2375886524822695,0.383808095952024,Random
100,0.6631016042780749,0.6105527638190955,0.354,0.107563025210084,Random
100,0.2482269503546099,0.185512367491166,0.3282904689863842,0.2811671087533156,Random
100,0.1702127659574468,0.4509394572025052,0.4285714285714285,0.2473763118440779,Random
100,0.0181818181818181,0.1268817204301075,0.3089005235602094,0.3348348348348348,Random
100,0.2898550724637681,0.452431289640592,0.1908127208480565,0.2359050445103857,Random
100,0.6498194945848376,0.3387423935091277,0.188235294117647,0.21513353115727,Random
100,0.0,0.2352941176470588,0.2530674846625766,0.2368815592203898,Random
100,0.0425531914893617,0.4251497005988024,0.3507751937984497,0.0352941176470588,Random
100,0.0473933649289099,0.3232323232323232,0.141156462585034,0.224887556221889,Random
100,0.5869565217391305,0.3394683026584867,0.1872852233676976,0.2028985507246377,Random
100,0.3146067415730337,0.3776978417266187,0.1733800350262697,0.1928783382789317,Random
100,0.0051282051282051,0.302158273381295,0.2883156297420334,0.3090185676392573,Random
100,0.2935323383084577,0.0603864734299516,0.0953346855983772,0.0,Random
100,0.0,0.3609576427255986,0.2455197132616487,0.2813918305597579,Random
100,0.1300813008130081,0.28,0.0,0.2503748125937031,Random
100,0.4867724867724868,0.1832669322709163,0.1798319327731092,0.1913946587537092,Random
100,0.0964467005076142,0.3913978494623656,0.1901408450704225,0.1497730711043872,Random
100,0.1481481481481481,0.1649484536082474,0.2730496453900709,0.3193403298350825,Random
100,0.7642276422764228,0.28743961352657,0.3752535496957404,0.1394957983193277,Random
100,0.7679558011049724,0.0175438596491228,0.2059336823734729,0.1715976331360946,Random
100,0.0085470085470085,0.1565762004175365,0.1236559139784946,0.0075642965204236,Random
100,0.5026455026455027,0.3319587628865979,0.1870748299319728,0.2368815592203898,Random
100,0.296028880866426,0.2141560798548094,0.220030349013657,0.1958456973293768,Random
100,0.0545454545454545,0.2124463519313304,0.2665474060822898,0.0574886535552193,Random
300,0.664259927797834,0.3905930470347648,0.3767605633802817,0.2100591715976331,Random
300,0.2328042328042328,0.092274678111588,0.2486583184257602,0.1633888048411498,Random
300,0.0,0.328042328042328,0.3350515463917525,0.2927536231884058,Random
300,0.6178861788617886,0.4750593824228028,0.005813953488372,0.0050420168067226,Random
300,0.1388888888888889,0.2369791666666666,0.1768292682926829,0.0504201680672268,Random
300,0.455026455026455,0.3267543859649123,0.2429078014184397,0.224887556221889,Random
300,0.5989304812834224,0.2638190954773869,0.274,0.0588235294117647,Random
300,0.5531914893617021,0.3162544169611307,0.3479576399394856,0.149867374005305,Random
300,0.5212765957446809,0.5323590814196242,0.4965156794425087,0.3898050974512743,Random
300,0.1,0.3763440860215054,0.3054101221640489,0.1966966966966967,Random
300,0.2826086956521739,0.2769556025369979,0.1678445229681978,0.1127596439169139,Random
300,0.6498194945848376,0.3793103448275862,0.3310924369747899,0.1706231454005934,Random
300,0.1989795918367347,0.5018382352941176,0.1349693251533742,0.2383808095952024,Random
300,0.0904255319148936,0.2195608782435129,0.2015503875968992,0.0033613445378151,Random
300,0.0947867298578199,0.3595959595959596,0.3078231292517007,0.3508245877061469,Random
300,0.5760869565217391,0.245398773006135,0.1512027491408934,0.1333333333333333,Random
300,0.599250936329588,0.3093525179856115,0.2119089316987741,0.3605341246290801,Random
300,0.4153846153846154,0.3435251798561151,0.3050075872534142,0.3302387267904509,Random
300,0.4129353233830846,0.4106280193236715,0.3793103448275862,0.0823529411764705,Random
300,0.0106382978723404,0.3517495395948435,0.2186379928315412,0.302571860816944,Random
300,0.7398373983739838,0.6525,0.0831643002028397,0.2128935532233883,Random
300,0.4497354497354497,0.4043824701195219,0.3042016806722689,0.2937685459940652,Random
300,0.4060913705583756,0.1591397849462365,0.2605633802816901,0.3630862329803328,Random
300,0.0092592592592592,0.4041237113402062,0.3333333333333333,0.2743628185907046,Random
300,0.9105691056910568,0.2487922705314009,0.127789046653144,0.015126050420168,Random
300,0.4530386740331492,0.4360902255639097,0.2635253054101221,0.2855029585798816,Random
300,0.0,0.1711899791231732,0.1792114695340501,0.1649016641452345,Random
300,0.4814814814814814,0.3195876288659793,0.314625850340136,0.2548725637181409,Random
300,0.6714801444043321,0.3865698729582578,0.1790591805766312,0.2373887240356083,Random
300,0.1363636363636363,0.3326180257510729,0.3202146690518783,0.1406959152798789,Random
898,0.6678700361010832,0.4028629856850715,0.3450704225352113,0.3964497041420118,Random
898,0.4391534391534391,0.5236051502145923,0.2468694096601073,0.2133131618759455,Random
898,0.2606382978723404,0.2310405643738977,0.1718213058419244,0.2144927536231884,Random
898,0.878048780487805,0.4703087885985748,0.189922480620155,0.0,Random
898,0.1111111111111111,0.2421875,0.0975609756097561,0.1781512605042017,Random
898,0.455026455026455,0.3684210526315789,0.3687943262411347,0.409295352323838,Random
898,0.5989304812834224,0.5326633165829145,0.414,0.0857142857142857,Random
898,0.648936170212766,0.480565371024735,0.6036308623298033,0.4297082228116711,Random
898,0.0106382978723404,0.3674321503131524,0.5017421602787456,0.2548725637181409,Random
898,0.6,0.1784946236559139,0.3211169284467713,0.2777777777777778,Random
898,0.2971014492753623,0.4355179704016914,0.3374558303886926,0.456973293768546,Random
898,0.6570397111913358,0.4198782961460446,0.1966386554621849,0.2566765578635014,Random
898,0.0,0.2279411764705882,0.2193251533742331,0.1724137931034483,Random
898,0.2659574468085106,0.4091816367265469,0.3100775193798449,0.0134453781512605,Random
898,0.5118483412322274,0.4242424242424243,0.2704081632653061,0.1349325337331334,Random
898,0.3405797101449276,0.49079754601227,0.197594501718213,0.2550724637681159,Random
898,0.5880149812734082,0.3219424460431654,0.1751313485113835,0.2893175074183976,Random
898,0.4564102564102564,0.3147482014388489,0.3490136570561457,0.1750663129973475,Random
898,0.208955223880597,0.4613526570048309,0.4888438133874239,0.161344537815126,Random
898,0.0053191489361702,0.1657458563535911,0.1577060931899641,0.3434190620272315,Random
898,0.8536585365853658,0.54,0.1906693711967545,0.1514242878560719,Random
898,0.4708994708994709,0.3784860557768924,0.307563025210084,0.5445103857566765,Random
898,0.0050761421319796,0.2279569892473118,0.2059859154929577,0.1452344931921331,Random
898,0.0,0.177319587628866,0.2836879432624113,0.3568215892053973,Random
898,0.861788617886179,0.2342995169082126,0.1947261663286004,0.1697478991596638,Random
898,0.1657458563535911,0.2706766917293233,0.3507853403141361,0.4615384615384615,Random
898,0.4017094017094017,0.2025052192066805,0.1559139784946236,0.2844175491679274,Random
898,0.3492063492063492,0.5587628865979382,0.1853741496598639,0.3508245877061469,Random
898,0.6787003610108303,0.3484573502722323,0.2003034901365705,0.2388724035608308,Random
898,0.0,0.5450643776824035,0.2271914132379248,0.1875945537065053,Random
2692,0.664259927797834,0.4151329243353783,0.323943661971831,0.2707100591715976,Random
2692,0.8888888888888888,0.6566523605150214,0.4132379248658318,0.2450832072617246,Random
2692,0.0425531914893617,0.492063492063492,0.3350515463917525,0.2710144927536232,Random
2692,0.5853658536585366,0.7102137767220903,0.3255813953488372,0.1747899159663865,Random
2692,0.5185185185185185,0.3723958333333333,0.3516260162601626,0.188235294117647,Random
2692,0.5079365079365079,0.3596491228070175,0.2375886524822695,0.2068965517241379,Random
2692,0.6951871657754011,0.6859296482412061,0.49,0.0487394957983193,Random
2692,0.6382978723404256,0.4752650176678445,0.6792738275340393,0.3063660477453581,Random
2692,0.1595744680851064,0.3883089770354907,0.1637630662020905,0.1484257871064467,Random
2692,0.1272727272727272,0.4408602150537634,0.3385689354275742,0.2867867867867867,Random
2692,0.3079710144927536,0.4334038054968288,0.2084805653710247,0.2611275964391691,Random
2692,0.6570397111913358,0.3732251521298174,0.3058823529411765,0.3709198813056381,Random
2692,0.5051020408163265,0.2996323529411764,0.3803680981595092,0.184407796101949,Random
2692,0.4095744680851064,0.3413173652694611,0.4418604651162791,0.1596638655462184,Random
2692,0.4976303317535545,0.397979797979798,0.3639455782312925,0.2848575712143928,Random
2692,0.7101449275362319,0.4601226993865031,0.359106529209622,0.3420289855072463,Random
2692,0.3146067415730337,0.3489208633093525,0.2154115586690017,0.4228486646884273,Random
2692,0.1282051282051282,0.1780575539568345,0.3216995447647951,0.3116710875331565,Random
2692,0.7810945273631841,0.2173913043478261,0.460446247464503,0.1630252100840336,Random
2692,0.1436170212765957,0.427255985267035,0.4408602150537634,0.1149773071104387,Random
2692,0.1138211382113821,0.455,0.0689655172413793,0.1394302848575712,Random
2692,0.6825396825396826,0.4203187250996016,0.1966386554621849,0.2537091988130563,Random
2692,0.5076142131979695,0.2752688172043011,0.3573943661971831,0.1482602118003025,Random
2692,0.0,0.6515463917525773,0.2216312056737588,0.3748125937031484,Random
2692,0.4146341463414634,0.3019323671497584,0.2535496957403651,0.0252100840336134,Random
2692,0.4917127071823204,0.4937343358395989,0.2792321116928447,0.3121301775147929,Random
2692,0.0427350427350427,0.3611691022964509,0.2813620071684587,0.3630862329803328,Random
2692,0.4761904761904761,0.3979381443298969,0.2210884353741496,0.313343328335832,Random
2692,0.7833935018050542,0.3012704174228675,0.165402124430956,0.2210682492581602,Random
2692,0.0909090909090909,0.3927038626609442,0.3273703041144901,0.2889561270801815,Random
215,0.6570397111913358,0.3844580777096115,0.3380281690140845,0.25,Random
215,0.4814814814814814,0.2918454935622318,0.1896243291592128,0.2057488653555219,Random
215,0.0,0.3245149911816578,0.4707903780068728,0.2318840579710145,Random
215,0.7804878048780488,0.2731591448931116,0.2054263565891473,0.1411764705882353,Random
215,0.1018518518518518,0.2447916666666666,0.1768292682926829,0.1680672268907563,Random
215,0.4126984126984127,0.3662280701754385,0.4095744680851064,0.3823088455772113,Random
215,0.4598930481283423,0.4472361809045226,0.214,0.026890756302521,Random
215,0.5531914893617021,0.4081272084805654,0.3040847201210287,0.2745358090185676,Random
215,0.5957446808510638,0.5031315240083507,0.4128919860627177,0.1499250374812593,Random
215,0.1272727272727272,0.4172043010752688,0.256544502617801,0.3393393393393393,Random
215,0.2971014492753623,0.5306553911205074,0.234982332155477,0.2744807121661721,Random
215,0.2996389891696751,0.385395537525355,0.2756302521008403,0.2359050445103857,Random
215,0.0,0.2996323529411764,0.1426380368098159,0.2593703148425787,Random
215,0.4255319148936169,0.2215568862275449,0.1705426356589147,0.1932773109243697,Random
215,0.4928909952606635,0.3939393939393939,0.2227891156462585,0.2473763118440779,Random
215,0.7065217391304348,0.5378323108384458,0.2938144329896907,0.2739130434782608,Random
215,0.3071161048689138,0.3884892086330935,0.3397548161120841,0.3605341246290801,Random
215,0.4256410256410256,0.4280575539568345,0.3201820940819423,0.2785145888594164,Random
215,0.6865671641791045,0.1473429951690821,0.1947261663286004,0.0,Random
215,0.0159574468085106,0.1731123388581952,0.1989247311827956,0.1679273827534039,Random
215,0.2276422764227642,0.4825,0.0,0.272863568215892,Random
215,0.544973544973545,0.3745019920318725,0.3260504201680672,0.3100890207715133,Random
215,0.0203045685279187,0.567741935483871,0.2535211267605634,0.1754916792738275,Random
215,0.0,0.4123711340206185,0.2925531914893617,0.4302848575712144,Random
215,0.8699186991869918,0.1666666666666666,0.2697768762677485,0.0890756302521008,Random
215,0.6298342541436464,0.238095238095238,0.3734729493891798,0.227810650887574,Random
215,0.0256410256410256,0.2609603340292276,0.2724014336917563,0.2965204236006051,Random
215,0.3968253968253968,0.4206185567010309,0.1921768707482993,0.2518740629685157,Random
215,0.2996389891696751,0.3448275862068966,0.1669195751138088,0.2195845697329377,Random
215,0.0,0.3326180257510729,0.2379248658318425,0.199697428139183,Random
100,0.3032490974729241,0.2004089979550102,0.1690140845070422,0.1642011834319526,iCaRL
100,0.9206349206349208,0.055793991416309,0.3148479427549195,0.2057488653555219,iCaRL
100,0.4468085106382978,0.2469135802469136,0.2319587628865979,0.2884057971014492,iCaRL
100,0.8699186991869918,0.2422802850356294,0.0717054263565891,0.0050420168067226,iCaRL
100,0.425925925925926,0.21875,0.1991869918699187,0.0,iCaRL
100,0.8941798941798942,0.2214912280701754,0.2695035460992908,0.1574212893553223,iCaRL
100,0.4331550802139038,0.4346733668341709,0.172,0.0218487394957983,iCaRL
100,0.5815602836879432,0.293286219081272,0.2632375189107413,0.3461538461538461,iCaRL
100,0.2127659574468084,0.2651356993736952,0.0226480836236933,0.191904047976012,iCaRL
100,0.3818181818181819,0.3784946236559139,0.1588132635253054,0.1681681681681681,iCaRL
100,0.3297101449275362,0.2198731501057082,0.196113074204947,0.2255192878338278,iCaRL
100,0.3501805054151625,0.4584178498985801,0.0588235294117647,0.1483679525222551,iCaRL
100,0.1122448979591836,0.1599264705882352,0.2515337423312883,0.1139430284857571,iCaRL
100,0.2127659574468084,0.592814371257485,0.0988372093023255,0.0302521008403361,iCaRL
100,0.4644549763033176,0.1797979797979798,0.3078231292517007,0.2623688155922039,iCaRL
100,0.8913043478260869,0.032719836400818,0.2938144329896907,0.144927536231884,iCaRL
100,0.6367041198501873,0.5449640287769785,0.0367775831873905,0.2670623145400593,iCaRL
100,0.3538461538461538,0.289568345323741,0.2640364188163884,0.2175066312997347,iCaRL
100,0.8507462686567164,0.2681159420289855,0.3144016227180527,0.0016806722689075,iCaRL
100,0.0106382978723404,0.4069981583793738,0.2741935483870967,0.2586989409984871,iCaRL
100,0.8699186991869918,0.0875,0.0020283975659229,0.1994002998500749,iCaRL
100,0.9206349206349208,0.4243027888446216,0.2722689075630252,0.2121661721068249,iCaRL
100,0.4974619289340101,0.3225806451612903,0.2764084507042254,0.0832072617246596,iCaRL
100,0.0833333333333333,0.2927835051546392,0.2145390070921985,0.1394302848575712,iCaRL
100,0.845528455284553,0.0845410628019323,0.2190669371196754,0.107563025210084,iCaRL
100,0.9005524861878453,0.3358395989974937,0.1623036649214659,0.2292899408284023,iCaRL
100,0.8547008547008547,0.3423799582463465,0.2562724014336917,0.1588502269288956,iCaRL
100,0.5026455026455027,0.1855670103092783,0.1938775510204081,0.1109445277361319,iCaRL
100,0.1155234657039711,0.1215970961887477,0.1638846737481032,0.1646884272997032,iCaRL
