Exemplar_Size,Task 1,Task 2,Method
394,0.9899672846237731,0.5602983362019507,EWC_Replay
394,0.9959095801937569,0.5264486517498566,EWC_Replay
394,0.9895310796074155,0.5573149741824441,EWC_Replay
394,0.9891657638136511,0.6581755593803786,EWC_Replay
394,0.99625468164794,0.5358577165806081,EWC_Replay
394,0.9997578692493946,0.5468732071141711,EWC_Replay
394,0.9933261571582346,0.589443488238669,EWC_Replay
394,0.9991507430997878,0.5036144578313253,EWC_Replay
394,0.9939814814814814,0.5592656339644291,EWC_Replay
394,0.9917241379310345,0.5389558232931727,EWC_Replay
394,0.9986348122866895,0.5707401032702237,EWC_Replay
394,0.9995157384987893,0.5599541021227769,EWC_Replay
394,0.9942571785268415,0.5373493975903615,EWC_Replay
394,0.997452229299363,0.4951233505450373,EWC_Replay
394,0.9942922374429223,0.6036718301778542,EWC_Replay
394,0.9891657638136511,0.5287435456110154,EWC_Replay
394,0.9986348122866895,0.6471600688468158,EWC_Replay
394,0.9935853379152348,0.6422260470453242,EWC_Replay
394,0.993103448275862,0.6069994262765347,EWC_Replay
394,0.9916038751345534,0.5972461273666093,EWC_Replay
394,0.9930555555555556,0.5831325301204819,EWC_Replay
394,0.9869311551925322,0.5344807802639128,EWC_Replay
1550,0.9928955866523144,0.5483648881239243,EWC_Replay
1550,0.988098016336056,0.5148594377510041,EWC_Replay
1550,0.9997578692493946,0.5530694205393001,EWC_Replay
1550,0.999103139013453,0.6493402180149168,EWC_Replay
1550,0.9997757847533633,0.6364888123924268,EWC_Replay
1550,0.9906825568797399,0.6020654044750431,EWC_Replay
1550,0.994232987312572,0.6121629374641422,EWC_Replay
1550,0.995259593679458,0.6403901319563972,EWC_Replay
1550,0.9893129770992367,0.625473321858864,EWC_Replay
1550,0.9935414424111949,0.5985083189902467,EWC_Replay
1550,0.9923664122137404,0.5547905909351692,EWC_Replay
1550,0.9900325027085591,0.5863453815261044,EWC_Replay
1550,0.9947565543071161,0.6198508318990247,EWC_Replay
1550,1.0,0.5677567412507172,EWC_Replay
1550,0.9959095801937569,0.5840504876649455,EWC_Replay
1550,0.997452229299363,0.5840504876649455,EWC_Replay
1550,0.9935185185185185,0.62570281124498,EWC_Replay
1550,0.9898850574712645,0.6138841078600115,EWC_Replay
1550,0.998179749715586,0.5981640849110728,EWC_Replay
1550,0.9992736077481841,0.6359150889271371,EWC_Replay
1550,0.9927590511860174,0.5521514629948365,EWC_Replay
1550,0.9972399150743101,0.5557085484796328,EWC_Replay
1550,0.9965753424657535,0.5654618473895583,EWC_Replay
1550,0.9863488624052005,0.5964429145152037,EWC_Replay
1550,0.9974971558589306,0.6755020080321285,EWC_Replay
1550,0.9906071019473082,0.6224899598393574,EWC_Replay
1550,0.9926436781609196,0.5519219736087206,EWC_Replay
1550,0.9946178686759957,0.5742971887550201,EWC_Replay
1550,0.994212962962963,0.6177854274239817,EWC_Replay
1550,0.9862310385064177,0.5440045897877223,EWC_Replay
6100,0.9965554359526372,0.5785427423981642,EWC_Replay
6100,0.9850641773628939,0.5520367183017786,EWC_Replay
6100,0.9997578692493946,0.5572002294893861,EWC_Replay
6100,0.9993273542600898,0.5832472748135398,EWC_Replay
6100,0.9988789237668161,0.610671256454389,EWC_Replay
6100,0.9885157096424703,0.6273092369477912,EWC_Replay
6100,0.9956170703575546,0.638209982788296,EWC_Replay
6100,0.9957110609480813,0.640390131956397,EWC_Replay
6100,0.9875681570338057,0.6299483648881239,EWC_Replay
6100,0.9933261571582346,0.5714285714285714,EWC_Replay
6100,0.9869138495092693,0.6250143430866323,EWC_Replay
6100,0.9891657638136511,0.5694779116465863,EWC_Replay
6100,0.9932584269662922,0.6121629374641423,EWC_Replay
6100,0.9992736077481841,0.6206540447504303,EWC_Replay
6100,0.9969860064585576,0.6273092369477913,EWC_Replay
6100,0.9985138004246285,0.6252438324727481,EWC_Replay
6100,0.9921296296296296,0.580837636259323,EWC_Replay
6100,0.9928735632183908,0.5819850831899024,EWC_Replay
6100,0.999089874857793,0.617211703958692,EWC_Replay
6100,0.9995157384987893,0.6098680436029833,EWC_Replay
6100,0.995505617977528,0.557429718875502,EWC_Replay
6100,0.9983014861995754,0.640390131956397,EWC_Replay
6100,0.9961187214611872,0.5921973608720597,EWC_Replay
6100,0.9863488624052005,0.6142283419391854,EWC_Replay
6100,0.9988623435722414,0.6252438324727482,EWC_Replay
6100,0.9896907216494846,0.6939759036144578,EWC_Replay
6100,0.9901149425287358,0.5633964429145152,EWC_Replay
6100,0.9935414424111949,0.5965576592082615,EWC_Replay
6100,0.9939814814814815,0.5988525530694206,EWC_Replay
6100,0.9864644107351225,0.548823866896156,EWC_Replay
95,0.9952637244348763,0.506483075157774,EWC_Replay
95,0.9869311551925322,0.5230063109581181,EWC_Replay
95,0.9987893462469734,0.5933448078026391,EWC_Replay
95,0.9995515695067265,0.5147446930579462,EWC_Replay
95,0.9995515695067265,0.5200229489386116,EWC_Replay
95,0.989815817984832,0.4852553069420539,EWC_Replay
95,0.9956170703575549,0.5331038439472174,EWC_Replay
95,0.9941309255079007,0.636029833620195,EWC_Replay
95,0.9871319520174483,0.521285140562249,EWC_Replay
95,0.9956942949407965,0.5135972461273666,EWC_Replay
95,0.990185387131952,0.5076305220883535,EWC_Replay
95,0.9900325027085589,0.5347102696500288,EWC_Replay
95,0.9942571785268415,0.5602983362019507,EWC_Replay
95,0.9995157384987893,0.5974756167527252,EWC_Replay
95,0.9952637244348761,0.5258749282845668,EWC_Replay
95,0.997452229299363,0.5717728055077453,EWC_Replay
95,0.9935185185185184,0.5227768215720023,EWC_Replay
95,0.9910344827586208,0.5729202524383248,EWC_Replay
95,0.999089874857793,0.5738382099827882,EWC_Replay
95,0.9997578692493947,0.5964429145152037,EWC_Replay
95,0.9955056179775281,0.5476764199655767,EWC_Replay
95,0.9980891719745223,0.49133677567412504,EWC_Replay
95,0.9942922374429223,0.5335628227194491,EWC_Replay
95,0.989815817984832,0.572461273666093,EWC_Replay
95,0.9988623435722411,0.5697074010327022,EWC_Replay
95,0.9922107674684995,0.5643144004589787,EWC_Replay
95,0.9903448275862068,0.5152036718301779,EWC_Replay
95,0.9941872981700752,0.544578313253012,EWC_Replay
95,0.9949074074074075,0.5543316121629375,EWC_Replay
95,0.9873978996499417,0.5070567986230637,EWC_Replay
100,0.9959095801937566,0.5410212277682158,Random
100,0.9901983663943991,0.5178427997705105,Random
100,0.9997578692493946,0.583017785427424,Random
100,0.999103139013453,0.5590361445783132,Random
100,0.9997757847533633,0.5155479059093517,Random
100,0.9891657638136511,0.5438898450946643,Random
100,0.994232987312572,0.5795754446356856,Random
100,0.9943566591422123,0.5555938037865749,Random
100,0.9890948745910577,0.5251864601262193,Random
100,0.9956942949407965,0.5090074584050488,Random
100,0.9899672846237733,0.5254159495123351,Random
100,0.9861321776814735,0.5831325301204819,Random
100,0.9952559300873908,0.5412507171543316,Random
100,0.9997578692493946,0.549053356282272,Random
100,0.9941872981700755,0.5351692484222605,Random
100,0.9987261146496815,0.5544463568559954,Random
100,0.99375,0.5218588640275387,Random
100,0.9924137931034483,0.5880665519219737,Random
100,0.9993174061433446,0.5693631669535284,Random
100,0.9990314769975788,0.5327596098680436,Random
100,0.995505617977528,0.5753298909925416,Random
100,0.9972399150743099,0.540562248995984,Random
100,0.9970319634703196,0.5802639127940333,Random
100,0.9861321776814733,0.5091222030981067,Random
100,0.9993174061433446,0.506253585771658,Random
100,0.9919816723940436,0.5664945496270798,Random
100,0.9917241379310345,0.5281698221457257,Random
100,0.9939720129171151,0.4749282845668388,Random
100,0.9942129629629628,0.5513482501434309,Random
100,0.9862310385064177,0.5208261617900172,Random
394,0.9937567276641548,0.561675272518646,Random
394,0.9850641773628939,0.5552495697074009,Random
394,0.998547215496368,0.6033275960986805,Random
394,0.9993273542600898,0.6306368330464716,Random
394,0.9995515695067265,0.564084911072863,Random
394,0.9835319609967497,0.5941480206540447,Random
394,0.9953863898500577,0.627768215720023,Random
394,0.9934537246049662,0.5934595524956972,Random
394,0.9884405670665213,0.601950659781985,Random
394,0.9948331539289559,0.5697074010327021,Random
394,0.9919302071973828,0.5615605278255881,Random
394,0.9874322860238353,0.633964429145152,Random
394,0.9970037453183519,0.5454962707974756,Random
394,0.9997578692493946,0.6068846815834767,Random
394,0.9935414424111947,0.5584624211130235,Random
394,0.9976645435244162,0.5732644865174985,Random
394,0.9951388888888888,0.5549053356282271,Random
394,0.9912643678160921,0.5504302925989674,Random
394,0.9993174061433446,0.5803786574870913,Random
394,0.9975786924939467,0.5443488238668962,Random
394,0.9952559300873908,0.5399885255306942,Random
394,0.9976645435244162,0.5708548479632818,Random
394,0.9924657534246576,0.6180149168100975,Random
394,0.9889490790899241,0.5048766494549627,Random
394,0.999089874857793,0.5790017211703958,Random
394,0.9928980526918672,0.5809523809523809,Random
394,0.9910344827586208,0.5800344234079174,Random
394,0.9939720129171151,0.5800344234079173,Random
394,0.99375,0.572346528973035,Random
394,0.9850641773628939,0.5738382099827883,Random
1550,0.9944025834230356,0.6302925989672977,Random
1550,0.9880980163360558,0.5963281698221458,Random
1550,0.998547215496368,0.5624784853700516,Random
1550,0.9993273542600896,0.680780263912794,Random
1550,0.9997757847533633,0.6013769363166953,Random
1550,0.9872156013001083,0.5901319563970165,Random
1550,0.9926182237600922,0.6385542168674698,Random
1550,0.9925507900677202,0.6335054503729202,Random
1550,0.9882224645583424,0.6032128514056225,Random
1550,0.9974165769644779,0.6270797475616753,Random
1550,0.9912758996728461,0.6055077452667814,Random
1550,0.9887323943661972,0.6379804934021801,Random
1550,0.9927590511860174,0.568215720022949,Random
1550,0.9997578692493946,0.54469305794607,Random
1550,0.9941872981700752,0.6561101549053356,Random
1550,0.9978768577494692,0.6205393000573723,Random
1550,0.9925925925925926,0.5543316121629374,Random
1550,0.9928735632183908,0.5407917383820997,Random
1550,1.0,0.6082616179001722,Random
1550,1.0,0.5996557659208261,Random
1550,0.9950062421972534,0.5519219736087206,Random
1550,0.9983014861995754,0.6444061962134252,Random
1550,0.9965753424657533,0.5949512335054503,Random
1550,0.9865655471289274,0.584968445209409,Random
1550,0.999089874857793,0.6286861732644866,Random
1550,0.9938144329896907,0.5630522088353415,Random
1550,0.9937931034482759,0.5670682730923694,Random
1550,0.9933261571582346,0.5795754446356856,Random
1550,0.9918981481481483,0.5578886976477337,Random
1550,0.985064177362894,0.5751004016064256,Random
6100,0.9939720129171151,0.5652323580034423,Random
6100,0.9862310385064177,0.5411359724612737,Random
6100,1.0,0.6039013195639702,Random
6100,0.999103139013453,0.6378657487091222,Random
6100,0.9986547085201793,0.614916810097533,Random
6100,0.9880823401950163,0.5706253585771658,Random
6100,0.9970011534025375,0.5989672977624785,Random
6100,0.9966139954853273,0.6566838783706253,Random
6100,0.9893129770992365,0.62570281124498,Random
6100,0.9956942949407965,0.576706827309237,Random
6100,0.9895310796074156,0.5910499139414802,Random
6100,0.9893824485373781,0.5742971887550201,Random
6100,0.9922596754057429,0.5700516351118761,Random
6100,0.9992736077481841,0.5707401032702237,Random
6100,0.9959095801937566,0.5967871485943774,Random
6100,0.9987261146496816,0.6118187033849685,Random
6100,0.9916666666666666,0.598164084911073,Random
6100,0.9914942528735633,0.612736660929432,Random
6100,0.9993174061433446,0.6390131956397017,Random
6100,0.9987893462469734,0.5764773379231212,Random
6100,0.9940074906367041,0.5736087205966725,Random
6100,0.9978768577494692,0.6021801491681009,Random
6100,0.9947488584474884,0.6110154905335629,Random
6100,0.9887323943661972,0.5881812966150315,Random
6100,0.9995449374288965,0.5923121055651176,Random
6100,0.9922107674684995,0.6678141135972462,Random
6100,0.9903448275862068,0.6247848537005163,Random
6100,0.9941872981700752,0.5783132530120482,Random
6100,0.992361111111111,0.580608146873207,Random
6100,0.9857642940490082,0.5181870338496845,Random
95,0.9963401506996771,0.5156626506024096,Random
95,0.9838973162193699,0.5111876075731497,Random
95,0.9995157384987895,0.531726907630522,Random
95,1.0,0.5197934595524957,Random
95,0.9993273542600898,0.5235800344234078,Random
95,0.9878656554712892,0.548823866896156,Random
95,0.9949250288350633,0.5713138267355136,Random
95,0.9941309255079005,0.5370051635111877,Random
95,0.9921483097055616,0.5631669535283993,Random
95,0.9931108719052745,0.5590361445783132,Random
95,0.9882224645583424,0.5323006310958117,Random
95,0.9869989165763814,0.529776247848537,Random
95,0.9937578027465668,0.5600688468158348,Random
95,0.9995157384987893,0.5277108433734939,Random
95,0.9948331539289559,0.4775674125071715,Random
95,0.9978768577494692,0.5278255880665519,Random
95,0.9956018518518517,0.5407917383820998,Random
95,0.9912643678160918,0.5698221457257601,Random
95,0.998179749715586,0.5988525530694205,Random
95,0.9997578692493946,0.6018359150889271,Random
95,0.9942571785268415,0.5586919104991395,Random
95,0.9980891719745223,0.5049913941480206,Random
95,0.995433789954338,0.5349397590361445,Random
95,0.9876489707475622,0.6051635111876076,Random
95,0.999089874857793,0.5379231210556512,Random
95,0.9926689576174113,0.6159495123350546,Random
95,0.9912643678160921,0.5655765920826161,Random
95,0.9967707212055974,0.5261044176706827,Random
95,0.9951388888888889,0.5483648881239243,Random
95,0.9827304550758459,0.5099254159495124,Random
100,0.998708288482239,0.5113023522662077,iCaRL
100,0.991365227537923,0.5301204819277108,iCaRL
100,1.0,0.6172117039586918,iCaRL
100,1.0,0.6226047045324152,iCaRL
100,1.0,0.6176706827309236,iCaRL
100,0.9958829902491875,0.5863453815261044,iCaRL
100,0.9997693194925029,0.5733792312105566,iCaRL
100,0.9993227990970655,0.6252438324727482,iCaRL
100,0.9971646673936749,0.6520940906483075,iCaRL
100,0.9980624327233585,0.6075731497418244,iCaRL
100,0.9976008724100328,0.631784279977051,iCaRL
100,0.9937161430119176,0.5472174411933448,iCaRL
100,0.9982521847690385,0.5790017211703958,iCaRL
100,1.0,0.5940332759609868,iCaRL
100,0.9991388589881595,0.5072862880091795,iCaRL
100,0.9987261146496815,0.5759036144578313,iCaRL
100,0.9983796296296296,0.6237521514629948,iCaRL
100,0.9951724137931034,0.6113597246127366,iCaRL
100,1.0,0.5432013769363168,iCaRL
100,1.0,0.6260470453241537,iCaRL
100,0.9982521847690385,0.6011474469305795,iCaRL
100,0.9991507430997878,0.610441767068273,iCaRL
100,0.9972602739726029,0.5460699942627654,iCaRL
100,0.9939328277356447,0.5746414228341938,iCaRL
100,1.0,0.6024096385542169,iCaRL
100,0.9961053837342497,0.5429718875502008,iCaRL
100,0.9965517241379311,0.5710843373493976,iCaRL
100,0.9984930032292789,0.540332759609868,iCaRL
100,0.9979166666666666,0.6170969592656339,iCaRL
100,0.9941656942823803,0.5093516924842225,iCaRL
394,0.9984930032292787,0.5459552495697074,iCaRL
394,0.9932322053675613,0.5162363740676994,iCaRL
394,1.0,0.6353413654618474,iCaRL
394,1.0,0.6706827309236948,iCaRL
394,1.0,0.6727481353987378,iCaRL
394,0.9947995666305525,0.6432587492828457,iCaRL
394,0.9983852364475201,0.5444635685599541,iCaRL
394,0.9988713318284423,0.6696500286861732,iCaRL
394,0.9969465648854963,0.5811818703384969,iCaRL
394,0.9978471474703984,0.6105565117613311,iCaRL
394,0.9949836423118865,0.6307515777395295,iCaRL
394,0.9954496208017334,0.6337349397590362,iCaRL
394,0.9985018726591759,0.6434882386689615,iCaRL
394,0.9997578692493946,0.5982788296041308,iCaRL
394,0.9989235737351991,0.6223752151462995,iCaRL
394,0.9989384288747345,0.640160642570281,iCaRL
394,0.9983796296296296,0.5912794033275961,iCaRL
394,0.9956321839080461,0.610671256454389,iCaRL
394,0.9997724687144484,0.5822145725760184,iCaRL
394,1.0,0.6480780263912793,iCaRL
394,0.9982521847690388,0.6162937464142284,iCaRL
394,0.9993630573248409,0.6447504302925989,iCaRL
394,0.9988584474885844,0.5562822719449226,iCaRL
394,0.9943661971830984,0.6050487664945495,iCaRL
394,1.0,0.6377510040160643,iCaRL
394,0.9974799541809851,0.5861158921399886,iCaRL
394,0.997471264367816,0.6309810671256455,iCaRL
394,0.9978471474703984,0.6458978772231785,iCaRL
394,0.9988425925925926,0.5601835915088926,iCaRL
394,0.9946324387397901,0.5846242111302352,iCaRL
1550,0.9982777179763186,0.6419965576592083,iCaRL
1550,0.9943990665110851,0.5051061388410787,iCaRL
1550,1.0,0.5650028686173265,iCaRL
1550,1.0,0.6788296041308091,iCaRL
1550,1.0,0.6728628800917957,iCaRL
1550,0.9945828819068255,0.6457831325301205,iCaRL
1550,0.9993079584775086,0.6010327022375216,iCaRL
1550,0.9993227990970655,0.638439472174412,iCaRL
1550,0.9986913849509269,0.49627079747561675,iCaRL
1550,0.9974165769644779,0.5301204819277109,iCaRL
1550,0.9982551799345692,0.5713138267355136,iCaRL
1550,0.9965330444203684,0.6542742398164083,iCaRL
1550,0.9990012484394507,0.5590361445783133,iCaRL
1550,1.0,0.5622489959839357,iCaRL
1550,0.9991388589881595,0.6056224899598395,iCaRL
1550,0.9995753715498938,0.6432587492828457,iCaRL
1550,0.9962962962962962,0.48181296615031555,iCaRL
1550,0.9963218390804599,0.610671256454389,iCaRL
1550,1.0,0.5132530120481927,iCaRL
1550,1.0,0.5857716580608148,iCaRL
1550,0.9985018726591759,0.5895582329317269,iCaRL
1550,0.9995753715498938,0.6403901319563969,iCaRL
1550,0.9988584474885844,0.5441193344807803,iCaRL
1550,0.9963163596966413,0.6284566838783705,iCaRL
1550,1.0,0.6261617900172117,iCaRL
1550,0.9970217640320733,0.6377510040160642,iCaRL
1550,0.9958620689655172,0.6119334480780264,iCaRL
1550,0.9984930032292789,0.5503155479059093,iCaRL
1550,0.999074074074074,0.5773952954675846,iCaRL
1550,0.9946324387397899,0.555249569707401,iCaRL
6100,0.9967707212055975,0.6119334480780264,iCaRL
6100,0.9941656942823803,0.48376362593230054,iCaRL
6100,0.9995157384987893,0.5879518072289157,iCaRL
6100,1.0,0.6772231784279977,iCaRL
6100,1.0,0.6756167527251865,iCaRL
6100,0.9958829902491875,0.6578313253012048,iCaRL
6100,0.9974625144175316,0.6398164084911073,iCaRL
6100,0.9979683972911964,0.6378657487091222,iCaRL
6100,0.9976008724100328,0.5850831899024671,iCaRL
6100,0.9980624327233585,0.6335054503729203,iCaRL
6100,0.9978189749182116,0.5773952954675845,iCaRL
6100,0.9928494041170097,0.6590935169248422,iCaRL
6100,0.9975031210986268,0.5874928284566838,iCaRL
6100,1.0,0.5848537005163512,iCaRL
6100,0.9984930032292787,0.551004016064257,iCaRL
6100,0.9995753715498938,0.6650602409638554,iCaRL
6100,0.9976851851851851,0.4971887550200803,iCaRL
6100,0.9949425287356324,0.5138267355134826,iCaRL
6100,1.0,0.5355134825014343,iCaRL
6100,1.0,0.5790017211703958,iCaRL
6100,0.997752808988764,0.5625932300631096,iCaRL
6100,0.9993630573248409,0.644635685599541,iCaRL
6100,0.9981735159817351,0.5672977624784854,iCaRL
6100,0.9930660888407367,0.5707401032702237,iCaRL
6100,0.9988623435722414,0.6526678141135973,iCaRL
6100,0.9979381443298969,0.5415949512335054,iCaRL
6100,0.9958620689655172,0.5301204819277109,iCaRL
6100,0.9972012917115178,0.5241537578886977,iCaRL
6100,0.9983796296296296,0.5290877796901894,iCaRL
6100,0.9941656942823803,0.5650028686173265,iCaRL
95,0.9978471474703984,0.5094664371772806,iCaRL
95,0.992298716452742,0.5402180149168101,iCaRL
95,0.9997578692493946,0.5755593803786574,iCaRL
95,1.0,0.6555364314400458,iCaRL
95,1.0,0.6393574297188754,iCaRL
95,0.9926327193932828,0.5524956970740103,iCaRL
95,0.9995386389850058,0.576477337923121,iCaRL
95,0.998645598194131,0.584968445209409,iCaRL
95,0.9980370774263904,0.5677567412507172,iCaRL
95,0.9980624327233585,0.5241537578886977,iCaRL
95,0.9978189749182116,0.5528399311531842,iCaRL
95,0.9950162513542795,0.5625932300631096,iCaRL
95,0.9975031210986268,0.5428571428571429,iCaRL
95,1.0,0.5659208261617901,iCaRL
95,0.9995694294940798,0.5926563396442914,iCaRL
95,0.9993630573248409,0.5215146299483648,iCaRL
95,0.9983796296296296,0.5630522088353415,iCaRL
95,0.9970114942528736,0.5631669535283993,iCaRL
95,1.0,0.54469305794607,iCaRL
95,1.0,0.6336201950659783,iCaRL
95,0.9980024968789014,0.6392426850258175,iCaRL
95,0.9995753715498938,0.5802639127940333,iCaRL
95,0.9993150684931505,0.5270223752151464,iCaRL
95,0.9943661971830984,0.5477911646586345,iCaRL
95,0.9997724687144484,0.6176706827309237,iCaRL
95,0.9972508591065292,0.5660355708548479,iCaRL
95,0.9963218390804599,0.608491107286288,iCaRL
95,0.998708288482239,0.5819850831899025,iCaRL
95,0.9981481481481481,0.6215720022948938,iCaRL
95,0.9927654609101516,0.5193344807802639,iCaRL
100,0.9931108719052746,0.5644291451520367,LUCIR
100,0.9943990665110853,0.5412507171543316,LUCIR
100,1.0,0.6401606425702812,LUCIR
100,0.9997757847533633,0.6517498565691338,LUCIR
100,1.0,0.6621916236374068,LUCIR
100,0.9969664138678225,0.5666092943201376,LUCIR
100,0.986159169550173,0.6406196213425129,LUCIR
100,0.9995485327313769,0.674354561101549,LUCIR
100,0.9971646673936749,0.5826735513482502,LUCIR
100,0.9982777179763186,0.5340218014916809,LUCIR
100,0.9952017448200655,0.5200229489386115,LUCIR
100,0.9943661971830984,0.4977624784853701,LUCIR
100,0.9965043695380773,0.5368904188181297,LUCIR
100,1.0,0.6137693631669535,LUCIR
100,0.998708288482239,0.5523809523809524,LUCIR
100,0.9991507430997878,0.6321285140562249,LUCIR
100,0.9988425925925926,0.6154905335628227,LUCIR
100,0.9960919540229884,0.6418818129661503,LUCIR
100,1.0,0.6133103843947217,LUCIR
100,0.9995157384987893,0.6484222604704533,LUCIR
100,0.9985018726591761,0.5510040160642571,LUCIR
100,0.9989384288747347,0.5854274239816408,LUCIR
100,0.9977168949771688,0.5624784853700516,LUCIR
100,0.9967497291440953,0.5520367183017785,LUCIR
100,0.9997724687144484,0.5713138267355136,LUCIR
100,0.9956471935853379,0.5833620195065978,LUCIR
100,0.9977011494252872,0.6048192771084338,LUCIR
100,0.997416576964478,0.5742971887550201,LUCIR
100,0.9979166666666666,0.6619621342512909,LUCIR
100,0.9941656942823803,0.5555938037865749,LUCIR
394,0.996124865446717,0.5166953528399312,LUCIR
394,0.9978996499416569,0.561675272518646,LUCIR
394,1.0,0.638439472174412,LUCIR
394,1.0,0.6317842799770511,LUCIR
394,1.0,0.6685025817555938,LUCIR
394,0.9965330444203684,0.5040734366035571,LUCIR
394,0.9926182237600922,0.6603557085484797,LUCIR
394,0.9993227990970655,0.6732071141709696,LUCIR
394,0.9952017448200655,0.6610441767068274,LUCIR
394,0.9991388589881594,0.5394148020654045,LUCIR
394,0.9976008724100328,0.6260470453241538,LUCIR
394,0.9960996749729144,0.5342512908777969,LUCIR
394,0.9980024968789014,0.5801491681009754,LUCIR
394,1.0,0.6121629374641422,LUCIR
394,0.9993541442411196,0.6122776821572001,LUCIR
394,0.9995753715498938,0.5493975903614458,LUCIR
394,0.9986111111111111,0.606540447504303,LUCIR
394,0.9979310344827585,0.6159495123350545,LUCIR
394,1.0,0.5760183591508893,LUCIR
394,1.0,0.6122776821572001,LUCIR
394,0.9972534332084895,0.5516924842226046,LUCIR
394,0.9995753715498938,0.6175559380378657,LUCIR
394,0.995433789954338,0.6141135972461274,LUCIR
394,0.9956663055254603,0.5987378083763627,LUCIR
394,0.9997724687144484,0.5706253585771658,LUCIR
394,0.9892325315005728,0.6028686173264487,LUCIR
394,0.9981609195402299,0.5801491681009754,LUCIR
394,0.998708288482239,0.5923121055651175,LUCIR
394,0.9972222222222221,0.6299483648881239,LUCIR
394,0.9962660443407234,0.6409638554216868,LUCIR
1550,0.998708288482239,0.4990246701090074,LUCIR
1550,0.9974329054842475,0.5426276534710269,LUCIR
1550,0.9997578692493946,0.5909351692484223,LUCIR
1550,1.0,0.6718301778542741,LUCIR
1550,1.0,0.6632243258749283,LUCIR
1550,0.9945828819068255,0.5490533562822719,LUCIR
1550,0.9988465974625145,0.6503729202524384,LUCIR
1550,0.9993227990970655,0.68491107286288,LUCIR
1550,0.9980370774263904,0.631669535283993,LUCIR
1550,0.9974165769644779,0.6285714285714286,LUCIR
1550,0.9989094874591057,0.6201950659781985,LUCIR
1550,0.9956663055254605,0.6507171543316123,LUCIR
1550,0.9990012484394507,0.5823293172690762,LUCIR
1550,1.0,0.5946069994262766,LUCIR
1550,0.9991388589881595,0.5790017211703958,LUCIR
1550,0.9995753715498938,0.63407917383821,LUCIR
1550,0.9988425925925926,0.565806081468732,LUCIR
1550,0.9967816091954023,0.6337349397590362,LUCIR
1550,1.0,0.6260470453241537,LUCIR
1550,0.9997578692493946,0.6516351118760758,LUCIR
1550,0.9985018726591759,0.5800344234079174,LUCIR
1550,0.9995753715498938,0.5529546758462421,LUCIR
1550,0.9993150684931507,0.6152610441767068,LUCIR
1550,0.9969664138678223,0.5482501434308663,LUCIR
1550,0.9995449374288965,0.6088353413654618,LUCIR
1550,0.9958762886597938,0.6205393000573723,LUCIR
1550,0.9965517241379309,0.6307515777395295,LUCIR
1550,0.9963401506996771,0.6013769363166954,LUCIR
1550,0.9993055555555556,0.6154905335628228,LUCIR
1550,0.9943990665110851,0.5075157773952955,LUCIR
6100,0.9978471474703982,0.5526104417670682,LUCIR
6100,0.9983663943990665,0.5561675272518645,LUCIR
6100,1.0,0.6164084911072863,LUCIR
6100,1.0,0.6623063683304646,LUCIR
6100,1.0,0.672403901319564,LUCIR
6100,0.9943661971830986,0.5538726333907057,LUCIR
6100,0.9990772779700116,0.6205393000573723,LUCIR
6100,0.9990970654627539,0.6359150889271371,LUCIR
