EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,EWC Replay - 95,Random - 1378,Random - 240,Random - 575,Random - 95,iCaRL - 1378,iCaRL - 240,iCaRL - 575,iCaRL - 95,LUCIR - 1378,LUCIR - 240,LUCIR - 575,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4204081632653061,0.1673469387755102,0.0857142857142857,0.036734693877551,0.0857142857142857,0.0040816326530612,0.2326530612244898,0.0448979591836734,0.1591836734693877,0.2204081632653061,0.1551020408163265,0.2571428571428571,0.1551020408163265,0.1795918367346938,0.0408163265306122,0.1551020408163265,0.470204081632653,0.5044897959183674,0.5795918367346939
0.1468253968253968,0.1468253968253968,0.1428571428571428,0.0119047619047619,0.0039682539682539,0.1507936507936507,0.1626984126984127,0.1269841269841269,0.1984126984126984,0.2539682539682539,0.1468253968253968,0.2777777777777778,0.0,0.3095238095238095,0.1507936507936507,0.365079365079365,0.6246031746031746,0.5904761904761905,0.7055555555555556
0.3192488262910798,0.0985915492957746,0.2206572769953051,0.0751173708920187,0.2112676056338028,0.3145539906103286,0.323943661971831,0.1690140845070422,0.2065727699530516,0.1784037558685446,0.2300469483568075,0.272300469483568,0.4272300469483568,0.3192488262910798,0.0657276995305164,0.2394366197183098,0.6741784037558685,0.5699530516431925,0.7483568075117372
0.1224489795918367,0.036734693877551,0.0285714285714285,0.1469387755102041,0.2163265306122449,0.0,0.1510204081632653,0.0326530612244898,0.2081632653061224,0.2122448979591836,0.1551020408163265,0.1551020408163265,0.4938775510204081,0.1795918367346938,0.1551020408163265,0.1755102040816326,0.5795918367346939,0.5477551020408163,0.7216326530612245
0.0276679841897233,0.0158102766798418,0.0197628458498023,0.0197628458498023,0.0,0.0,0.0118577075098814,0.0,0.1383399209486166,0.2885375494071146,0.150197628458498,0.3359683794466403,0.150197628458498,0.2173913043478261,0.150197628458498,0.4268774703557312,0.4276679841897234,0.4616600790513835,0.5810276679841897
0.3508771929824561,0.1271929824561403,0.1885964912280701,0.1842105263157894,0.0614035087719298,0.3421052631578947,0.2894736842105263,0.2368421052631578,0.219298245614035,0.2105263157894736,0.1666666666666666,0.1666666666666666,0.4078947368421052,0.0087719298245614,0.1710526315789473,0.1096491228070175,0.6543859649122806,0.6438596491228069,0.6394736842105263
0.3990825688073394,0.110091743119266,0.3302752293577982,0.1146788990825688,0.2064220183486238,0.2889908256880734,0.2706422018348624,0.146788990825688,0.0779816513761468,0.2477064220183486,0.1834862385321101,0.2155963302752294,0.3623853211009174,0.2339449541284403,0.2889908256880734,0.3302752293577982,0.5743119266055047,0.5779816513761468,0.8348623853211009
0.256198347107438,0.2314049586776859,0.1983471074380165,0.024793388429752,0.1818181818181818,0.3719008264462811,0.1570247933884297,0.1694214876033057,0.152892561983471,0.1570247933884297,0.1570247933884297,0.2644628099173554,0.2355371900826446,0.1735537190082645,0.1983471074380165,0.2148760330578512,0.5181818181818182,0.4710743801652892,0.6652892561983472
0.2125,0.2791666666666667,0.1833333333333333,0.1458333333333333,0.2125,0.2333333333333333,0.1583333333333333,0.1083333333333333,0.1666666666666666,0.2083333333333333,0.1875,0.1791666666666666,0.1583333333333333,0.1833333333333333,0.4625,0.3208333333333333,0.5675,0.5658333333333333,0.6383333333333334
0.1885964912280701,0.0964912280701754,0.3947368421052631,0.0,0.1359649122807017,0.3289473684210526,0.0614035087719298,0.1140350877192982,0.1666666666666666,0.1666666666666666,0.1973684210526315,0.2587719298245614,0.293859649122807,0.1622807017543859,0.1929824561403508,0.3333333333333333,0.5649122807017544,0.5824561403508771,0.5640350877192982
0.1646090534979424,0.0905349794238683,0.1728395061728395,0.1234567901234568,0.1934156378600823,0.2263374485596707,0.1646090534979424,0.139917695473251,0.1646090534979424,0.1646090534979424,0.1810699588477366,0.3744855967078189,0.1728395061728395,0.1728395061728395,0.1563786008230452,0.2633744855967078,0.5588477366255145,0.511934156378601,0.6650205761316872
0.2547169811320754,0.2216981132075471,0.330188679245283,0.160377358490566,0.3490566037735849,0.1933962264150944,0.1556603773584905,0.1226415094339622,0.169811320754717,0.1886792452830188,0.339622641509434,0.3160377358490566,0.1933962264150944,0.1933962264150944,0.1792452830188679,0.2122641509433962,0.6547169811320754,0.6584905660377359,0.7320754716981133
0.3185840707964602,0.243362831858407,0.2389380530973451,0.1814159292035398,0.4469026548672566,0.168141592920354,0.2964601769911504,0.0530973451327433,0.1725663716814159,0.2256637168141592,0.1769911504424778,0.1814159292035398,0.3716814159292036,0.2699115044247787,0.3495575221238938,0.1858407079646018,0.6938053097345133,0.6982300884955752,0.7035398230088495
0.0995670995670995,0.1645021645021645,0.316017316017316,0.1515151515151515,0.2207792207792208,0.1125541125541125,0.1948051948051948,0.1515151515151515,0.1645021645021645,0.2251082251082251,0.2251082251082251,0.2943722943722944,0.1645021645021645,0.4805194805194805,0.1688311688311688,0.3246753246753247,0.6658008658008658,0.6216450216450217,0.7800865800865802
0.092,0.0,0.216,0.032,0.148,0.128,0.144,0.144,0.116,0.184,0.264,0.264,0.4640000000000001,0.324,0.292,0.152,0.6248000000000001,0.6384000000000001,0.7272000000000001
0.2158590308370044,0.0220264317180616,0.1497797356828193,0.0044052863436123,0.2334801762114537,0.092511013215859,0.0484581497797356,0.0044052863436123,0.1762114537444934,0.3964757709251101,0.1541850220264317,0.3656387665198238,0.0969162995594713,0.0969162995594713,0.0704845814977973,0.1497797356828193,0.5154185022026432,0.4960352422907489,0.7594713656387665
0.2037914691943128,0.1753554502369668,0.1706161137440758,0.0047393364928909,0.0236966824644549,0.2132701421800948,0.3033175355450237,0.0189573459715639,0.1042654028436019,0.1706161137440758,0.1800947867298578,0.1137440758293839,0.0189573459715639,0.0331753554502369,0.2464454976303317,0.3033175355450237,0.6720379146919431,0.6625592417061611,0.7601895734597157
0.2443438914027149,0.1583710407239819,0.0723981900452488,0.3031674208144796,0.1628959276018099,0.0407239819004524,0.0678733031674208,0.0316742081447963,0.1583710407239819,0.2262443438914027,0.1900452488687782,0.171945701357466,0.4027149321266968,0.0226244343891402,0.171945701357466,0.3212669683257919,0.7122171945701358,0.7809954751131223,0.8588235294117647
0.0440528634361233,0.158590308370044,0.0616740088105726,0.171806167400881,0.0748898678414096,0.052863436123348,0.158590308370044,0.066079295154185,0.185022026431718,0.0881057268722467,0.2070484581497797,0.1674008810572687,0.4317180616740088,0.0440528634361233,0.4273127753303964,0.198237885462555,0.6193832599118944,0.5814977973568282,0.7286343612334802
0.0729613733905579,0.1802575107296137,0.0772532188841201,0.0128755364806866,0.0472103004291845,0.1072961373390558,0.0,0.1416309012875536,0.1630901287553648,0.2660944206008583,0.1330472103004291,0.351931330472103,0.3218884120171674,0.0987124463519313,0.3304721030042918,0.0944206008583691,0.6291845493562231,0.6575107296137339,0.6901287553648069
0.3474178403755869,0.2206572769953051,0.215962441314554,0.0938967136150234,0.2863849765258216,0.2253521126760563,0.1737089201877934,0.2535211267605634,0.1971830985915492,0.1737089201877934,0.1596244131455399,0.3568075117370892,0.3896713615023474,0.3145539906103286,0.2347417840375587,0.2535211267605634,0.4535211267605634,0.5446009389671361,0.7521126760563381
0.1973684210526315,0.0131578947368421,0.1710526315789473,0.0394736842105263,0.1710526315789473,0.175438596491228,0.3070175438596491,0.1403508771929824,0.2543859649122807,0.1666666666666666,0.1885964912280701,0.3245614035087719,0.1666666666666666,0.2543859649122807,0.1798245614035087,0.3684210526315789,0.5622807017543859,0.5728070175438595,0.6807017543859648
0.268595041322314,0.0619834710743801,0.0826446280991735,0.0289256198347107,0.0082644628099173,0.0702479338842975,0.0413223140495867,0.0,0.2396694214876033,0.2438016528925619,0.3264462809917356,0.2727272727272727,0.3140495867768595,0.0950413223140496,0.2272727272727272,0.0206611570247933,0.5214876033057851,0.5066115702479339,0.5421487603305785
0.2232142857142857,0.1830357142857142,0.2589285714285714,0.2410714285714285,0.375,0.0223214285714285,0.1026785714285714,0.2142857142857142,0.1696428571428571,0.1696428571428571,0.1026785714285714,0.1383928571428571,0.3392857142857143,0.2857142857142857,0.1919642857142857,0.2098214285714285,0.6267857142857143,0.6196428571428572,0.5678571428571428
0.1921397379912663,0.2008733624454148,0.3187772925764192,0.1266375545851528,0.2358078602620087,0.1790393013100436,0.1659388646288209,0.1048034934497816,0.2270742358078603,0.296943231441048,0.3100436681222707,0.1659388646288209,0.2751091703056768,0.1834061135371179,0.2096069868995633,0.2008733624454148,0.6462882096069869,0.6506550218340611,0.6550218340611355
0.2708333333333333,0.1791666666666666,0.0875,0.0041666666666666,0.2583333333333333,0.2625,0.2666666666666666,0.1333333333333333,0.2541666666666666,0.1541666666666666,0.1583333333333333,0.1625,0.2833333333333333,0.0583333333333333,0.3166666666666666,0.3125,0.4883333333333333,0.5275000000000001,0.7833333333333333
0.0635593220338983,0.0254237288135593,0.2161016949152542,0.0084745762711864,0.0042372881355932,0.021186440677966,0.211864406779661,0.0127118644067796,0.1059322033898305,0.1949152542372881,0.2203389830508474,0.4194915254237288,0.1822033898305085,0.1906779661016949,0.3898305084745763,0.2330508474576271,0.4847457627118644,0.552542372881356,0.5652542372881355
0.1551020408163265,0.1510204081632653,0.1428571428571428,0.0489795918367346,0.1020408163265306,0.036734693877551,0.1551020408163265,0.0122448979591836,0.2122448979591836,0.1551020408163265,0.1714285714285714,0.1428571428571428,0.163265306122449,0.1918367346938775,0.1959183673469387,0.1183673469387755,0.593469387755102,0.546122448979592,0.6995918367346938
0.0170212765957446,0.1531914893617021,0.2851063829787234,0.0,0.1787234042553191,0.3914893617021276,0.2042553191489361,0.0042553191489361,0.0851063829787234,0.1829787234042553,0.0936170212765957,0.1574468085106383,0.3276595744680851,0.2680851063829787,0.4297872340425532,0.2553191489361702,0.5668085106382978,0.577872340425532,0.6178723404255319
