Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3418244406196212
100,EWC_Replay,0.3908204245553642
100,EWC_Replay,0.4003442340791738
100,EWC_Replay,0.3996557659208261
100,EWC_Replay,0.4846815834767642
100,EWC_Replay,0.4503729202524383
100,EWC_Replay,0.4370625358577166
100,EWC_Replay,0.3965576592082616
100,EWC_Replay,0.3818703384968445
100,EWC_Replay,0.363855421686747
100,EWC_Replay,0.419047619047619
100,EWC_Replay,0.3803786574870912
100,EWC_Replay,0.3970166379804934
100,EWC_Replay,0.4024096385542169
100,EWC_Replay,0.3793459552495696
100,EWC_Replay,0.3656913367756741
100,EWC_Replay,0.4213425129087779
100,EWC_Replay,0.3916236374067699
100,EWC_Replay,0.5009753298909926
100,EWC_Replay,0.3833620195065978
100,EWC_Replay,0.4601262191623637
100,EWC_Replay,0.3940332759609867
100,EWC_Replay,0.3982788296041307
100,EWC_Replay,0.4713711990820424
100,EWC_Replay,0.4115892139988525
100,EWC_Replay,0.4710269650028685
100,EWC_Replay,0.3669535283993115
100,EWC_Replay,0.4013769363166953
100,EWC_Replay,0.4035570854847963
100,EWC_Replay,0.3638554216867469
394,EWC_Replay,0.4576018359150889
394,EWC_Replay,0.4199655765920825
394,EWC_Replay,0.3804934021801491
394,EWC_Replay,0.4214572576018359
394,EWC_Replay,0.4440619621342512
394,EWC_Replay,0.4268502581755594
394,EWC_Replay,0.5137119908204246
394,EWC_Replay,0.4724039013195639
394,EWC_Replay,0.4035570854847963
394,EWC_Replay,0.4579460699942627
394,EWC_Replay,0.3916236374067699
394,EWC_Replay,0.4091795754446356
394,EWC_Replay,0.404245553643144
394,EWC_Replay,0.406310958118187
394,EWC_Replay,0.3941480206540447
394,EWC_Replay,0.4278829604130808
394,EWC_Replay,0.4294893861158921
394,EWC_Replay,0.3737234652897303
394,EWC_Replay,0.4185886402753873
394,EWC_Replay,0.3925415949512335
394,EWC_Replay,0.5110728628800918
394,EWC_Replay,0.4608146873207114
394,EWC_Replay,0.4613884107860011
394,EWC_Replay,0.4681583476764199
394,EWC_Replay,0.4584050487664945
394,EWC_Replay,0.4872059667240389
394,EWC_Replay,0.3784279977051061
394,EWC_Replay,0.4491107286288009
394,EWC_Replay,0.384968445209409
394,EWC_Replay,0.4218014916810097
1550,EWC_Replay,0.4078026391279403
1550,EWC_Replay,0.3710843373493975
1550,EWC_Replay,0.4341939185312679
1550,EWC_Replay,0.4647160068846815
1550,EWC_Replay,0.5091222030981066
1550,EWC_Replay,0.4377510040160642
1550,EWC_Replay,0.5333333333333333
1550,EWC_Replay,0.4771084337349397
1550,EWC_Replay,0.4997131382673551
1550,EWC_Replay,0.4870912220309811
1550,EWC_Replay,0.51061388410786
1550,EWC_Replay,0.4649454962707974
1550,EWC_Replay,0.387263339070568
1550,EWC_Replay,0.4944348823866896
1550,EWC_Replay,0.4828456683878371
1550,EWC_Replay,0.4618473895582329
1550,EWC_Replay,0.4476190476190476
1550,EWC_Replay,0.4372920252438324
1550,EWC_Replay,0.4889271371199082
1550,EWC_Replay,0.4471600688468158
1550,EWC_Replay,0.5150889271371198
1550,EWC_Replay,0.5359724612736662
1550,EWC_Replay,0.3780837636259322
1550,EWC_Replay,0.4564543889845094
1550,EWC_Replay,0.5371199082042455
1550,EWC_Replay,0.5357429718875503
1550,EWC_Replay,0.3731497418244406
1550,EWC_Replay,0.4012621916236374
1550,EWC_Replay,0.4275387263339071
1550,EWC_Replay,0.4041308089500861
6100,EWC_Replay,0.4963855421686746
6100,EWC_Replay,0.408146873207114
6100,EWC_Replay,0.4310958118187034
6100,EWC_Replay,0.4461273666092943
6100,EWC_Replay,0.5566265060240964
6100,EWC_Replay,0.4900745840504877
6100,EWC_Replay,0.5343660355708548
6100,EWC_Replay,0.5102696500286862
6100,EWC_Replay,0.4869764773379231
6100,EWC_Replay,0.5283993115318416
6100,EWC_Replay,0.5130235226620768
6100,EWC_Replay,0.4581755593803785
6100,EWC_Replay,0.3970166379804934
6100,EWC_Replay,0.463568559954102
6100,EWC_Replay,0.4542742398164084
6100,EWC_Replay,0.4136546184738955
6100,EWC_Replay,0.4238668961560528
6100,EWC_Replay,0.4064257028112449
6100,EWC_Replay,0.4937464142283419
6100,EWC_Replay,0.4470453241537578
6100,EWC_Replay,0.501893287435456
6100,EWC_Replay,0.4965002868617326
6100,EWC_Replay,0.4385542168674698
6100,EWC_Replay,0.5013195639701664
6100,EWC_Replay,0.4481927710843373
6100,EWC_Replay,0.5332185886402753
6100,EWC_Replay,0.3692484222604704
6100,EWC_Replay,0.4430292598967298
6100,EWC_Replay,0.4024096385542169
6100,EWC_Replay,0.4079173838209982
135,EWC_Replay,0.3444635685599541
135,EWC_Replay,0.376362593230063
135,EWC_Replay,0.3793459552495696
135,EWC_Replay,0.3993115318416523
135,EWC_Replay,0.4672403901319564
135,EWC_Replay,0.4026391279403327
135,EWC_Replay,0.4931726907630522
135,EWC_Replay,0.4072289156626506
135,EWC_Replay,0.4582903040734366
135,EWC_Replay,0.3938037865748708
135,EWC_Replay,0.4841078600114745
135,EWC_Replay,0.429833620195066
135,EWC_Replay,0.3690189328743546
135,EWC_Replay,0.4245553643144005
135,EWC_Replay,0.4641422834193919
135,EWC_Replay,0.3466437177280551
135,EWC_Replay,0.429833620195066
135,EWC_Replay,0.4122776821572002
135,EWC_Replay,0.4695352839931154
135,EWC_Replay,0.414687320711417
135,EWC_Replay,0.4204245553643144
135,EWC_Replay,0.4121629374641423
135,EWC_Replay,0.3997705106138841
135,EWC_Replay,0.4497991967871486
135,EWC_Replay,0.4885829030407344
135,EWC_Replay,0.4486517498565691
135,EWC_Replay,0.3539873780837636
135,EWC_Replay,0.3990820424555364
135,EWC_Replay,0.3838209982788295
135,EWC_Replay,0.374411933448078
100,Random,0.3526104417670682
100,Random,0.3736087205966724
100,Random,0.3827882960413081
100,Random,0.3341365461847389
