EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.3444635685599541,0.4078026391279403,0.4576018359150889,0.4963855421686746,0.4170969592656339,0.4369477911646585,0.4150315547905909,0.5038439472174412,0.444750430292599,0.4834193918531267,0.4813539873780837,0.4671256454388984,0.4367183017785427,0.4738955823293173,0.4781411359724612,0.5243832472748136,0.6270797475616752,0.659667240390132,0.763740676993689
0.376362593230063,0.3710843373493975,0.4199655765920825,0.408146873207114,0.3736087205966724,0.3760183591508892,0.3975903614457831,0.3894434882386689,0.3888697647733792,0.359380378657487,0.4014916810097533,0.3796901893287435,0.3887550200803212,0.3990820424555364,0.4184738955823293,0.4228341939185313,0.6833046471600688,0.6646012621916236,0.7070567986230636
0.3793459552495696,0.4341939185312679,0.3804934021801491,0.4310958118187034,0.4135398737808375,0.4028686173264487,0.3924268502581756,0.3988525530694205,0.3476764199655766,0.348938611589214,0.3765920826161789,0.3877223178427997,0.4335054503729202,0.4066551921973609,0.4774526678141136,0.4436029833620195,0.633964429145152,0.6757314974182443,0.7962134251290878
0.3993115318416523,0.4647160068846815,0.4214572576018359,0.4461273666092943,0.3706253585771658,0.4600114744693058,0.4,0.4117039586919104,0.4323580034423407,0.5077452667814114,0.5083189902467011,0.5141709695926563,0.5201376936316695,0.4971887550200803,0.4815834767641996,0.4888123924268502,0.6657487091222031,0.7288582903040733,0.7289730349971313
0.4672403901319564,0.5091222030981066,0.4440619621342512,0.5566265060240964,0.5006310958118186,0.5313826735513482,0.5326448651749857,0.523350545037292,0.4922547332185886,0.4757314974182444,0.5014343086632242,0.5178427997705107,0.5231210556511761,0.5302352266207688,0.5187607573149741,0.5686746987951807,0.7545611015490533,0.6975329890992541,0.8325874928284567
0.4026391279403327,0.4377510040160642,0.4268502581755594,0.4900745840504877,0.427423981640849,0.433849684452094,0.3933448078026391,0.4852553069420539,0.4238668961560528,0.412507171543316,0.3817555938037865,0.42122776821572,0.3560527825588065,0.4990246701090075,0.4640275387263338,0.4860585197934595,0.5648881239242685,0.6110154905335629,0.6687320711417097
0.4931726907630522,0.5333333333333333,0.5137119908204246,0.5343660355708548,0.519104991394148,0.5394148020654045,0.5345955249569707,0.5324153757888698,0.4652897303499713,0.5092369477911647,0.4884681583476764,0.5148594377510041,0.5327596098680436,0.5390705679862307,0.570166379804934,0.5794606999426277,0.7004016064257028,0.7331038439472175,0.825473321858864
0.4072289156626506,0.4771084337349397,0.4724039013195639,0.5102696500286862,0.4431440045897877,0.4925989672977625,0.451061388410786,0.5067125645438899,0.4067699368904187,0.469994262765347,0.4219162363740676,0.487091222030981,0.4790590935169249,0.4876649454962708,0.4876649454962708,0.451061388410786,0.6406196213425128,0.6029833620195065,0.6889271371199082
0.4582903040734366,0.4997131382673551,0.4035570854847963,0.4869764773379231,0.3518072289156627,0.4192771084337349,0.4484222604704532,0.4719449225473321,0.2691910499139414,0.4600114744693058,0.3818703384968445,0.3721170395869191,0.4240963855421686,0.4523235800344234,0.4386689615605277,0.4009179575444636,0.5243832472748136,0.548823866896156,0.6800917957544463
0.3938037865748708,0.4870912220309811,0.4579460699942627,0.5283993115318416,0.4450946643717728,0.4819277108433734,0.4048192771084338,0.4868617326448651,0.3820998278829604,0.4777969018932874,0.3886402753872633,0.4548479632816982,0.4703384968445209,0.3755593803786575,0.4422260470453241,0.457257601835915,0.6371772805507745,0.6055077452667814,0.7748709122203098
0.4841078600114745,0.51061388410786,0.3916236374067699,0.5130235226620768,0.4886976477337922,0.5072862880091795,0.500172117039587,0.4946643717728055,0.4609294320137692,0.4771084337349397,0.489500860585198,0.4946643717728055,0.4737808376362593,0.5133677567412507,0.540332759609868,0.548938611589214,0.5773952954675846,0.5952954675846243,0.7219736087205966
0.429833620195066,0.4649454962707974,0.4091795754446356,0.4581755593803785,0.3678714859437751,0.3952954675846242,0.4199655765920826,0.4590935169248421,0.346873207114171,0.4557659208261617,0.4431440045897877,0.4816982214572576,0.4097532989099254,0.4514056224899598,0.440275387263339,0.4920252438324727,0.6782558806655192,0.7203671830177854,0.757200229489386
0.3690189328743546,0.387263339070568,0.404245553643144,0.3970166379804934,0.3841652323580034,0.4277682157200229,0.4030981067125645,0.4379804934021801,0.4277682157200229,0.3936890418818129,0.3904761904761903,0.370051635111876,0.4346528973034996,0.3661503155479059,0.4292598967297761,0.3930005737234652,0.7246127366609294,0.668273092369478,0.7427423981640848
0.4245553643144005,0.4944348823866896,0.406310958118187,0.463568559954102,0.3477911646586346,0.4772231784279976,0.502122776821572,0.4865174985656913,0.4586345381526103,0.4931726907630522,0.4549627079747561,0.5039586919104991,0.4273092369477911,0.4694205393000573,0.4227194492254733,0.5160068846815834,0.6671256454388985,0.6704532415375789,0.8619621342512909
0.4641422834193919,0.4828456683878371,0.3941480206540447,0.4542742398164084,0.374411933448078,0.4336201950659782,0.438209982788296,0.4574870912220309,0.3703958691910498,0.4557659208261618,0.4372920252438325,0.4561101549053356,0.4138841078600114,0.4316695352839931,0.4647160068846815,0.4839931153184165,0.5331038439472174,0.5218588640275386,0.6861732644865175
0.3466437177280551,0.4618473895582329,0.4278829604130808,0.4136546184738955,0.3500860585197934,0.3784279977051061,0.3820998278829604,0.4597819850831898,0.4278829604130809,0.4619621342512908,0.4455536431440046,0.4760757314974181,0.4454388984509466,0.478485370051635,0.4415375788869764,0.4387837062535857,0.5386115892139989,0.5497418244406196,0.7139414802065404
0.429833620195066,0.4476190476190476,0.4294893861158921,0.4238668961560528,0.4120481927710843,0.4794033275960986,0.4302925989672976,0.4385542168674698,0.3796901893287435,0.3592656339644291,0.3860011474469305,0.4118187033849684,0.3831325301204819,0.4098680436029833,0.4060814687320711,0.5232358003442341,0.76592082616179,0.787263339070568,0.7689041881812966
0.4122776821572002,0.4372920252438324,0.3737234652897303,0.4064257028112449,0.37877223178428,0.3586919104991394,0.3833620195065977,0.4183591508892713,0.3740676993689041,0.3659208261617899,0.3969018932874354,0.3613310384394722,0.4207687894434883,0.4488812392426849,0.3886402753872633,0.4294893861158921,0.7443488238668963,0.8167527251864601,0.7537578886976476
0.4695352839931154,0.4889271371199082,0.4185886402753873,0.4937464142283419,0.4772231784279978,0.5518072289156627,0.5652323580034424,0.5460699942627654,0.3670682730923694,0.4753872633390705,0.4493402180149169,0.4302925989672977,0.5202524383247276,0.4187033849684452,0.5102696500286863,0.4239816408491107,0.6527825588066553,0.602065404475043,0.644635685599541
0.414687320711417,0.4471600688468158,0.3925415949512335,0.4470453241537578,0.3773952954675846,0.4646012621916237,0.3876075731497418,0.4325874928284566,0.4386689615605278,0.4706827309236948,0.4209982788296041,0.4641422834193918,0.3912794033275961,0.4379804934021801,0.4959265633964428,0.4438324727481353,0.6099827882960412,0.6571428571428571,0.8309810671256453
0.4204245553643144,0.5150889271371198,0.5110728628800918,0.501893287435456,0.4588640275387263,0.4909925415949512,0.4883534136546185,0.4602409638554217,0.4537005163511187,0.44245553643144,0.4634538152610442,0.438324727481354,0.4380952380952381,0.5049913941480207,0.4222604704532415,0.4379804934021801,0.6055077452667814,0.5939185312679289,0.7522662076878944
0.4121629374641423,0.5359724612736662,0.4608146873207114,0.4965002868617326,0.3858864027538726,0.4935169248422261,0.4827309236947791,0.521285140562249,0.4068846815834767,0.4512908777969019,0.4056224899598393,0.4716006884681583,0.4569133677567413,0.4889271371199082,0.4164084911072863,0.5078600114744694,0.7413654618473896,0.7078600114744693,0.7559380378657486
0.3997705106138841,0.3780837636259322,0.4613884107860011,0.4385542168674698,0.3930005737234652,0.4564543889845095,0.4292598967297761,0.3717728055077453,0.3854274239816408,0.444635685599541,0.3837062535857716,0.4281124497991967,0.4690763052208835,0.463798049340218,0.3927710843373494,0.5308089500860586,0.5793459552495697,0.6260470453241538,0.6932874354561103
0.4497991967871486,0.4564543889845094,0.4681583476764199,0.5013195639701664,0.4489959839357429,0.4652897303499713,0.4751577739529547,0.4875502008032127,0.282845668387837,0.4251290877796901,0.4030981067125645,0.4652897303499713,0.4900745840504877,0.4721744119334481,0.4592082616179002,0.4606999426276534,0.5904761904761905,0.602294893861159,0.7321858864027538
0.4885829030407344,0.5371199082042455,0.4584050487664945,0.4481927710843373,0.4962707974756167,0.4789443488238668,0.4975329890992542,0.5308089500860586,0.314744693057946,0.406310958118187,0.4691910499139414,0.3589213998852553,0.485255306942054,0.4759609868043603,0.5194492254733218,0.459323006310958,0.6680436029833621,0.6511761331038439,0.6733218588640275
0.4486517498565691,0.5357429718875503,0.4872059667240389,0.5332185886402753,0.4633390705679862,0.5016637980493401,0.4790590935169249,0.5152036718301779,0.4628800917957544,0.4895008605851979,0.4953528399311532,0.4363740676993689,0.5816408491107287,0.501893287435456,0.5441193344807802,0.5545611015490532,0.7053356282271944,0.7391853126792884,0.8374067699368904
0.3539873780837636,0.3731497418244406,0.3784279977051061,0.3692484222604704,0.3549053356282272,0.3881812966150315,0.3878370625358577,0.3479059093516924,0.4002294893861158,0.350889271371199,0.3551348250143431,0.4223752151462994,0.4195065978198508,0.4120481927710844,0.3822145725760183,0.4627653471026964,0.7777395295467585,0.787263339070568,0.7367756741250717
0.3990820424555364,0.4012621916236374,0.4491107286288009,0.4430292598967298,0.3706253585771658,0.4160642570281124,0.4472748135398737,0.4734366035570854,0.3441193344807803,0.4321285140562249,0.4076878944348824,0.4706827309236948,0.4312105565117613,0.4094090648307515,0.4364888123924269,0.4489959839357429,0.576706827309237,0.5199082042455536,0.7565117613310384
0.3838209982788295,0.4275387263339071,0.384968445209409,0.4024096385542169,0.3839357429718875,0.3887550200803212,0.3685599541021227,0.4289156626506024,0.4302925989672977,0.4156052782558806,0.3565117613310383,0.3622489959839357,0.4180149168100975,0.4322432587492829,0.3948364888123924,0.4937464142283419,0.6150315547905909,0.6001147446930579,0.8483075157773954
0.374411933448078,0.4041308089500861,0.4218014916810097,0.4079173838209982,0.3686746987951806,0.412507171543316,0.391508892713712,0.4279977051061387,0.3938037865748708,0.3734939759036144,0.3930005737234652,0.3947217441193344,0.4205393000573723,0.480780263912794,0.453012048192771,0.3966724039013195,0.5730349971313827,0.6199655765920826,0.6292598967297762
