Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9951219512195124
100,EWC_Replay,0.9959322033898308
100,EWC_Replay,0.9996296296296296
100,EWC_Replay,1.0
100,EWC_Replay,0.9996699669966996
100,EWC_Replay,0.9975609756097562
100,EWC_Replay,0.9990099009900992
100,EWC_Replay,1.0
100,EWC_Replay,0.9865051903114188
100,EWC_Replay,0.9990196078431371
100,EWC_Replay,0.9975609756097562
100,EWC_Replay,0.991095890410959
100,EWC_Replay,0.9950757575757576
100,EWC_Replay,1.0
100,EWC_Replay,0.9990196078431371
100,EWC_Replay,1.0
100,EWC_Replay,0.9906574394463666
100,EWC_Replay,1.0
100,EWC_Replay,0.9990099009900992
100,EWC_Replay,0.9996296296296296
100,EWC_Replay,0.9985185185185186
100,EWC_Replay,0.9981707317073172
100,EWC_Replay,0.9922033898305086
100,EWC_Replay,0.9996699669966996
100,EWC_Replay,0.9983498349834984
100,EWC_Replay,0.995
100,EWC_Replay,1.0
100,EWC_Replay,0.993898305084746
100,EWC_Replay,1.0
100,EWC_Replay,0.9897260273972605
394,EWC_Replay,0.9969512195121952
394,EWC_Replay,0.9915254237288136
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.9996699669966996
394,EWC_Replay,0.9972560975609756
394,EWC_Replay,0.998019801980198
394,EWC_Replay,1.0
394,EWC_Replay,0.989273356401384
394,EWC_Replay,0.9996732026143792
394,EWC_Replay,0.9960365853658536
394,EWC_Replay,0.9921232876712328
394,EWC_Replay,0.9984848484848484
394,EWC_Replay,1.0
394,EWC_Replay,0.9993464052287582
394,EWC_Replay,1.0
394,EWC_Replay,0.9903114186851208
394,EWC_Replay,1.0
394,EWC_Replay,0.9970297029702968
394,EWC_Replay,0.9985185185185186
394,EWC_Replay,0.9996296296296296
394,EWC_Replay,0.9975609756097562
394,EWC_Replay,0.9911864406779662
394,EWC_Replay,0.9976897689768978
394,EWC_Replay,0.9986798679867986
394,EWC_Replay,0.9946666666666668
394,EWC_Replay,1.0
394,EWC_Replay,0.9928813559322034
394,EWC_Replay,1.0
394,EWC_Replay,0.9890410958904108
1550,EWC_Replay,0.9954268292682928
1550,EWC_Replay,0.991186440677966
1550,EWC_Replay,0.9992592592592594
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9990099009900992
1550,EWC_Replay,0.9975609756097562
1550,EWC_Replay,0.9976897689768978
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9878892733564012
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9975609756097562
1550,EWC_Replay,0.9883561643835616
1550,EWC_Replay,0.996590909090909
1550,EWC_Replay,1.0
1550,EWC_Replay,1.0
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9896193771626296
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9986798679867988
1550,EWC_Replay,1.0
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9954268292682928
1550,EWC_Replay,0.9901694915254236
1550,EWC_Replay,0.9986798679867988
1550,EWC_Replay,0.9993399339933994
1550,EWC_Replay,0.9956666666666668
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9952542372881356
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9866438356164384
6100,EWC_Replay,0.9975609756097562
6100,EWC_Replay,0.9928813559322034
6100,EWC_Replay,1.0
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9996699669966996
6100,EWC_Replay,0.9948170731707318
6100,EWC_Replay,0.9990099009900992
6100,EWC_Replay,1.0
6100,EWC_Replay,0.992387543252595
6100,EWC_Replay,0.9993464052287582
6100,EWC_Replay,0.9972560975609756
6100,EWC_Replay,0.9859589041095892
6100,EWC_Replay,0.9977272727272728
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9993464052287582
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9889273356401383
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9986798679867988
6100,EWC_Replay,0.9992592592592592
6100,EWC_Replay,0.9992592592592594
6100,EWC_Replay,0.9969512195121952
6100,EWC_Replay,0.9918644067796608
6100,EWC_Replay,0.998019801980198
6100,EWC_Replay,0.9990099009900992
6100,EWC_Replay,0.9936666666666668
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9918644067796608
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9886986301369862
135,EWC_Replay,0.9975609756097562
135,EWC_Replay,0.992542372881356
135,EWC_Replay,0.9996296296296296
135,EWC_Replay,1.0
135,EWC_Replay,0.9986798679867988
135,EWC_Replay,0.9960365853658536
135,EWC_Replay,0.9983498349834984
135,EWC_Replay,1.0
135,EWC_Replay,0.989273356401384
135,EWC_Replay,0.9996732026143792
135,EWC_Replay,0.9966463414634148
135,EWC_Replay,0.9924657534246576
135,EWC_Replay,0.9988636363636364
135,EWC_Replay,1.0
135,EWC_Replay,0.9990196078431371
135,EWC_Replay,1.0
135,EWC_Replay,0.989273356401384
135,EWC_Replay,1.0
