Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5435390946502057
100,EWC_Replay,0.5350626118067978
100,EWC_Replay,0.7147856517935258
100,EWC_Replay,0.6980257510729614
100,EWC_Replay,0.582307025151778
100,EWC_Replay,0.7127090301003344
100,EWC_Replay,0.5774501300954034
100,EWC_Replay,0.5677472984206151
100,EWC_Replay,0.5342857142857144
100,EWC_Replay,0.546008230452675
100,EWC_Replay,0.5738985868661679
100,EWC_Replay,0.5176178660049627
100,EWC_Replay,0.5944543828264759
100,EWC_Replay,0.5630901287553648
100,EWC_Replay,0.6309364548494985
100,EWC_Replay,0.5743209876543209
100,EWC_Replay,0.5510167992926613
100,EWC_Replay,0.5391688770999116
100,EWC_Replay,0.6131578947368421
100,EWC_Replay,0.5205151793928242
100,EWC_Replay,0.5677192982456141
100,EWC_Replay,0.5205955334987593
100,EWC_Replay,0.5472295514511873
100,EWC_Replay,0.5292642140468227
100,EWC_Replay,0.5285964912280701
100,EWC_Replay,0.6267471958584987
100,EWC_Replay,0.6281714785651794
100,EWC_Replay,0.5275919732441472
100,EWC_Replay,0.6571175950486295
100,EWC_Replay,0.4769230769230768
394,EWC_Replay,0.6730864197530865
394,EWC_Replay,0.5402504472271914
394,EWC_Replay,0.7238845144356956
394,EWC_Replay,0.758969957081545
394,EWC_Replay,0.6381613183000867
394,EWC_Replay,0.6322742474916387
394,EWC_Replay,0.7451864700780573
394,EWC_Replay,0.5901911886949293
394,EWC_Replay,0.5746218487394957
394,EWC_Replay,0.5652674897119342
394,EWC_Replay,0.6237738985868663
394,EWC_Replay,0.5295285359801489
394,EWC_Replay,0.5745974955277281
394,EWC_Replay,0.5745922746781116
394,EWC_Replay,0.5901337792642141
394,EWC_Replay,0.662716049382716
394,EWC_Replay,0.5846153846153845
394,EWC_Replay,0.5029177718832891
394,EWC_Replay,0.55
394,EWC_Replay,0.6776448942042318
394,EWC_Replay,0.6273684210526316
394,EWC_Replay,0.5867659222497933
394,EWC_Replay,0.5989445910290238
394,EWC_Replay,0.5327759197324415
