Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3267326732673267
100,EWC_Replay,0.3843648208469055
100,EWC_Replay,0.5321428571428571
100,EWC_Replay,0.1872909698996655
100,EWC_Replay,0.3260188087774294
100,EWC_Replay,0.2302405498281786
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.2972972972972973
100,EWC_Replay,0.4781144781144781
100,EWC_Replay,0.3846153846153846
100,EWC_Replay,0.2733812949640288
100,EWC_Replay,0.394927536231884
100,EWC_Replay,0.5288135593220339
100,EWC_Replay,0.2929292929292929
100,EWC_Replay,0.2919463087248322
100,EWC_Replay,0.4885993485342019
100,EWC_Replay,0.4483985765124555
100,EWC_Replay,0.3016949152542373
100,EWC_Replay,0.3979933110367893
100,EWC_Replay,0.2483443708609271
100,EWC_Replay,0.4983164983164983
100,EWC_Replay,0.2964285714285714
100,EWC_Replay,0.2918032786885245
100,EWC_Replay,0.3608247422680412
100,EWC_Replay,0.3129251700680272
100,EWC_Replay,0.5135135135135135
100,EWC_Replay,0.2809364548494983
100,EWC_Replay,0.1739130434782608
100,EWC_Replay,0.4144736842105263
100,EWC_Replay,0.45
235,EWC_Replay,0.3069306930693069
235,EWC_Replay,0.3289902280130293
235,EWC_Replay,0.5642857142857143
235,EWC_Replay,0.2742474916387959
235,EWC_Replay,0.3761755485893417
235,EWC_Replay,0.2783505154639175
235,EWC_Replay,0.4615384615384615
235,EWC_Replay,0.2905405405405405
235,EWC_Replay,0.3468013468013468
235,EWC_Replay,0.31438127090301
235,EWC_Replay,0.3057553956834532
235,EWC_Replay,0.4347826086956521
235,EWC_Replay,0.335593220338983
235,EWC_Replay,0.3131313131313131
235,EWC_Replay,0.348993288590604
235,EWC_Replay,0.501628664495114
235,EWC_Replay,0.4483985765124555
235,EWC_Replay,0.5084745762711864
235,EWC_Replay,0.3411371237458194
235,EWC_Replay,0.4105960264900662
235,EWC_Replay,0.3569023569023569
235,EWC_Replay,0.3892857142857143
235,EWC_Replay,0.2393442622950819
235,EWC_Replay,0.3264604810996563
235,EWC_Replay,0.3435374149659864
235,EWC_Replay,0.4425675675675675
235,EWC_Replay,0.3210702341137124
235,EWC_Replay,0.3043478260869565
235,EWC_Replay,0.4375
235,EWC_Replay,0.4333333333333333
554,EWC_Replay,0.2607260726072607
554,EWC_Replay,0.3583061889250814
554,EWC_Replay,0.5678571428571428
554,EWC_Replay,0.2742474916387959
554,EWC_Replay,0.322884012539185
554,EWC_Replay,0.3195876288659793
554,EWC_Replay,0.4725274725274725
554,EWC_Replay,0.3175675675675675
554,EWC_Replay,0.265993265993266
554,EWC_Replay,0.2909698996655518
554,EWC_Replay,0.2949640287769784
554,EWC_Replay,0.3369565217391304
554,EWC_Replay,0.4440677966101695
554,EWC_Replay,0.303030303030303
554,EWC_Replay,0.4328859060402684
554,EWC_Replay,0.5276872964169381
554,EWC_Replay,0.4270462633451957
554,EWC_Replay,0.4440677966101695
554,EWC_Replay,0.3812709030100334
554,EWC_Replay,0.314569536423841
554,EWC_Replay,0.3468013468013468
554,EWC_Replay,0.2928571428571428
554,EWC_Replay,0.3377049180327869
554,EWC_Replay,0.4432989690721649
554,EWC_Replay,0.2755102040816326
554,EWC_Replay,0.3412162162162162
554,EWC_Replay,0.2341137123745819
554,EWC_Replay,0.3879598662207358
554,EWC_Replay,0.4539473684210526
554,EWC_Replay,0.3166666666666666
1303,EWC_Replay,0.3597359735973597
1303,EWC_Replay,0.3452768729641693
1303,EWC_Replay,0.5392857142857143
1303,EWC_Replay,0.3745819397993311
1303,EWC_Replay,0.3072100313479624
1303,EWC_Replay,0.3539518900343643
1303,EWC_Replay,0.4358974358974359
1303,EWC_Replay,0.3175675675675675
1303,EWC_Replay,0.2996632996632997
1303,EWC_Replay,0.294314381270903
1303,EWC_Replay,0.2661870503597122
1303,EWC_Replay,0.4202898550724637
1303,EWC_Replay,0.4135593220338983
1303,EWC_Replay,0.2794612794612794
1303,EWC_Replay,0.3456375838926174
1303,EWC_Replay,0.4234527687296417
1303,EWC_Replay,0.4555160142348754
1303,EWC_Replay,0.4542372881355932
1303,EWC_Replay,0.3712374581939799
1303,EWC_Replay,0.2582781456953642
1303,EWC_Replay,0.4511784511784512
1303,EWC_Replay,0.2428571428571428
1303,EWC_Replay,0.2491803278688524
1303,EWC_Replay,0.3402061855670103
1303,EWC_Replay,0.3605442176870748
1303,EWC_Replay,0.1891891891891892
1303,EWC_Replay,0.3177257525083612
1303,EWC_Replay,0.3879598662207358
1303,EWC_Replay,0.3256578947368421
1303,EWC_Replay,0.43
215,EWC_Replay,0.2277227722772277
215,EWC_Replay,0.3583061889250814
215,EWC_Replay,0.425
215,EWC_Replay,0.2742474916387959
215,EWC_Replay,0.3385579937304075
215,EWC_Replay,0.2714776632302405
215,EWC_Replay,0.3736263736263736
215,EWC_Replay,0.3006756756756756
215,EWC_Replay,0.3804713804713804
215,EWC_Replay,0.3745819397993311
215,EWC_Replay,0.3237410071942446
215,EWC_Replay,0.3840579710144927
215,EWC_Replay,0.4542372881355932
215,EWC_Replay,0.2760942760942761
215,EWC_Replay,0.3557046979865771
215,EWC_Replay,0.4039087947882736
215,EWC_Replay,0.4377224199288256
215,EWC_Replay,0.4135593220338983
215,EWC_Replay,0.3578595317725752
215,EWC_Replay,0.2615894039735099
215,EWC_Replay,0.4612794612794613
215,EWC_Replay,0.2571428571428571
215,EWC_Replay,0.3704918032786885
215,EWC_Replay,0.3195876288659793
215,EWC_Replay,0.2517006802721088
215,EWC_Replay,0.3783783783783784
215,EWC_Replay,0.2876254180602006
215,EWC_Replay,0.3411371237458194
215,EWC_Replay,0.25
215,EWC_Replay,0.43
100,Random,0.2607260726072607
100,Random,0.3289902280130293
100,Random,0.3821428571428571
100,Random,0.2341137123745819
100,Random,0.4169278996865204
100,Random,0.2371134020618556
