Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9154929577464788
100,EWC_Replay,0.8865979381443299
100,EWC_Replay,0.9154929577464788
100,EWC_Replay,0.9253731343283582
100,EWC_Replay,0.958904109589041
100,EWC_Replay,0.978021978021978
100,EWC_Replay,0.9855072463768116
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.9594594594594594
100,EWC_Replay,0.9264705882352942
100,EWC_Replay,0.8450704225352113
100,EWC_Replay,0.7777777777777778
100,EWC_Replay,0.953846153846154
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9746835443037974
100,EWC_Replay,0.9620253164556962
100,EWC_Replay,0.9322033898305084
100,EWC_Replay,0.9625
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.9298245614035088
100,EWC_Replay,0.9324324324324323
100,EWC_Replay,0.8648648648648649
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.946808510638298
100,EWC_Replay,0.9558823529411764
100,EWC_Replay,0.9264705882352942
100,EWC_Replay,0.9315068493150684
100,EWC_Replay,0.8247422680412371
100,EWC_Replay,0.9594594594594594
235,EWC_Replay,0.8450704225352113
235,EWC_Replay,0.845360824742268
235,EWC_Replay,0.9295774647887324
235,EWC_Replay,0.9552238805970148
235,EWC_Replay,0.9041095890410958
235,EWC_Replay,0.945054945054945
235,EWC_Replay,0.9855072463768116
235,EWC_Replay,0.953846153846154
235,EWC_Replay,0.9594594594594594
235,EWC_Replay,0.9264705882352942
235,EWC_Replay,0.8591549295774648
235,EWC_Replay,0.8518518518518519
235,EWC_Replay,0.9692307692307692
235,EWC_Replay,0.9861111111111112
235,EWC_Replay,0.98989898989899
235,EWC_Replay,0.9746835443037974
235,EWC_Replay,0.9746835443037974
235,EWC_Replay,0.9491525423728814
235,EWC_Replay,0.9625
235,EWC_Replay,0.912280701754386
235,EWC_Replay,0.9298245614035088
235,EWC_Replay,0.9054054054054054
235,EWC_Replay,0.8513513513513513
235,EWC_Replay,0.9692307692307692
235,EWC_Replay,0.9361702127659576
235,EWC_Replay,0.9852941176470588
235,EWC_Replay,0.9264705882352942
235,EWC_Replay,0.9315068493150684
235,EWC_Replay,0.8556701030927835
235,EWC_Replay,0.9594594594594594
554,EWC_Replay,0.8591549295774648
554,EWC_Replay,0.865979381443299
554,EWC_Replay,0.9295774647887324
554,EWC_Replay,0.9253731343283582
554,EWC_Replay,0.9178082191780822
554,EWC_Replay,0.967032967032967
554,EWC_Replay,0.9710144927536232
554,EWC_Replay,0.953846153846154
554,EWC_Replay,0.972972972972973
554,EWC_Replay,0.9264705882352942
554,EWC_Replay,0.8450704225352113
554,EWC_Replay,0.8888888888888888
554,EWC_Replay,0.9692307692307692
554,EWC_Replay,1.0
554,EWC_Replay,1.0
554,EWC_Replay,0.9746835443037974
554,EWC_Replay,0.9620253164556962
554,EWC_Replay,0.9152542372881356
554,EWC_Replay,0.9625
554,EWC_Replay,0.912280701754386
554,EWC_Replay,0.9473684210526316
554,EWC_Replay,0.7837837837837838
554,EWC_Replay,0.8918918918918919
554,EWC_Replay,0.953846153846154
554,EWC_Replay,0.946808510638298
554,EWC_Replay,0.9264705882352942
554,EWC_Replay,0.9264705882352942
554,EWC_Replay,0.9315068493150684
554,EWC_Replay,0.8556701030927835
554,EWC_Replay,0.9594594594594594
1303,EWC_Replay,0.8450704225352113
1303,EWC_Replay,0.7938144329896907
1303,EWC_Replay,0.9295774647887324
1303,EWC_Replay,0.9253731343283582
1303,EWC_Replay,0.9726027397260274
1303,EWC_Replay,0.956043956043956
1303,EWC_Replay,0.9130434782608696
1303,EWC_Replay,0.9384615384615383
1303,EWC_Replay,0.9594594594594594
1303,EWC_Replay,0.9264705882352942
1303,EWC_Replay,0.8591549295774648
1303,EWC_Replay,0.8518518518518519
1303,EWC_Replay,0.9692307692307692
1303,EWC_Replay,0.9861111111111112
1303,EWC_Replay,1.0
1303,EWC_Replay,0.9746835443037974
1303,EWC_Replay,0.9746835443037974
1303,EWC_Replay,0.9491525423728814
1303,EWC_Replay,0.9625
1303,EWC_Replay,0.9298245614035088
1303,EWC_Replay,0.9298245614035088
1303,EWC_Replay,0.8513513513513513
1303,EWC_Replay,0.8918918918918919
1303,EWC_Replay,0.9692307692307692
1303,EWC_Replay,0.946808510638298
1303,EWC_Replay,0.9558823529411764
1303,EWC_Replay,0.9264705882352942
1303,EWC_Replay,0.9315068493150684
1303,EWC_Replay,0.845360824742268
1303,EWC_Replay,0.9594594594594594
215,EWC_Replay,0.8309859154929577
215,EWC_Replay,0.8350515463917526
215,EWC_Replay,0.9154929577464788
215,EWC_Replay,0.9104477611940298
215,EWC_Replay,0.9315068493150684
215,EWC_Replay,0.967032967032967
215,EWC_Replay,0.9710144927536232
215,EWC_Replay,0.9692307692307692
215,EWC_Replay,0.9594594594594594
215,EWC_Replay,0.9264705882352942
215,EWC_Replay,0.8591549295774648
215,EWC_Replay,0.7962962962962963
215,EWC_Replay,0.953846153846154
215,EWC_Replay,0.9861111111111112
215,EWC_Replay,1.0
215,EWC_Replay,0.9620253164556962
215,EWC_Replay,0.9746835443037974
215,EWC_Replay,0.8813559322033898
215,EWC_Replay,0.95
215,EWC_Replay,0.9298245614035088
215,EWC_Replay,0.9298245614035088
215,EWC_Replay,0.918918918918919
215,EWC_Replay,0.918918918918919
215,EWC_Replay,0.953846153846154
215,EWC_Replay,0.946808510638298
215,EWC_Replay,0.9558823529411764
215,EWC_Replay,0.9264705882352942
215,EWC_Replay,0.9178082191780822
215,EWC_Replay,0.8144329896907216
215,EWC_Replay,0.9594594594594594
100,Random,0.8591549295774648
100,Random,0.8350515463917526
100,Random,0.9295774647887324
100,Random,0.9253731343283582
100,Random,0.9452054794520548
100,Random,0.978021978021978
100,Random,0.9710144927536232
100,Random,0.9692307692307692
100,Random,0.9594594594594594
100,Random,0.9264705882352942
100,Random,0.8309859154929577
100,Random,0.8703703703703703
100,Random,0.953846153846154
100,Random,0.9861111111111112
100,Random,1.0
100,Random,0.9746835443037974
100,Random,0.9620253164556962
100,Random,0.8983050847457628
100,Random,0.9625
100,Random,0.9298245614035088
100,Random,0.9298245614035088
100,Random,0.8918918918918919
100,Random,0.9054054054054054
100,Random,0.9692307692307692
100,Random,0.946808510638298
100,Random,0.9411764705882352
100,Random,0.9264705882352942
100,Random,0.9178082191780822
100,Random,0.8556701030927835
100,Random,0.972972972972973
235,Random,0.9154929577464788
235,Random,0.8041237113402062
235,Random,0.9154929577464788
235,Random,0.9402985074626866
235,Random,0.9863013698630136
235,Random,0.967032967032967
235,Random,0.9710144927536232
235,Random,0.9692307692307692
235,Random,0.9594594594594594
235,Random,0.9264705882352942
235,Random,0.8591549295774648
235,Random,0.8148148148148148
235,Random,0.9692307692307692
235,Random,0.9861111111111112
235,Random,1.0
235,Random,0.9746835443037974
235,Random,0.9620253164556962
235,Random,0.8983050847457628
235,Random,0.9625
235,Random,0.9298245614035088
235,Random,0.9298245614035088
235,Random,0.8513513513513513
235,Random,0.9054054054054054
235,Random,0.953846153846154
235,Random,0.946808510638298
235,Random,0.9558823529411764
235,Random,0.9264705882352942
235,Random,0.9315068493150684
235,Random,0.8247422680412371
235,Random,0.9594594594594594
554,Random,0.8450704225352113
554,Random,0.8247422680412371
554,Random,0.9295774647887324
554,Random,0.9253731343283582
554,Random,0.9726027397260274
554,Random,0.967032967032967
554,Random,0.9565217391304348
554,Random,0.9230769230769232
554,Random,0.972972972972973
554,Random,0.9264705882352942
554,Random,0.8873239436619719
