EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8450704225352113,0.8309859154929577,0.8450704225352113,0.8591549295774648,0.9014084507042254,0.9014084507042254,0.9154929577464788,0.8450704225352113,0.8450704225352113,0.8732394366197183,0.9154929577464788,0.8591549295774648,0.8732394366197183,0.9154929577464788,0.8873239436619719,0.8873239436619719,0.8901408450704225,0.8845070422535211,0.8450704225352113
0.7938144329896907,0.8350515463917526,0.845360824742268,0.865979381443299,0.845360824742268,0.8556701030927835,0.8041237113402062,0.8247422680412371,0.8556701030927835,0.845360824742268,0.845360824742268,0.865979381443299,0.8144329896907216,0.8247422680412371,0.8144329896907216,0.8556701030927835,0.8268041237113403,0.843298969072165,0.8164948453608247
0.9295774647887324,0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9154929577464788,0.9295774647887324,0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9154929577464788,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9295774647887324,0.9267605633802816,0.9295774647887324,0.923943661971831
0.9253731343283582,0.9104477611940298,0.9552238805970148,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9402985074626866,0.9253731343283582,0.9552238805970148,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9253731343283582,0.9701492537313432,0.9253731343283582,0.9253731343283582,0.9432835820895524,0.9223880597014926,0.9432835820895524
0.9726027397260274,0.9315068493150684,0.9041095890410958,0.9178082191780822,0.9863013698630136,0.9315068493150684,0.9863013698630136,0.9726027397260274,0.9726027397260274,0.9863013698630136,0.958904109589041,0.958904109589041,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9726027397260274,0.9643835616438357,0.9643835616438357,0.9616438356164384
0.956043956043956,0.967032967032967,0.945054945054945,0.967032967032967,0.967032967032967,0.989010989010989,0.967032967032967,0.967032967032967,0.956043956043956,0.989010989010989,0.967032967032967,0.967032967032967,0.978021978021978,0.989010989010989,0.967032967032967,0.967032967032967,0.9604395604395604,0.9692307692307692,0.9604395604395604
0.9130434782608696,0.9710144927536232,0.9855072463768116,0.9710144927536232,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.9565217391304348,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9130434782608696,0.9855072463768116,0.9855072463768116,0.9565217391304348,0.9855072463768116,0.9536231884057972,0.9594202898550724,0.9681159420289857
0.9384615384615383,0.9692307692307692,0.953846153846154,0.953846153846154,0.9846153846153848,0.9384615384615383,0.9692307692307692,0.9230769230769232,0.953846153846154,0.9846153846153848,0.9384615384615383,0.9846153846153848,0.9384615384615383,0.9692307692307692,0.953846153846154,0.9692307692307692,0.9476923076923076,0.9538461538461538,0.9476923076923076
0.9594594594594594,0.9594594594594594,0.9594594594594594,0.972972972972973,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.972972972972973,0.945945945945946,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9513513513513512,0.9621621621621624,0.9594594594594594
0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942
