Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6242424242424243
100,EWC_Replay,0.5260115606936416
100,EWC_Replay,0.5857142857142857
100,EWC_Replay,0.6950354609929078
100,EWC_Replay,0.6526946107784432
100,EWC_Replay,0.4634146341463415
100,EWC_Replay,0.4724409448818897
100,EWC_Replay,0.6642857142857143
100,EWC_Replay,0.611764705882353
100,EWC_Replay,0.5196850393700787
100,EWC_Replay,0.5277777777777778
100,EWC_Replay,0.7819548872180451
100,EWC_Replay,0.6666666666666666
100,EWC_Replay,0.7919463087248322
100,EWC_Replay,0.6190476190476191
100,EWC_Replay,0.7096774193548387
100,EWC_Replay,0.4233576642335766
100,EWC_Replay,0.6412213740458015
100,EWC_Replay,0.4539473684210526
100,EWC_Replay,0.7006369426751592
100,EWC_Replay,0.5573770491803278
100,EWC_Replay,0.6296296296296297
100,EWC_Replay,0.5574712643678161
100,EWC_Replay,0.6728395061728395
100,EWC_Replay,0.2905405405405405
100,EWC_Replay,0.4893617021276595
100,EWC_Replay,0.6283783783783784
100,EWC_Replay,0.6964285714285714
100,EWC_Replay,0.2847682119205298
100,EWC_Replay,0.4503816793893129
235,EWC_Replay,0.8666666666666667
235,EWC_Replay,0.5260115606936416
235,EWC_Replay,0.4857142857142857
235,EWC_Replay,0.7801418439716312
235,EWC_Replay,0.7485029940119761
235,EWC_Replay,0.5487804878048781
235,EWC_Replay,0.4960629921259842
235,EWC_Replay,0.5928571428571429
235,EWC_Replay,0.6588235294117647
235,EWC_Replay,0.5905511811023622
235,EWC_Replay,0.5763888888888888
235,EWC_Replay,0.6766917293233082
235,EWC_Replay,0.5772357723577236
235,EWC_Replay,0.8657718120805369
235,EWC_Replay,0.6428571428571429
235,EWC_Replay,0.7612903225806451
235,EWC_Replay,0.4452554744525547
235,EWC_Replay,0.6564885496183206
235,EWC_Replay,0.5921052631578947
235,EWC_Replay,0.6942675159235668
235,EWC_Replay,0.5737704918032787
235,EWC_Replay,0.4962962962962963
235,EWC_Replay,0.5287356321839081
235,EWC_Replay,0.5740740740740741
235,EWC_Replay,0.3716216216216216
235,EWC_Replay,0.7943262411347518
235,EWC_Replay,0.6959459459459459
235,EWC_Replay,0.6011904761904762
235,EWC_Replay,0.271523178807947
235,EWC_Replay,0.5648854961832062
554,EWC_Replay,0.7151515151515152
554,EWC_Replay,0.5606936416184971
554,EWC_Replay,0.5
554,EWC_Replay,0.9078014184397164
554,EWC_Replay,0.718562874251497
554,EWC_Replay,0.524390243902439
554,EWC_Replay,0.4094488188976378
554,EWC_Replay,0.5714285714285714
554,EWC_Replay,0.6352941176470588
554,EWC_Replay,0.6220472440944882
554,EWC_Replay,0.5416666666666666
554,EWC_Replay,0.7593984962406015
554,EWC_Replay,0.6585365853658537
554,EWC_Replay,0.7919463087248322
554,EWC_Replay,0.7083333333333334
554,EWC_Replay,0.8774193548387097
554,EWC_Replay,0.3795620437956204
554,EWC_Replay,0.6335877862595419
554,EWC_Replay,0.4407894736842105
554,EWC_Replay,0.6815286624203821
554,EWC_Replay,0.5327868852459017
554,EWC_Replay,0.6814814814814815
554,EWC_Replay,0.5
554,EWC_Replay,0.6419753086419753
554,EWC_Replay,0.2972972972972973
554,EWC_Replay,0.5815602836879432
554,EWC_Replay,0.6756756756756757
554,EWC_Replay,0.8571428571428571
554,EWC_Replay,0.2847682119205298
554,EWC_Replay,0.6030534351145038
1303,EWC_Replay,0.8121212121212121
1303,EWC_Replay,0.5780346820809249
1303,EWC_Replay,0.6285714285714286
1303,EWC_Replay,0.8723404255319149
1303,EWC_Replay,0.874251497005988
1303,EWC_Replay,0.6219512195121951
1303,EWC_Replay,0.3858267716535433
1303,EWC_Replay,0.8214285714285714
1303,EWC_Replay,0.5882352941176471
1303,EWC_Replay,0.4173228346456692
1303,EWC_Replay,0.5069444444444444
1303,EWC_Replay,0.706766917293233
1303,EWC_Replay,0.7154471544715447
1303,EWC_Replay,0.9328859060402684
1303,EWC_Replay,0.6071428571428571
1303,EWC_Replay,0.8903225806451613
1303,EWC_Replay,0.5620437956204379
1303,EWC_Replay,0.6259541984732825
1303,EWC_Replay,0.5394736842105263
1303,EWC_Replay,0.6496815286624203
1303,EWC_Replay,0.6065573770491803
1303,EWC_Replay,0.4296296296296296
1303,EWC_Replay,0.5517241379310345
1303,EWC_Replay,0.6419753086419753
1303,EWC_Replay,0.3175675675675675
1303,EWC_Replay,0.5602836879432624
1303,EWC_Replay,0.722972972972973
1303,EWC_Replay,0.5535714285714286
1303,EWC_Replay,0.3973509933774834
1303,EWC_Replay,0.5954198473282443
215,EWC_Replay,0.6545454545454545
215,EWC_Replay,0.5375722543352601
215,EWC_Replay,0.5214285714285715
215,EWC_Replay,0.6312056737588653
215,EWC_Replay,0.6766467065868264
215,EWC_Replay,0.573170731707317
215,EWC_Replay,0.4960629921259842
215,EWC_Replay,0.75
215,EWC_Replay,0.5470588235294118
215,EWC_Replay,0.6535433070866141
215,EWC_Replay,0.5208333333333334
215,EWC_Replay,0.6842105263157895
215,EWC_Replay,0.5121951219512195
215,EWC_Replay,0.7248322147651006
215,EWC_Replay,0.6607142857142857
215,EWC_Replay,0.6709677419354839
215,EWC_Replay,0.3795620437956204
215,EWC_Replay,0.8549618320610687
215,EWC_Replay,0.4934210526315789
215,EWC_Replay,0.6942675159235668
215,EWC_Replay,0.5409836065573771
215,EWC_Replay,0.4888888888888889
215,EWC_Replay,0.6436781609195402
215,EWC_Replay,0.7222222222222222
215,EWC_Replay,0.304054054054054
215,EWC_Replay,0.4893617021276595
215,EWC_Replay,0.6351351351351351
215,EWC_Replay,0.8273809523809523
215,EWC_Replay,0.4701986754966887
215,EWC_Replay,0.5190839694656488
100,Random,0.6909090909090909
100,Random,0.5606936416184971
100,Random,0.6428571428571429
100,Random,0.7021276595744681
100,Random,0.8023952095808383
100,Random,0.5853658536585366
100,Random,0.4330708661417323
100,Random,0.6428571428571429
100,Random,0.5764705882352941
100,Random,0.6062992125984252
100,Random,0.6527777777777778
100,Random,0.7819548872180451
100,Random,0.5691056910569106
100,Random,0.825503355704698
100,Random,0.6488095238095238
100,Random,0.632258064516129
100,Random,0.5985401459854015
100,Random,0.8244274809160306
100,Random,0.8618421052631579
100,Random,0.7197452229299363
100,Random,0.7868852459016393
100,Random,0.6518518518518519
100,Random,0.5517241379310345
100,Random,0.6851851851851852
100,Random,0.3175675675675675
100,Random,0.5035460992907801
100,Random,0.6891891891891891
100,Random,0.5416666666666666
100,Random,0.4105960264900662
100,Random,0.3587786259541984
235,Random,0.806060606060606
235,Random,0.5895953757225434
235,Random,0.4642857142857143
235,Random,0.9148936170212766
235,Random,0.7544910179640718
235,Random,0.5548780487804879
