EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2956989247311828,0.2123655913978494,0.2284946236559139,0.282258064516129,0.336021505376344,0.239247311827957,0.2526881720430107,0.4032258064516129,0.075268817204301,0.2069892473118279,0.3225806451612903,0.2096774193548387,0.2903225806451613,0.4112903225806452,0.3306451612903225,0.336021505376344,0.3365591397849462,0.4032258064516129,0.5505376344086022
0.2768817204301075,0.1881720430107527,0.2849462365591398,0.3521505376344086,0.3172043010752688,0.2553763440860215,0.293010752688172,0.3333333333333333,0.1747311827956989,0.2016129032258064,0.1129032258064516,0.1854838709677419,0.293010752688172,0.1989247311827957,0.2903225806451613,0.3172043010752688,0.3666666666666666,0.356989247311828,0.5096774193548386
0.3709677419354839,0.3118279569892473,0.3790322580645161,0.3709677419354839,0.3897849462365591,0.282258064516129,0.3924731182795699,0.4811827956989247,0.053763440860215,0.1048387096774193,0.1854838709677419,0.0994623655913978,0.3198924731182795,0.2284946236559139,0.1774193548387097,0.2526881720430107,0.4204301075268817,0.443010752688172,0.5333333333333333
0.3682795698924731,0.3736559139784946,0.282258064516129,0.3655913978494624,0.2634408602150537,0.3521505376344086,0.3279569892473118,0.325268817204301,0.2096774193548387,0.2795698924731182,0.1102150537634408,0.1478494623655914,0.260752688172043,0.3521505376344086,0.2688172043010752,0.3494623655913978,0.4532258064516129,0.4795698924731183,0.4811827956989247
0.303763440860215,0.260752688172043,0.303763440860215,0.2419354838709677,0.3091397849462365,0.303763440860215,0.271505376344086,0.2983870967741935,0.2446236559139785,0.282258064516129,0.271505376344086,0.0887096774193548,0.260752688172043,0.2096774193548387,0.1236559139784946,0.2580645161290322,0.3639784946236559,0.3043010752688171,0.4741935483870967
0.3817204301075269,0.3387096774193548,0.3387096774193548,0.3333333333333333,0.3924731182795699,0.3091397849462365,0.314516129032258,0.2634408602150537,0.2634408602150537,0.3467741935483871,0.303763440860215,0.2956989247311828,0.3440860215053763,0.2526881720430107,0.4032258064516129,0.3951612903225806,0.4064516129032258,0.4069892473118279,0.5596774193548386
0.4543010752688172,0.3172043010752688,0.2849462365591398,0.4462365591397849,0.4435483870967742,0.3897849462365591,0.3897849462365591,0.3817204301075269,0.1424731182795699,0.1666666666666666,0.2903225806451613,0.0887096774193548,0.3494623655913978,0.2983870967741935,0.3279569892473118,0.3306451612903225,0.4333333333333332,0.4220430107526882,0.5935483870967742
0.3091397849462365,0.3010752688172043,0.271505376344086,0.2849462365591398,0.3172043010752688,0.2688172043010752,0.3494623655913978,0.314516129032258,0.282258064516129,0.2473118279569892,0.2016129032258064,0.2634408602150537,0.3575268817204301,0.2419354838709677,0.2634408602150537,0.3494623655913978,0.293010752688172,0.2827956989247311,0.460752688172043
0.3064516129032258,0.293010752688172,0.2795698924731182,0.2123655913978494,0.3333333333333333,0.3010752688172043,0.303763440860215,0.3413978494623655,0.2016129032258064,0.2983870967741935,0.0403225806451612,0.1720430107526881,0.2903225806451613,0.2688172043010752,0.2956989247311828,0.3198924731182795,0.360752688172043,0.332258064516129,0.4161290322580645
0.2983870967741935,0.2741935483870967,0.1935483870967742,0.2311827956989247,0.3951612903225806,0.3709677419354839,0.2661290322580645,0.336021505376344,0.1612903225806451,0.1720430107526881,0.2903225806451613,0.2338709677419354,0.3091397849462365,0.3333333333333333,0.303763440860215,0.3548387096774194,0.2946236559139784,0.3075268817204301,0.5881720430107527
