EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3597359735973597,0.2277227722772277,0.3069306930693069,0.2607260726072607,0.2706270627062706,0.3564356435643564,0.3597359735973597,0.1815181518151815,0.198019801980198,0.2277227722772277,0.1947194719471947,0.1089108910891089,0.2805280528052805,0.3762376237623762,0.2013201320132013,0.231023102310231,0.3867986798679867,0.4488448844884488,0.5610561056105611
0.3452768729641693,0.3583061889250814,0.3289902280130293,0.3583061889250814,0.3224755700325732,0.3517915309446254,0.2866449511400651,0.3680781758957654,0.1954397394136807,0.1205211726384364,0.2931596091205212,0.1400651465798045,0.250814332247557,0.3224755700325732,0.1693811074918566,0.3615635179153094,0.3361563517915308,0.2703583061889251,0.6358306188925081
0.5392857142857143,0.425,0.5642857142857143,0.5678571428571428,0.5464285714285714,0.3928571428571428,0.5607142857142857,0.4035714285714286,0.5142857142857142,0.2964285714285714,0.3678571428571429,0.3571428571428571,0.425,0.5464285714285714,0.45,0.5607142857142857,0.5257142857142856,0.545,0.667142857142857
0.3745819397993311,0.2742474916387959,0.2742474916387959,0.2742474916387959,0.2842809364548495,0.2107023411371237,0.2976588628762542,0.2408026755852843,0.3043478260869565,0.1270903010033444,0.2408026755852843,0.2441471571906354,0.2374581939799331,0.2675585284280936,0.3979933110367893,0.471571906354515,0.4956521739130434,0.4615384615384615,0.5632107023411371
0.3072100313479624,0.3385579937304075,0.3761755485893417,0.322884012539185,0.3103448275862069,0.2821316614420062,0.4169278996865204,0.3981191222570533,0.0313479623824451,0.3260188087774294,0.3103448275862069,0.2100313479623824,0.3103448275862069,0.2789968652037617,0.2978056426332288,0.2695924764890282,0.458307210031348,0.5855799373040753,0.5586206896551724
0.3539518900343643,0.2714776632302405,0.2783505154639175,0.3195876288659793,0.3127147766323024,0.268041237113402,0.2714776632302405,0.3470790378006873,0.2199312714776632,0.2336769759450171,0.2611683848797251,0.2783505154639175,0.1958762886597938,0.2439862542955326,0.2783505154639175,0.2577319587628865,0.5333333333333334,0.5010309278350514,0.5938144329896906
0.4358974358974359,0.3736263736263736,0.4615384615384615,0.4725274725274725,0.4029304029304029,0.3443223443223443,0.3333333333333333,0.3809523809523809,0.2087912087912088,0.3296703296703296,0.2893772893772894,0.1941391941391941,0.2857142857142857,0.2747252747252747,0.2344322344322344,0.304029304029304,0.495970695970696,0.4571428571428571,0.6842490842490843
0.3175675675675675,0.3006756756756756,0.2905405405405405,0.3175675675675675,0.3378378378378378,0.3006756756756756,0.1891891891891892,0.3378378378378378,0.3175675675675675,0.1418918918918918,0.1891891891891892,0.3175675675675675,0.375,0.1621621621621621,0.1891891891891892,0.206081081081081,0.3513513513513513,0.3466216216216216,0.5695945945945946
0.2996632996632997,0.3804713804713804,0.3468013468013468,0.265993265993266,0.3232323232323232,0.3400673400673401,0.4444444444444444,0.3838383838383838,0.1851851851851851,0.1515151515151515,0.3232323232323232,0.138047138047138,0.1919191919191919,0.2929292929292929,0.2794612794612794,0.239057239057239,0.3811447811447811,0.3838383838383838,0.6161616161616161
0.294314381270903,0.3745819397993311,0.31438127090301,0.2909698996655518,0.3678929765886287,0.3979933110367893,0.3879598662207358,0.3678929765886287,0.3277591973244147,0.3244147157190635,0.3511705685618729,0.2809364548494983,0.3244147157190635,0.3010033444816054,0.3478260869565217,0.3812709030100334,0.4026755852842809,0.4334448160535116,0.6481605351170568
