EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8121212121212121,0.6545454545454545,0.8666666666666667,0.7151515151515152,0.703030303030303,0.6727272727272727,0.806060606060606,0.696969696969697,0.3575757575757576,0.4303030303030303,0.5393939393939394,0.3757575757575757,0.4606060606060606,0.3818181818181818,0.5575757575757576,0.4242424242424242,0.8896969696969699,0.8872727272727273,0.8921212121212122
0.5780346820809249,0.5375722543352601,0.5260115606936416,0.5606936416184971,0.5838150289017341,0.5953757225433526,0.5895953757225434,0.5260115606936416,0.5895953757225434,0.6994219653179191,0.6936416184971098,0.6127167630057804,0.5895953757225434,0.5780346820809249,0.7109826589595376,0.5953757225433526,0.7121387283236994,0.6994219653179192,0.761849710982659
0.6285714285714286,0.5214285714285715,0.4857142857142857,0.5,0.6857142857142857,0.4857142857142857,0.4642857142857143,0.6785714285714286,0.6714285714285714,0.6928571428571428,0.8857142857142857,0.6642857142857143,0.4357142857142857,0.6714285714285714,0.6785714285714286,0.6857142857142857,0.8700000000000001,0.8699999999999999,0.9285714285714286
0.8723404255319149,0.6312056737588653,0.7801418439716312,0.9078014184397164,0.8226950354609929,0.7304964539007093,0.9148936170212766,0.7872340425531915,0.6595744680851063,0.8226950354609929,0.4042553191489361,0.4326241134751773,0.226950354609929,0.5886524822695035,0.2482269503546099,0.6879432624113475,0.7659574468085106,0.7687943262411349,0.8851063829787232
0.874251497005988,0.6766467065868264,0.7485029940119761,0.718562874251497,0.7245508982035929,0.874251497005988,0.7544910179640718,0.7005988023952096,0.2155688622754491,0.3413173652694611,0.3652694610778443,0.2035928143712574,0.5568862275449101,0.3772455089820359,0.3772455089820359,0.5868263473053892,0.8598802395209579,0.8443113772455091,0.9161676646706588
0.6219512195121951,0.573170731707317,0.5487804878048781,0.524390243902439,0.3536585365853658,0.5609756097560976,0.5548780487804879,0.7804878048780488,0.6402439024390244,0.6219512195121951,0.573170731707317,0.6219512195121951,0.3048780487804878,0.3719512195121951,0.5304878048780488,0.3719512195121951,0.9,0.8878048780487806,0.9256097560975608
0.3858267716535433,0.4960629921259842,0.4960629921259842,0.4094488188976378,0.4488188976377952,0.5826771653543307,0.4330708661417323,0.4330708661417323,0.7637795275590551,0.7795275590551181,0.4724409448818897,0.5039370078740157,0.7637795275590551,0.5118110236220472,0.2755905511811024,0.5196850393700787,0.8818897637795275,0.8834645669291339,0.9133858267716536
0.8214285714285714,0.75,0.5928571428571429,0.5714285714285714,0.6642857142857143,0.6357142857142857,0.75,0.6428571428571429,0.6857142857142857,0.7,0.7714285714285715,0.7071428571428572,0.7357142857142858,0.6142857142857143,0.7071428571428572,0.6357142857142857,0.8328571428571427,0.862857142857143,0.8657142857142857
0.5882352941176471,0.5470588235294118,0.6588235294117647,0.6352941176470588,0.5941176470588235,0.5941176470588235,0.8235294117647058,0.7705882352941177,0.6470588235294118,0.5470588235294118,0.6411764705882353,0.7294117647058823,0.5117647058823529,0.4588235294117647,0.2647058823529412,0.5823529411764706,0.8835294117647059,0.8635294117647059,0.9317647058823528
0.4173228346456692,0.6535433070866141,0.5905511811023622,0.6220472440944882,0.6141732283464567,0.5196850393700787,0.3937007874015748,0.6141732283464567,0.4488188976377952,0.3228346456692913,0.4803149606299212,0.3307086614173228,0.5433070866141733,0.2755905511811024,0.4330708661417323,0.4015748031496063,0.8173228346456692,0.8015748031496063,0.8472440944881889
