Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3347107438016529
100,EWC_Replay,0.404
100,EWC_Replay,0.4874371859296482
100,EWC_Replay,0.5352697095435685
100,EWC_Replay,0.3902439024390244
100,EWC_Replay,0.3981900452488687
100,EWC_Replay,0.395
100,EWC_Replay,0.5957446808510638
100,EWC_Replay,0.4375
100,EWC_Replay,0.4324324324324324
100,EWC_Replay,0.4909090909090909
100,EWC_Replay,0.305
100,EWC_Replay,0.4423963133640553
100,EWC_Replay,0.4146341463414634
100,EWC_Replay,0.4232365145228215
100,EWC_Replay,0.2629107981220657
100,EWC_Replay,0.5365853658536586
100,EWC_Replay,0.5073891625615764
100,EWC_Replay,0.4601769911504424
100,EWC_Replay,0.2755555555555555
100,EWC_Replay,0.4263959390862944
100,EWC_Replay,0.4038461538461538
100,EWC_Replay,0.3361702127659574
100,EWC_Replay,0.2247706422018348
100,EWC_Replay,0.3574660633484163
100,EWC_Replay,0.3564814814814814
100,EWC_Replay,0.3805309734513274
100,EWC_Replay,0.3236514522821577
100,EWC_Replay,0.337719298245614
100,EWC_Replay,0.3834951456310679
235,EWC_Replay,0.5330578512396694
235,EWC_Replay,0.296
235,EWC_Replay,0.5979899497487438
235,EWC_Replay,0.5643153526970954
235,EWC_Replay,0.4349593495934959
235,EWC_Replay,0.2443438914027149
235,EWC_Replay,0.4
235,EWC_Replay,0.6170212765957447
235,EWC_Replay,0.575
235,EWC_Replay,0.4549549549549549
235,EWC_Replay,0.5181818181818182
235,EWC_Replay,0.37
235,EWC_Replay,0.4470046082949309
235,EWC_Replay,0.3512195121951219
235,EWC_Replay,0.5020746887966805
235,EWC_Replay,0.3427230046948357
235,EWC_Replay,0.4780487804878048
235,EWC_Replay,0.541871921182266
235,EWC_Replay,0.6017699115044248
235,EWC_Replay,0.3066666666666666
235,EWC_Replay,0.5279187817258884
235,EWC_Replay,0.4134615384615384
235,EWC_Replay,0.2425531914893617
235,EWC_Replay,0.2706422018348624
235,EWC_Replay,0.3438914027149321
235,EWC_Replay,0.3564814814814814
235,EWC_Replay,0.4469026548672566
235,EWC_Replay,0.2946058091286307
235,EWC_Replay,0.3684210526315789
235,EWC_Replay,0.3883495145631068
554,EWC_Replay,0.4462809917355372
554,EWC_Replay,0.388
554,EWC_Replay,0.4623115577889447
554,EWC_Replay,0.6141078838174274
554,EWC_Replay,0.3861788617886179
554,EWC_Replay,0.3257918552036199
554,EWC_Replay,0.6
554,EWC_Replay,0.5106382978723404
554,EWC_Replay,0.4
554,EWC_Replay,0.5315315315315315
554,EWC_Replay,0.4409090909090909
554,EWC_Replay,0.455
554,EWC_Replay,0.6682027649769585
554,EWC_Replay,0.4439024390243902
554,EWC_Replay,0.4896265560165975
554,EWC_Replay,0.5727699530516432
554,EWC_Replay,0.5463414634146342
554,EWC_Replay,0.3300492610837438
554,EWC_Replay,0.5309734513274337
554,EWC_Replay,0.3288888888888889
554,EWC_Replay,0.5380710659898477
554,EWC_Replay,0.5528846153846154
554,EWC_Replay,0.4042553191489361
554,EWC_Replay,0.2522935779816513
554,EWC_Replay,0.3710407239819004
554,EWC_Replay,0.4907407407407407
554,EWC_Replay,0.4469026548672566
554,EWC_Replay,0.4107883817427386
554,EWC_Replay,0.3859649122807017
554,EWC_Replay,0.5728155339805825
1303,EWC_Replay,0.6157024793388429
1303,EWC_Replay,0.4
1303,EWC_Replay,0.4924623115577889
1303,EWC_Replay,0.5809128630705395
1303,EWC_Replay,0.5528455284552846
1303,EWC_Replay,0.4072398190045249
1303,EWC_Replay,0.595
1303,EWC_Replay,0.5531914893617021
1303,EWC_Replay,0.4833333333333333
1303,EWC_Replay,0.4729729729729729
1303,EWC_Replay,0.5318181818181819
1303,EWC_Replay,0.365
1303,EWC_Replay,0.6866359447004609
1303,EWC_Replay,0.3414634146341463
1303,EWC_Replay,0.3817427385892116
1303,EWC_Replay,0.272300469483568
1303,EWC_Replay,0.5463414634146342
1303,EWC_Replay,0.3940886699507389
1303,EWC_Replay,0.5353982300884956
1303,EWC_Replay,0.3333333333333333
1303,EWC_Replay,0.5482233502538071
1303,EWC_Replay,0.3942307692307692
1303,EWC_Replay,0.2382978723404255
1303,EWC_Replay,0.2018348623853211
1303,EWC_Replay,0.4886877828054298
1303,EWC_Replay,0.5138888888888888
1303,EWC_Replay,0.3805309734513274
1303,EWC_Replay,0.3941908713692946
1303,EWC_Replay,0.5
1303,EWC_Replay,0.3786407766990291
215,EWC_Replay,0.4958677685950413
215,EWC_Replay,0.408
215,EWC_Replay,0.7035175879396985
215,EWC_Replay,0.5601659751037344
215,EWC_Replay,0.5284552845528455
215,EWC_Replay,0.2352941176470588
215,EWC_Replay,0.4
215,EWC_Replay,0.6127659574468085
215,EWC_Replay,0.425
215,EWC_Replay,0.5045045045045045
215,EWC_Replay,0.6318181818181818
215,EWC_Replay,0.385
215,EWC_Replay,0.663594470046083
215,EWC_Replay,0.375609756097561
215,EWC_Replay,0.4605809128630705
215,EWC_Replay,0.3615023474178404
215,EWC_Replay,0.5317073170731708
215,EWC_Replay,0.3940886699507389
215,EWC_Replay,0.5132743362831859
215,EWC_Replay,0.3466666666666667
215,EWC_Replay,0.5126903553299492
215,EWC_Replay,0.4182692307692308
215,EWC_Replay,0.4808510638297872
215,EWC_Replay,0.3302752293577982
215,EWC_Replay,0.3846153846153846
215,EWC_Replay,0.3888888888888889
215,EWC_Replay,0.4513274336283185
215,EWC_Replay,0.4107883817427386
215,EWC_Replay,0.3771929824561403
215,EWC_Replay,0.5485436893203883
100,Random,0.3140495867768595
100,Random,0.324
100,Random,0.457286432160804
100,Random,0.5518672199170125
100,Random,0.4065040650406504
100,Random,0.248868778280543
100,Random,0.58
100,Random,0.6127659574468085
100,Random,0.325
100,Random,0.4144144144144144
100,Random,0.5136363636363637
100,Random,0.355
100,Random,0.5668202764976958
100,Random,0.3268292682926829
100,Random,0.3195020746887966
100,Random,0.272300469483568
100,Random,0.5170731707317073
100,Random,0.458128078817734
100,Random,0.4867256637168141
100,Random,0.3288888888888889
100,Random,0.4923857868020304
100,Random,0.3846153846153846
100,Random,0.2553191489361702
100,Random,0.2293577981651376
100,Random,0.4796380090497738
100,Random,0.4537037037037037
100,Random,0.5575221238938053
100,Random,0.3651452282157676
100,Random,0.3728070175438596
100,Random,0.5145631067961165
235,Random,0.4462809917355372
235,Random,0.304
235,Random,0.4824120603015075
235,Random,0.5435684647302904
235,Random,0.5203252032520326
235,Random,0.3167420814479638
235,Random,0.565
235,Random,0.6170212765957447
235,Random,0.5708333333333333
235,Random,0.4639639639639639
235,Random,0.4590909090909091
235,Random,0.375
235,Random,0.5714285714285714
235,Random,0.5121951219512195
235,Random,0.3609958506224066
235,Random,0.3333333333333333
235,Random,0.4829268292682926
235,Random,0.354679802955665
235,Random,0.5132743362831859
235,Random,0.2355555555555555
235,Random,0.5177664974619289
235,Random,0.3894230769230769
235,Random,0.425531914893617
235,Random,0.2522935779816513
235,Random,0.416289592760181
235,Random,0.3796296296296296
235,Random,0.4911504424778761
235,Random,0.4149377593360996
235,Random,0.4210526315789473
235,Random,0.441747572815534
554,Random,0.3347107438016529
554,Random,0.432
554,Random,0.5879396984924623
554,Random,0.4564315352697095
554,Random,0.4796747967479675
554,Random,0.3031674208144796
554,Random,0.63
554,Random,0.5957446808510638
554,Random,0.5541666666666667
554,Random,0.6126126126126126
554,Random,0.5772727272727273
554,Random,0.39
554,Random,0.6866359447004609
554,Random,0.2390243902439024
554,Random,0.3983402489626556
554,Random,0.2535211267605634
554,Random,0.5609756097560976
554,Random,0.4532019704433497
554,Random,0.5796460176991151
554,Random,0.3244444444444444
554,Random,0.5431472081218274
554,Random,0.5384615384615384
554,Random,0.3063829787234042
554,Random,0.2201834862385321
554,Random,0.5656108597285068
554,Random,0.5787037037037037
554,Random,0.6415929203539823
554,Random,0.3153526970954357
554,Random,0.4166666666666667
554,Random,0.4611650485436893
1303,Random,0.4132231404958678
1303,Random,0.436
1303,Random,0.5879396984924623
1303,Random,0.5062240663900415
1303,Random,0.4065040650406504
1303,Random,0.2443438914027149
1303,Random,0.61
1303,Random,0.5914893617021276
1303,Random,0.5208333333333334
1303,Random,0.481981981981982
1303,Random,0.4681818181818182
1303,Random,0.39
1303,Random,0.631336405529954
1303,Random,0.4439024390243902
1303,Random,0.4066390041493776
1303,Random,0.3004694835680751
1303,Random,0.5317073170731708
1303,Random,0.5221674876847291
1303,Random,0.4557522123893805
1303,Random,0.4577777777777778
1303,Random,0.5939086294416244
1303,Random,0.4567307692307692
1303,Random,0.251063829787234
1303,Random,0.4128440366972477
1303,Random,0.3212669683257919
1303,Random,0.4537037037037037
1303,Random,0.4601769911504424
1303,Random,0.4107883817427386
1303,Random,0.3947368421052631
1303,Random,0.6019417475728155
215,Random,0.5
215,Random,0.412
215,Random,0.457286432160804
215,Random,0.6058091286307054
215,Random,0.4512195121951219
215,Random,0.2941176470588235
215,Random,0.37
215,Random,0.5829787234042553
215,Random,0.5833333333333334
215,Random,0.4459459459459459
215,Random,0.4090909090909091
215,Random,0.36
215,Random,0.5069124423963134
215,Random,0.3560975609756097
215,Random,0.6680497925311203
215,Random,0.2910798122065727
215,Random,0.473170731707317
215,Random,0.5665024630541872
215,Random,0.4778761061946903
215,Random,0.3022222222222222
215,Random,0.4517766497461929
215,Random,0.4759615384615384
215,Random,0.2638297872340425
215,Random,0.2431192660550458
215,Random,0.4886877828054298
215,Random,0.3888888888888889
215,Random,0.5
215,Random,0.4273858921161825
215,Random,0.4429824561403508
215,Random,0.558252427184466
100,iCaRL,0.3223140495867768
100,iCaRL,0.384
100,iCaRL,0.3768844221105528
100,iCaRL,0.4149377593360996
100,iCaRL,0.3780487804878049
100,iCaRL,0.248868778280543
100,iCaRL,0.25
100,iCaRL,0.4340425531914894
100,iCaRL,0.475
100,iCaRL,0.4954954954954955
100,iCaRL,0.4727272727272727
100,iCaRL,0.37
100,iCaRL,0.543778801843318
100,iCaRL,0.4926829268292683
100,iCaRL,0.4066390041493776
100,iCaRL,0.4788732394366197
100,iCaRL,0.3268292682926829
100,iCaRL,0.3152709359605911
100,iCaRL,0.1769911504424778
100,iCaRL,0.4133333333333333
100,iCaRL,0.3807106598984771
100,iCaRL,0.3798076923076923
100,iCaRL,0.4127659574468085
100,iCaRL,0.4128440366972477
100,iCaRL,0.4389140271493212
100,iCaRL,0.4444444444444444
100,iCaRL,0.6150442477876106
100,iCaRL,0.5103734439834025
100,iCaRL,0.3947368421052631
100,iCaRL,0.3980582524271844
235,iCaRL,0.4256198347107438
235,iCaRL,0.496
235,iCaRL,0.3819095477386934
235,iCaRL,0.5477178423236515
235,iCaRL,0.1504065040650406
235,iCaRL,0.2398190045248869
235,iCaRL,0.44
235,iCaRL,0.2212765957446808
235,iCaRL,0.35
235,iCaRL,0.2117117117117117
235,iCaRL,0.509090909090909
235,iCaRL,0.195
235,iCaRL,0.5990783410138248
235,iCaRL,0.4439024390243902
235,iCaRL,0.3941908713692946
235,iCaRL,0.5352112676056338
235,iCaRL,0.2634146341463415
235,iCaRL,0.541871921182266
235,iCaRL,0.2654867256637168
235,iCaRL,0.2311111111111111
235,iCaRL,0.4416243654822335
235,iCaRL,0.5625
235,iCaRL,0.3404255319148936
235,iCaRL,0.2752293577981651
235,iCaRL,0.3846153846153846
235,iCaRL,0.2824074074074074
235,iCaRL,0.3805309734513274
235,iCaRL,0.4066390041493776
235,iCaRL,0.4561403508771929
235,iCaRL,0.4660194174757281
554,iCaRL,0.3925619834710744
554,iCaRL,0.344
554,iCaRL,0.185929648241206
554,iCaRL,0.4647302904564315
554,iCaRL,0.1951219512195122
554,iCaRL,0.2398190045248869
554,iCaRL,0.58
554,iCaRL,0.2
554,iCaRL,0.2458333333333333
554,iCaRL,0.2432432432432432
554,iCaRL,0.4136363636363636
554,iCaRL,0.33
554,iCaRL,0.5299539170506913
554,iCaRL,0.3268292682926829
554,iCaRL,0.2863070539419087
554,iCaRL,0.3427230046948357
554,iCaRL,0.3707317073170731
554,iCaRL,0.4975369458128079
554,iCaRL,0.2699115044247787
554,iCaRL,0.2222222222222222
554,iCaRL,0.3451776649746192
554,iCaRL,0.2019230769230769
554,iCaRL,0.2851063829787234
554,iCaRL,0.2568807339449541
554,iCaRL,0.4072398190045249
554,iCaRL,0.3935185185185185
554,iCaRL,0.3230088495575221
554,iCaRL,0.4315352697095436
554,iCaRL,0.5175438596491229
554,iCaRL,0.3786407766990291
1303,iCaRL,0.2231404958677686
1303,iCaRL,0.308
1303,iCaRL,0.3366834170854271
1303,iCaRL,0.3070539419087137
1303,iCaRL,0.3495934959349593
1303,iCaRL,0.2036199095022624
1303,iCaRL,0.295
1303,iCaRL,0.1404255319148936
1303,iCaRL,0.2875
1303,iCaRL,0.3603603603603603
1303,iCaRL,0.1590909090909091
1303,iCaRL,0.31
1303,iCaRL,0.3640552995391705
1303,iCaRL,0.4146341463414634
1303,iCaRL,0.3153526970954357
1303,iCaRL,0.2206572769953051
1303,iCaRL,0.2634146341463415
1303,iCaRL,0.4137931034482758
1303,iCaRL,0.3672566371681416
1303,iCaRL,0.2488888888888888
1303,iCaRL,0.3401015228426396
1303,iCaRL,0.3990384615384615
1303,iCaRL,0.2340425531914893
1303,iCaRL,0.1697247706422018
1303,iCaRL,0.5610859728506787
1303,iCaRL,0.2731481481481481
1303,iCaRL,0.4867256637168141
1303,iCaRL,0.2987551867219917
1303,iCaRL,0.3508771929824561
1303,iCaRL,0.3203883495145631
215,iCaRL,0.4793388429752066
215,iCaRL,0.352
215,iCaRL,0.3517587939698492
215,iCaRL,0.4481327800829875
215,iCaRL,0.3252032520325203
215,iCaRL,0.3257918552036199
215,iCaRL,0.375
215,iCaRL,0.2765957446808511
215,iCaRL,0.4416666666666666
215,iCaRL,0.1666666666666666
215,iCaRL,0.5272727272727272
215,iCaRL,0.295
215,iCaRL,0.4147465437788018
215,iCaRL,0.3317073170731707
215,iCaRL,0.4232365145228215
215,iCaRL,0.3427230046948357
215,iCaRL,0.3609756097560975
215,iCaRL,0.458128078817734
215,iCaRL,0.5
215,iCaRL,0.4
215,iCaRL,0.5025380710659898
215,iCaRL,0.4807692307692308
215,iCaRL,0.251063829787234
215,iCaRL,0.3990825688073394
215,iCaRL,0.4479638009049774
215,iCaRL,0.3194444444444444
215,iCaRL,0.5398230088495575
215,iCaRL,0.2282157676348547
215,iCaRL,0.4122807017543859
215,iCaRL,0.3203883495145631
100,LUCIR,0.4214876033057851
100,LUCIR,0.464
100,LUCIR,0.3919597989949748
100,LUCIR,0.4896265560165975
100,LUCIR,0.5772357723577236
100,LUCIR,0.1900452488687782
100,LUCIR,0.545
100,LUCIR,0.3744680851063829
100,LUCIR,0.3041666666666666
100,LUCIR,0.2567567567567567
100,LUCIR,0.4863636363636364
100,LUCIR,0.54
100,LUCIR,0.6405529953917051
100,LUCIR,0.3658536585365853
100,LUCIR,0.5103734439834025
100,LUCIR,0.539906103286385
100,LUCIR,0.5658536585365853
100,LUCIR,0.4679802955665024
100,LUCIR,0.2964601769911504
100,LUCIR,0.1466666666666666
100,LUCIR,0.4568527918781725
100,LUCIR,0.5961538461538461
100,LUCIR,0.3404255319148936
100,LUCIR,0.1880733944954128
100,LUCIR,0.5113122171945701
100,LUCIR,0.4166666666666667
100,LUCIR,0.6592920353982301
100,LUCIR,0.5103734439834025
100,LUCIR,0.5482456140350878
100,LUCIR,0.5048543689320388
235,LUCIR,0.4504132231404958
235,LUCIR,0.26
235,LUCIR,0.5979899497487438
