Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2768817204301075
100,EWC_Replay,0.3306451612903225
100,EWC_Replay,0.4086021505376344
100,EWC_Replay,0.2069892473118279
100,EWC_Replay,0.1451612903225806
100,EWC_Replay,0.2177419354838709
100,EWC_Replay,0.3629032258064516
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.2204301075268817
100,EWC_Replay,0.314516129032258
100,EWC_Replay,0.2473118279569892
100,EWC_Replay,0.2688172043010752
100,EWC_Replay,0.3897849462365591
100,EWC_Replay,0.2150537634408602
100,EWC_Replay,0.2903225806451613
100,EWC_Replay,0.3413978494623655
100,EWC_Replay,0.3978494623655914
100,EWC_Replay,0.2849462365591398
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.3387096774193548
100,EWC_Replay,0.2741935483870967
100,EWC_Replay,0.303763440860215
100,EWC_Replay,0.1774193548387097
100,EWC_Replay,0.25
100,EWC_Replay,0.3978494623655914
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.2204301075268817
100,EWC_Replay,0.2903225806451613
100,EWC_Replay,0.3306451612903225
100,EWC_Replay,0.303763440860215
235,EWC_Replay,0.2284946236559139
235,EWC_Replay,0.2849462365591398
235,EWC_Replay,0.3790322580645161
235,EWC_Replay,0.282258064516129
235,EWC_Replay,0.303763440860215
235,EWC_Replay,0.3387096774193548
235,EWC_Replay,0.2849462365591398
235,EWC_Replay,0.271505376344086
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.1935483870967742
235,EWC_Replay,0.2795698924731182
235,EWC_Replay,0.2741935483870967
235,EWC_Replay,0.3010752688172043
235,EWC_Replay,0.2204301075268817
235,EWC_Replay,0.3172043010752688
235,EWC_Replay,0.2903225806451613
235,EWC_Replay,0.3198924731182795
235,EWC_Replay,0.4435483870967742
235,EWC_Replay,0.271505376344086
235,EWC_Replay,0.3682795698924731
235,EWC_Replay,0.1935483870967742
235,EWC_Replay,0.325268817204301
235,EWC_Replay,0.1962365591397849
235,EWC_Replay,0.4112903225806452
235,EWC_Replay,0.3629032258064516
235,EWC_Replay,0.282258064516129
235,EWC_Replay,0.3709677419354839
235,EWC_Replay,0.3091397849462365
235,EWC_Replay,0.3575268817204301
235,EWC_Replay,0.314516129032258
554,EWC_Replay,0.282258064516129
554,EWC_Replay,0.3521505376344086
554,EWC_Replay,0.3709677419354839
554,EWC_Replay,0.3655913978494624
554,EWC_Replay,0.2419354838709677
554,EWC_Replay,0.3333333333333333
554,EWC_Replay,0.4462365591397849
554,EWC_Replay,0.2849462365591398
554,EWC_Replay,0.2123655913978494
554,EWC_Replay,0.2311827956989247
554,EWC_Replay,0.3467741935483871
554,EWC_Replay,0.2688172043010752
554,EWC_Replay,0.3897849462365591
554,EWC_Replay,0.2231182795698924
554,EWC_Replay,0.3629032258064516
554,EWC_Replay,0.3118279569892473
554,EWC_Replay,0.3602150537634409
554,EWC_Replay,0.3440860215053763
554,EWC_Replay,0.2983870967741935
554,EWC_Replay,0.3978494623655914
554,EWC_Replay,0.1962365591397849
554,EWC_Replay,0.2876344086021505
554,EWC_Replay,0.2795698924731182
554,EWC_Replay,0.325268817204301
554,EWC_Replay,0.3279569892473118
554,EWC_Replay,0.325268817204301
554,EWC_Replay,0.3870967741935484
554,EWC_Replay,0.4032258064516129
554,EWC_Replay,0.3413978494623655
554,EWC_Replay,0.3575268817204301
1303,EWC_Replay,0.2956989247311828
1303,EWC_Replay,0.2768817204301075
1303,EWC_Replay,0.3709677419354839
1303,EWC_Replay,0.3682795698924731
1303,EWC_Replay,0.303763440860215
1303,EWC_Replay,0.3817204301075269
1303,EWC_Replay,0.4543010752688172
1303,EWC_Replay,0.3091397849462365
1303,EWC_Replay,0.3064516129032258
1303,EWC_Replay,0.2983870967741935
1303,EWC_Replay,0.3897849462365591
1303,EWC_Replay,0.2768817204301075
1303,EWC_Replay,0.3387096774193548
1303,EWC_Replay,0.2096774193548387
1303,EWC_Replay,0.2553763440860215
1303,EWC_Replay,0.271505376344086
1303,EWC_Replay,0.3494623655913978
1303,EWC_Replay,0.3709677419354839
1303,EWC_Replay,0.3118279569892473
1303,EWC_Replay,0.2473118279569892
1303,EWC_Replay,0.3279569892473118
1303,EWC_Replay,0.3817204301075269
1303,EWC_Replay,0.260752688172043
1303,EWC_Replay,0.3064516129032258
1303,EWC_Replay,0.3951612903225806
1303,EWC_Replay,0.3440860215053763
1303,EWC_Replay,0.3279569892473118
1303,EWC_Replay,0.3763440860215054
1303,EWC_Replay,0.3118279569892473
1303,EWC_Replay,0.4005376344086021
215,EWC_Replay,0.2123655913978494
215,EWC_Replay,0.1881720430107527
215,EWC_Replay,0.3118279569892473
215,EWC_Replay,0.3736559139784946
215,EWC_Replay,0.260752688172043
215,EWC_Replay,0.3387096774193548
215,EWC_Replay,0.3172043010752688
215,EWC_Replay,0.3010752688172043
215,EWC_Replay,0.293010752688172
215,EWC_Replay,0.2741935483870967
215,EWC_Replay,0.2526881720430107
215,EWC_Replay,0.2956989247311828
215,EWC_Replay,0.336021505376344
215,EWC_Replay,0.2365591397849462
215,EWC_Replay,0.2526881720430107
215,EWC_Replay,0.2849462365591398
215,EWC_Replay,0.2903225806451613
215,EWC_Replay,0.3091397849462365
215,EWC_Replay,0.3279569892473118
215,EWC_Replay,0.3225806451612903
215,EWC_Replay,0.4005376344086021
215,EWC_Replay,0.3629032258064516
215,EWC_Replay,0.1774193548387097
215,EWC_Replay,0.2580645161290322
215,EWC_Replay,0.3575268817204301
215,EWC_Replay,0.2069892473118279
215,EWC_Replay,0.2473118279569892
215,EWC_Replay,0.1935483870967742
215,EWC_Replay,0.2661290322580645
215,EWC_Replay,0.2473118279569892
100,Random,0.1962365591397849
100,Random,0.2473118279569892
100,Random,0.3225806451612903
100,Random,0.2661290322580645
100,Random,0.2311827956989247
100,Random,0.293010752688172
100,Random,0.4650537634408602
100,Random,0.25
100,Random,0.1881720430107527
100,Random,0.3870967741935484
100,Random,0.2634408602150537
100,Random,0.303763440860215
100,Random,0.4005376344086021
100,Random,0.3010752688172043
100,Random,0.2258064516129032
100,Random,0.2661290322580645
100,Random,0.4596774193548387
100,Random,0.1989247311827957
100,Random,0.3118279569892473
100,Random,0.325268817204301
100,Random,0.1935483870967742
100,Random,0.2849462365591398
100,Random,0.1693548387096774
100,Random,0.303763440860215
100,Random,0.4112903225806452
100,Random,0.2768817204301075
100,Random,0.2553763440860215
100,Random,0.2768817204301075
100,Random,0.3064516129032258
100,Random,0.3091397849462365
235,Random,0.2526881720430107
235,Random,0.293010752688172
235,Random,0.3924731182795699
