EWC Replay - 1303,EWC Replay - 215,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 215,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 215,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 215,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.5318181818181819,0.6318181818181818,0.5181818181818182,0.4409090909090909,0.4681818181818182,0.4090909090909091,0.4590909090909091,0.5772727272727273,0.1590909090909091,0.5272727272727272,0.509090909090909,0.4136363636363636,0.4409090909090909,0.6954545454545454,0.4863636363636364,0.5136363636363637,0.5790909090909091,0.6981818181818181,0.7836363636363636
0.365,0.385,0.37,0.455,0.39,0.36,0.375,0.39,0.31,0.295,0.195,0.33,0.535,0.375,0.495,0.345,0.665,0.7259999999999999,0.751
0.6866359447004609,0.663594470046083,0.4470046082949309,0.6682027649769585,0.631336405529954,0.5069124423963134,0.5714285714285714,0.6866359447004609,0.3640552995391705,0.4147465437788018,0.5990783410138248,0.5299539170506913,0.4930875576036866,0.7188940092165899,0.4930875576036866,0.6497695852534562,0.7529953917050691,0.7502304147465437,0.7474654377880184
0.3414634146341463,0.375609756097561,0.3512195121951219,0.4439024390243902,0.4439024390243902,0.3560975609756097,0.5121951219512195,0.2390243902439024,0.4146341463414634,0.3317073170731707,0.4439024390243902,0.3268292682926829,0.3560975609756097,0.3414634146341463,0.3658536585365853,0.3560975609756097,0.5873170731707317,0.5658536585365854,0.7170731707317074
0.3817427385892116,0.4605809128630705,0.5020746887966805,0.4896265560165975,0.4066390041493776,0.6680497925311203,0.3609958506224066,0.3983402489626556,0.3153526970954357,0.4232365145228215,0.3941908713692946,0.2863070539419087,0.4439834024896265,0.2780082987551867,0.3236514522821577,0.3112033195020747,0.5360995850622406,0.4539419087136929,0.7933609958506225
0.272300469483568,0.3615023474178404,0.3427230046948357,0.5727699530516432,0.3004694835680751,0.2910798122065727,0.3333333333333333,0.2535211267605634,0.2206572769953051,0.3427230046948357,0.5352112676056338,0.3427230046948357,0.4131455399061033,0.5305164319248826,0.3004694835680751,0.5023474178403756,0.7380281690140845,0.6638497652582159,0.8347417840375586
0.5463414634146342,0.5317073170731708,0.4780487804878048,0.5463414634146342,0.5317073170731708,0.473170731707317,0.4829268292682926,0.5609756097560976,0.2634146341463415,0.3609756097560975,0.2634146341463415,0.3707317073170731,0.4634146341463415,0.6487804878048781,0.3560975609756097,0.4682926829268293,0.648780487804878,0.6048780487804878,0.8263414634146342
0.3940886699507389,0.3940886699507389,0.541871921182266,0.3300492610837438,0.5221674876847291,0.5665024630541872,0.354679802955665,0.4532019704433497,0.4137931034482758,0.458128078817734,0.541871921182266,0.4975369458128079,0.6699507389162561,0.3940886699507389,0.5911330049261084,0.645320197044335,0.8,0.7083743842364532,0.831527093596059
0.5353982300884956,0.5132743362831859,0.6017699115044248,0.5309734513274337,0.4557522123893805,0.4778761061946903,0.5132743362831859,0.5796460176991151,0.3672566371681416,0.5,0.2654867256637168,0.2699115044247787,0.2300884955752212,0.1946902654867256,0.5088495575221239,0.3230088495575221,0.7079646017699115,0.7353982300884956,0.8123893805309734
0.3333333333333333,0.3466666666666667,0.3066666666666666,0.3288888888888889,0.4577777777777778,0.3022222222222222,0.2355555555555555,0.3244444444444444,0.2488888888888888,0.4,0.2311111111111111,0.2222222222222222,0.4355555555555555,0.3333333333333333,0.2222222222222222,0.3066666666666666,0.711111111111111,0.768,0.7875555555555557
0.5482233502538071,0.5126903553299492,0.5279187817258884,0.5380710659898477,0.5939086294416244,0.4517766497461929,0.5177664974619289,0.5431472081218274,0.3401015228426396,0.5025380710659898,0.4416243654822335,0.3451776649746192,0.4263959390862944,0.5126903553299492,0.5228426395939086,0.5634517766497462,0.7857868020304568,0.7695431472081218,0.8030456852791878
0.3942307692307692,0.4182692307692308,0.4134615384615384,0.5528846153846154,0.4567307692307692,0.4759615384615384,0.3894230769230769,0.5384615384615384,0.3990384615384615,0.4807692307692308,0.5625,0.2019230769230769,0.4326923076923077,0.2596153846153846,0.3701923076923077,0.3269230769230769,0.4903846153846154,0.4990384615384615,0.6923076923076923
0.2382978723404255,0.4808510638297872,0.2425531914893617,0.4042553191489361,0.251063829787234,0.2638297872340425,0.425531914893617,0.3063829787234042,0.2340425531914893,0.251063829787234,0.3404255319148936,0.2851063829787234,0.1574468085106383,0.3446808510638298,0.2808510638297872,0.3234042553191489,0.5514893617021276,0.6468085106382979,0.628936170212766
0.2018348623853211,0.3302752293577982,0.2706422018348624,0.2522935779816513,0.4128440366972477,0.2431192660550458,0.2522935779816513,0.2201834862385321,0.1697247706422018,0.3990825688073394,0.2752293577981651,0.2568807339449541,0.1788990825688073,0.2981651376146789,0.2935779816513761,0.2568807339449541,0.4908256880733944,0.4568807339449541,0.5559633027522936
0.4886877828054298,0.3846153846153846,0.3438914027149321,0.3710407239819004,0.3212669683257919,0.4886877828054298,0.416289592760181,0.5656108597285068,0.5610859728506787,0.4479638009049774,0.3846153846153846,0.4072398190045249,0.6470588235294118,0.4570135746606334,0.5203619909502263,0.4932126696832579,0.6389140271493213,0.5665158371040724,0.7176470588235294
0.5138888888888888,0.3888888888888889,0.3564814814814814,0.4907407407407407,0.4537037037037037,0.3888888888888889,0.3796296296296296,0.5787037037037037,0.2731481481481481,0.3194444444444444,0.2824074074074074,0.3935185185185185,0.4907407407407407,0.4629629629629629,0.199074074074074,0.2916666666666667,0.5120370370370371,0.6768518518518519,0.6361111111111111
0.3805309734513274,0.4513274336283185,0.4469026548672566,0.4469026548672566,0.4601769911504424,0.5,0.4911504424778761,0.6415929203539823,0.4867256637168141,0.5398230088495575,0.3805309734513274,0.3230088495575221,0.5752212389380531,0.4070796460176991,0.6194690265486725,0.2699115044247787,0.7256637168141593,0.6486725663716815,0.7495575221238939
0.3941908713692946,0.4107883817427386,0.2946058091286307,0.4107883817427386,0.4107883817427386,0.4273858921161825,0.4149377593360996,0.3153526970954357,0.2987551867219917,0.2282157676348547,0.4066390041493776,0.4315352697095436,0.5435684647302904,0.3029045643153527,0.4066390041493776,0.4066390041493776,0.5236514522821577,0.5477178423236515,0.7402489626556017
0.5,0.3771929824561403,0.3684210526315789,0.3859649122807017,0.3947368421052631,0.4429824561403508,0.4210526315789473,0.4166666666666667,0.3508771929824561,0.4122807017543859,0.4561403508771929,0.5175438596491229,0.4824561403508772,0.4649122807017544,0.4912280701754385,0.5,0.5245614035087719,0.5429824561403509,0.6157894736842104
0.3786407766990291,0.5485436893203883,0.3883495145631068,0.5728155339805825,0.6019417475728155,0.558252427184466,0.441747572815534,0.4611650485436893,0.3203883495145631,0.3203883495145631,0.4660194174757281,0.3786407766990291,0.3834951456310679,0.3883495145631068,0.5048543689320388,0.5485436893203883,0.7077669902912621,0.6766990291262136,0.8466019417475728
