EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.9363636363636364,0.9454545454545452,0.9424242424242424,0.9424242424242424,0.9212121212121211,0.9454545454545455,0.9303030303030304,0.9272727272727274,0.4363636363636363,0.5212121212121212,0.4969696969696969,0.5181818181818182,0.7424242424242425,0.8757575757575756,0.790909090909091,0.8424242424242425,0.9393939393939394,0.9636363636363636,0.993939393939394
0.8328358208955224,0.8238805970149252,0.8029850746268657,0.8298507462686567,0.8567164179104477,0.9194029850746268,0.8208955223880595,0.844776119402985,0.4417910447761193,0.5462686567164179,0.4,0.5462686567164179,0.773134328358209,0.6447761194029852,0.8029850746268657,0.5462686567164179,0.9343283582089552,0.8597014925373134,0.925373134328358
0.6242424242424243,0.5909090909090909,0.6272727272727272,0.6242424242424243,0.6,0.5787878787878789,0.5757575757575757,0.6454545454545454,0.509090909090909,0.4575757575757575,0.4303030303030303,0.4515151515151515,0.5787878787878789,0.6666666666666666,0.4818181818181818,0.4787878787878788,0.8090909090909092,0.8272727272727272,0.9333333333333332
0.74,0.76,0.76,0.7171428571428571,0.7285714285714286,0.7371428571428572,0.7200000000000001,0.7371428571428572,0.3742857142857142,0.5742857142857142,0.38,0.4514285714285714,0.7,0.6457142857142857,0.6799999999999999,0.7,0.9085714285714286,0.8514285714285714,0.8342857142857142
0.7142857142857143,0.72,0.7142857142857142,0.7428571428571429,0.7285714285714284,0.7114285714285714,0.7485714285714286,0.7142857142857143,0.3714285714285713,0.3799999999999999,0.4628571428571428,0.3628571428571428,0.7771428571428571,0.8028571428571428,0.7885714285714285,0.8371428571428572,0.8742857142857143,0.8228571428571427,0.86
0.9205882352941176,0.9205882352941176,0.9058823529411764,0.902941176470588,0.926470588235294,0.9411764705882352,0.9470588235294116,0.9352941176470588,0.4941176470588235,0.3970588235294117,0.5147058823529411,0.4176470588235294,0.7058823529411764,0.8176470588235295,0.8264705882352942,0.7558823529411763,0.9617647058823529,0.9441176470588234,0.9735294117647058
0.7057142857142857,0.7142857142857142,0.7485714285714286,0.7428571428571429,0.7542857142857142,0.7142857142857142,0.7514285714285716,0.7171428571428573,0.2714285714285714,0.3314285714285713,0.4142857142857143,0.4399999999999999,0.737142857142857,0.7971428571428572,0.8028571428571428,0.7142857142857142,0.8685714285714285,0.8600000000000001,0.8514285714285714
0.693939393939394,0.7181818181818181,0.696969696969697,0.7424242424242424,0.690909090909091,0.7,0.7363636363636363,0.7212121212121213,0.2727272727272727,0.4333333333333333,0.303030303030303,0.3242424242424243,0.6363636363636364,0.6606060606060605,0.7696969696969698,0.6757575757575758,0.8121212121212121,0.8424242424242424,0.806060606060606
0.8382352941176471,0.7970588235294118,0.8176470588235294,0.7794117647058822,0.7764705882352941,0.7882352941176471,0.8147058823529412,0.7794117647058824,0.5117647058823529,0.5264705882352941,0.5911764705882352,0.4705882352941176,0.6323529411764706,0.6941176470588235,0.5176470588235295,0.6411764705882352,0.7941176470588235,0.8088235294117647,0.9323529411764706
0.806060606060606,0.7787878787878789,0.8303030303030303,0.7454545454545454,0.7484848484848484,0.7636363636363637,0.8363636363636363,0.8212121212121211,0.5212121212121212,0.3575757575757575,0.3636363636363636,0.4606060606060606,0.7363636363636363,0.793939393939394,0.8515151515151516,0.8787878787878787,0.8,0.8757575757575757,0.915151515151515
