EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5499999999999999,0.5499999999999999,0.725,0.5583333333333332,1.0,1.0,1.0
0.8692307692307694,0.976923076923077,0.8846153846153847,0.9692307692307692,0.8923076923076924,0.9230769230769232,0.8692307692307691,0.8923076923076924,0.8846153846153847,0.8,0.7846153846153847,0.8846153846153847,0.623076923076923,0.623076923076923,0.5769230769230769,0.5846153846153845,1.0,0.8923076923076924,0.9846153846153848
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5499999999999999,0.6333333333333333,0.5416666666666666,0.5416666666666666,1.0,1.0,1.0
0.9448275862068968,0.9586206896551724,0.9586206896551724,0.9517241379310344,0.9517241379310344,0.9586206896551724,0.9517241379310344,0.9448275862068968,0.9448275862068968,0.9586206896551724,0.9586206896551724,0.9448275862068968,0.5655172413793104,0.6068965517241379,0.5448275862068965,0.7793103448275862,0.9448275862068968,0.9517241379310344,0.9310344827586208
0.9642857142857144,0.9642857142857144,0.9714285714285716,0.9714285714285716,0.9785714285714286,0.9714285714285716,0.9642857142857144,0.9857142857142858,0.9642857142857144,0.9714285714285716,0.9642857142857144,0.9642857142857144,0.6071428571428571,0.5428571428571429,0.6785714285714286,0.6285714285714284,0.9714285714285716,0.9642857142857144,0.9642857142857144
0.9642857142857144,0.9857142857142858,0.9642857142857144,0.9785714285714286,0.9785714285714286,0.9642857142857144,0.9714285714285716,0.9714285714285716,0.9642857142857144,0.9714285714285716,0.9714285714285716,0.9642857142857144,0.7142857142857142,0.5357142857142857,0.6285714285714284,0.5357142857142857,0.9642857142857144,0.9642857142857144,0.9642857142857144
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,0.56,0.56,0.56,1.0,1.0,1.0
0.9916666666666668,0.9,0.9666666666666668,0.975,0.8916666666666666,0.8916666666666668,1.0,0.9916666666666668,0.9833333333333334,0.9833333333333334,1.0,0.9333333333333332,0.5416666666666666,0.7249999999999999,0.65,0.5416666666666666,0.9833333333333332,1.0,0.9916666666666668
0.9586206896551724,0.9448275862068968,0.9448275862068968,0.9448275862068968,0.9517241379310344,0.9517241379310344,0.9379310344827588,0.9517241379310344,0.9379310344827588,0.9586206896551724,0.9379310344827588,0.9448275862068968,0.6827586206896552,0.8689655172413794,0.7517241379310345,0.7793103448275863,0.9655172413793104,0.9655172413793104,0.9379310344827588
0.9448275862068968,0.9379310344827588,0.9448275862068968,0.9517241379310344,0.9586206896551724,0.9517241379310344,0.9517241379310344,0.9448275862068968,0.9655172413793104,0.9517241379310344,0.9448275862068968,0.9310344827586208,0.7862068965517242,0.7724137931034483,0.5931034482758621,0.8758620689655172,0.9448275862068968,0.9517241379310344,0.9793103448275864
0.9862068965517242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4827586206896551,0.4827586206896551,0.5241379310344828,0.4827586206896551,1.0,1.0,1.0
0.9714285714285716,0.9857142857142858,1.0,0.9428571428571432,0.9785714285714284,0.9714285714285716,0.9785714285714286,0.9714285714285716,0.95,0.9714285714285716,0.95,1.0,0.9,0.9214285714285716,0.8,0.8571428571428571,0.95,0.9714285714285716,0.9500000000000002
0.9916666666666668,0.95,1.0,0.9583333333333331,0.925,0.9833333333333334,0.9,0.9583333333333334,1.0,0.9833333333333332,1.0,1.0,0.5416666666666666,0.5916666666666666,0.5666666666666667,0.6333333333333332,0.9583333333333334,1.0,0.975
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857142857143,0.5714285714285714,0.4714285714285714,0.4642857142857143,1.0,1.0,1.0
0.9615384615384616,0.976923076923077,0.9692307692307692,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.9846153846153848,0.976923076923077,0.976923076923077,0.9846153846153848,0.9692307692307692,0.9692307692307692,0.7461538461538461,0.5923076923076923,0.623076923076923,0.6076923076923076,0.9692307692307692,0.9692307692307692,0.976923076923077
