EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.4987654320987654,0.4419753086419752,0.4716049382716049,0.5135802469135802,0.5012345679012344,0.4444444444444443,0.4962962962962963,0.4716049382716049,0.3037037037037036,0.2790123456790123,0.2592592592592592,0.2641975308641974,0.5604938271604938,0.4296296296296296,0.5407407407407406,0.345679012345679,0.6641975308641975,0.6839506172839506,0.7604938271604939
0.3037037037037037,0.3407407407407407,0.2987654320987653,0.4345679012345679,0.2790123456790123,0.3358024691358025,0.3580246913580246,0.328395061728395,0.1999999999999999,0.2320987654320987,0.2493827160493826,0.2172839506172839,0.402469135802469,0.3358024691358024,0.4074074074074073,0.4567901234567901,0.7185185185185186,0.7580246913580246,0.7703703703703704
0.4962962962962963,0.5234567901234568,0.4814814814814815,0.4098765432098765,0.4518518518518517,0.4098765432098765,0.4938271604938271,0.4567901234567901,0.219753086419753,0.2320987654320987,0.2839506172839506,0.2518518518518518,0.2839506172839506,0.3506172839506172,0.328395061728395,0.4049382716049383,0.5654320987654321,0.5012345679012346,0.6814814814814815
0.4938271604938271,0.4790123456790122,0.5160493827160494,0.4716049382716049,0.437037037037037,0.4469135802469135,0.4395061728395061,0.5234567901234568,0.2567901234567901,0.2666666666666666,0.2888888888888888,0.2395061728395061,0.4716049382716049,0.4592592592592592,0.4691358024691358,0.382716049382716,0.7975308641975308,0.7432098765432099,0.8395061728395061
0.419753086419753,0.4567901234567901,0.5111111111111111,0.4691358024691358,0.4938271604938271,0.4172839506172838,0.4888888888888888,0.4814814814814815,0.2271604938271604,0.1851851851851851,0.1950617283950617,0.2222222222222221,0.330864197530864,0.4246913580246912,0.3876543209876543,0.3851851851851852,0.7111111111111111,0.691358024691358,0.8074074074074072
0.4617283950617284,0.4345679012345679,0.4987654320987654,0.4543209876543209,0.4518518518518518,0.4641975308641975,0.4419753086419752,0.4864197530864197,0.2641975308641974,0.2074074074074073,0.1876543209876542,0.2592592592592592,0.3753086419753086,0.3802469135802468,0.4098765432098765,0.3925925925925925,0.711111111111111,0.6592592592592593,0.7135802469135802
0.3259259259259259,0.2790123456790122,0.2444444444444444,0.3037037037037037,0.2839506172839506,0.2518518518518518,0.2296296296296295,0.2617283950617284,0.1851851851851851,0.2444444444444444,0.2222222222222221,0.2444444444444444,0.2888888888888888,0.2444444444444444,0.3555555555555555,0.3407407407407407,0.6839506172839506,0.6518518518518519,0.7382716049382716
0.3530864197530864,0.3333333333333332,0.3382716049382716,0.4148148148148148,0.3506172839506172,0.3308641975308641,0.311111111111111,0.4469135802469136,0.3135802469135801,0.3160493827160493,0.311111111111111,0.3185185185185185,0.3629629629629629,0.3234567901234567,0.3580246913580246,0.3333333333333333,0.4493827160493827,0.4419753086419752,0.6444444444444445
0.5209876543209877,0.4666666666666667,0.4790123456790122,0.4592592592592591,0.4320987654320987,0.491358024691358,0.4666666666666666,0.4641975308641974,0.2395061728395061,0.2148148148148148,0.2345679012345678,0.3135802469135802,0.4839506172839506,0.4518518518518519,0.4962962962962963,0.4987654320987653,0.6320987654320988,0.5901234567901235,0.8320987654320987
0.3876543209876543,0.3604938271604937,0.3679012345679012,0.4666666666666666,0.3802469135802468,0.4246913580246912,0.4098765432098766,0.4395061728395061,0.1555555555555555,0.2123456790123456,0.2296296296296295,0.1580246913580246,0.402469135802469,0.3580246913580246,0.3876543209876543,0.3012345679012345,0.7283950617283951,0.7358024691358024,0.7259259259259259
0.3925925925925925,0.3777777777777777,0.3209876543209876,0.3802469135802469,0.3061728395061728,0.3308641975308641,0.3975308641975308,0.437037037037037,0.3432098765432098,0.3407407407407407,0.3432098765432098,0.3135802469135802,0.362962962962963,0.3802469135802468,0.4765432098765432,0.3555555555555554,0.5925925925925926,0.6592592592592592,0.6839506172839507
0.4395061728395061,0.3901234567901234,0.4148148148148148,0.4123456790123455,0.5111111111111111,0.4592592592592592,0.4296296296296296,0.437037037037037,0.2888888888888888,0.2567901234567901,0.2444444444444444,0.2641975308641974,0.4765432098765432,0.4691358024691358,0.4617283950617284,0.471604938271605,0.5679012345679013,0.5037037037037038,0.7407407407407407
0.2419753086419752,0.2493827160493826,0.2419753086419752,0.2864197530864197,0.2395061728395061,0.2888888888888888,0.2296296296296295,0.2518518518518518,0.2493827160493827,0.2074074074074073,0.2049382716049382,0.2172839506172839,0.4271604938271604,0.3975308641975308,0.3802469135802468,0.365432098765432,0.5432098765432098,0.6691358024691357,0.7703703703703704
0.5234567901234567,0.4518518518518518,0.4123456790123455,0.4049382716049382,0.4666666666666666,0.4222222222222221,0.4888888888888888,0.5308641975308641,0.4074074074074073,0.311111111111111,0.3728395061728394,0.3777777777777777,0.4493827160493827,0.4123456790123456,0.5012345679012344,0.4493827160493827,0.6074074074074074,0.691358024691358,0.7753086419753086
0.3160493827160494,0.3703703703703703,0.3481481481481481,0.3901234567901234,0.3580246913580246,0.3209876543209876,0.3432098765432098,0.3802469135802468,0.4049382716049382,0.3061728395061728,0.3432098765432098,0.3629629629629629,0.2296296296296295,0.2419753086419752,0.3012345679012345,0.362962962962963,0.5160493827160494,0.5407407407407407,0.6271604938271604
0.4567901234567901,0.4987654320987654,0.5209876543209877,0.5259259259259259,0.474074074074074,0.5012345679012346,0.437037037037037,0.5777777777777778,0.4074074074074074,0.311111111111111,0.328395061728395,0.3901234567901234,0.4641975308641975,0.5728395061728395,0.4592592592592591,0.5555555555555556,0.7802469135802469,0.7333333333333333,0.8518518518518519
0.4148148148148147,0.4395061728395061,0.4567901234567901,0.437037037037037,0.4419753086419753,0.4395061728395061,0.491358024691358,0.4148148148148147,0.219753086419753,0.2888888888888888,0.2444444444444444,0.2320987654320987,0.4469135802469135,0.4320987654320987,0.4839506172839505,0.4098765432098765,0.6148148148148148,0.6271604938271604,0.7654320987654321
0.3950617283950616,0.3456790123456789,0.3135802469135801,0.3604938271604938,0.3234567901234567,0.3185185185185184,0.3407407407407407,0.4123456790123456,0.3012345679012346,0.3160493827160493,0.2938271604938271,0.3135802469135802,0.3753086419753086,0.419753086419753,0.3456790123456789,0.4123456790123456,0.6172839506172839,0.6419753086419753,0.762962962962963
