Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.935483870967742
100,EWC_Replay,0.9242424242424242
100,EWC_Replay,0.9885057471264368
100,EWC_Replay,0.912087912087912
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.8205128205128205
100,EWC_Replay,0.9759036144578314
100,EWC_Replay,0.921875
100,EWC_Replay,0.8961038961038961
100,EWC_Replay,0.912280701754386
100,EWC_Replay,0.8333333333333334
100,EWC_Replay,0.9662921348314608
100,EWC_Replay,0.99
100,EWC_Replay,0.988095238095238
100,EWC_Replay,0.988095238095238
100,EWC_Replay,0.896551724137931
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9090909090909092
100,EWC_Replay,0.9272727272727272
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.96
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.948051948051948
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.921875
100,EWC_Replay,0.9384615384615383
100,EWC_Replay,0.9
100,EWC_Replay,0.9759036144578314
237,EWC_Replay,0.8571428571428571
237,EWC_Replay,0.9444444444444444
237,EWC_Replay,0.935483870967742
237,EWC_Replay,0.9242424242424242
237,EWC_Replay,0.9885057471264368
237,EWC_Replay,0.912087912087912
237,EWC_Replay,0.9594594594594594
237,EWC_Replay,0.8461538461538461
237,EWC_Replay,0.9879518072289156
237,EWC_Replay,0.9375
237,EWC_Replay,0.9090909090909092
237,EWC_Replay,0.912280701754386
237,EWC_Replay,0.8717948717948718
237,EWC_Replay,0.9775280898876404
237,EWC_Replay,1.0
237,EWC_Replay,0.9642857142857144
237,EWC_Replay,0.9761904761904762
237,EWC_Replay,0.913793103448276
237,EWC_Replay,0.9428571428571428
237,EWC_Replay,0.9454545454545454
237,EWC_Replay,0.9272727272727272
237,EWC_Replay,0.9066666666666666
237,EWC_Replay,0.9466666666666668
237,EWC_Replay,0.8333333333333334
237,EWC_Replay,0.948051948051948
237,EWC_Replay,0.9210526315789472
237,EWC_Replay,0.9375
237,EWC_Replay,0.9384615384615383
237,EWC_Replay,0.9222222222222224
237,EWC_Replay,0.9759036144578314
562,EWC_Replay,0.8701298701298701
562,EWC_Replay,0.9111111111111112
562,EWC_Replay,0.9516129032258064
562,EWC_Replay,0.9242424242424242
562,EWC_Replay,0.9885057471264368
562,EWC_Replay,0.912087912087912
562,EWC_Replay,0.945945945945946
562,EWC_Replay,0.8205128205128205
562,EWC_Replay,0.9879518072289156
562,EWC_Replay,0.9375
562,EWC_Replay,0.8701298701298701
562,EWC_Replay,0.912280701754386
562,EWC_Replay,0.8333333333333334
562,EWC_Replay,0.9775280898876404
562,EWC_Replay,1.0
562,EWC_Replay,0.9642857142857144
562,EWC_Replay,0.988095238095238
562,EWC_Replay,0.8793103448275862
562,EWC_Replay,0.9571428571428572
562,EWC_Replay,0.9636363636363636
562,EWC_Replay,0.9090909090909092
562,EWC_Replay,0.9466666666666668
562,EWC_Replay,0.9333333333333332
562,EWC_Replay,0.8461538461538461
562,EWC_Replay,0.948051948051948
562,EWC_Replay,0.9342105263157896
562,EWC_Replay,0.9375
562,EWC_Replay,0.9384615384615383
562,EWC_Replay,0.9444444444444444
562,EWC_Replay,0.9759036144578314
1332,EWC_Replay,0.8961038961038961
1332,EWC_Replay,0.9444444444444444
1332,EWC_Replay,0.935483870967742
1332,EWC_Replay,0.9242424242424242
1332,EWC_Replay,0.9655172413793104
1332,EWC_Replay,0.9230769230769232
1332,EWC_Replay,0.9324324324324323
1332,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.9759036144578314
1332,EWC_Replay,0.921875
1332,EWC_Replay,0.8571428571428571
1332,EWC_Replay,0.9298245614035088
1332,EWC_Replay,0.8717948717948718
1332,EWC_Replay,0.9550561797752808
1332,EWC_Replay,1.0
1332,EWC_Replay,0.9642857142857144
1332,EWC_Replay,0.9761904761904762
1332,EWC_Replay,0.913793103448276
1332,EWC_Replay,0.9571428571428572
1332,EWC_Replay,0.9272727272727272
1332,EWC_Replay,0.9454545454545454
1332,EWC_Replay,0.9333333333333332
1332,EWC_Replay,0.9066666666666666
1332,EWC_Replay,0.8333333333333334
1332,EWC_Replay,0.948051948051948
1332,EWC_Replay,0.986842105263158
1332,EWC_Replay,0.90625
1332,EWC_Replay,0.9384615384615383
1332,EWC_Replay,0.9111111111111112
1332,EWC_Replay,0.9759036144578314
175,EWC_Replay,0.8571428571428571
175,EWC_Replay,0.9444444444444444
175,EWC_Replay,0.935483870967742
175,EWC_Replay,0.9242424242424242
175,EWC_Replay,0.9885057471264368
175,EWC_Replay,0.912087912087912
175,EWC_Replay,0.918918918918919
175,EWC_Replay,0.8589743589743589
175,EWC_Replay,0.9759036144578314
175,EWC_Replay,0.9375
175,EWC_Replay,0.8701298701298701
175,EWC_Replay,0.8947368421052632
175,EWC_Replay,0.8076923076923077
