Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4058823529411764
100,EWC_Replay,0.3764705882352941
100,EWC_Replay,0.5818713450292398
100,EWC_Replay,0.5175438596491229
100,EWC_Replay,0.4182825484764543
100,EWC_Replay,0.4833836858006042
100,EWC_Replay,0.4498480243161094
100,EWC_Replay,0.53954802259887
100,EWC_Replay,0.4169184290030212
100,EWC_Replay,0.6441176470588236
100,EWC_Replay,0.4376899696048632
100,EWC_Replay,0.486322188449848
100,EWC_Replay,0.5044776119402985
100,EWC_Replay,0.375366568914956
100,EWC_Replay,0.3684210526315789
100,EWC_Replay,0.4152046783625731
100,EWC_Replay,0.541033434650456
100,EWC_Replay,0.4912790697674418
100,EWC_Replay,0.513595166163142
100,EWC_Replay,0.5441176470588235
100,EWC_Replay,0.56797583081571
100,EWC_Replay,0.5319148936170213
100,EWC_Replay,0.3735294117647059
100,EWC_Replay,0.4138972809667673
100,EWC_Replay,0.5542521994134897
100,EWC_Replay,0.4293785310734463
100,EWC_Replay,0.5176470588235295
100,EWC_Replay,0.3957703927492447
100,EWC_Replay,0.4069767441860465
100,EWC_Replay,0.4852941176470588
237,EWC_Replay,0.4411764705882353
237,EWC_Replay,0.3794117647058823
237,EWC_Replay,0.5614035087719298
237,EWC_Replay,0.5263157894736842
237,EWC_Replay,0.3905817174515235
237,EWC_Replay,0.4833836858006042
237,EWC_Replay,0.5288753799392097
237,EWC_Replay,0.4406779661016949
237,EWC_Replay,0.4410876132930513
237,EWC_Replay,0.6617647058823529
237,EWC_Replay,0.4407294832826747
237,EWC_Replay,0.5349544072948328
237,EWC_Replay,0.7223880597014926
237,EWC_Replay,0.4897360703812317
237,EWC_Replay,0.543859649122807
237,EWC_Replay,0.4035087719298245
237,EWC_Replay,0.4376899696048632
237,EWC_Replay,0.5465116279069767
237,EWC_Replay,0.4561933534743202
237,EWC_Replay,0.4647058823529412
237,EWC_Replay,0.56797583081571
237,EWC_Replay,0.5288753799392097
237,EWC_Replay,0.3029411764705882
237,EWC_Replay,0.5015105740181269
237,EWC_Replay,0.5718475073313783
237,EWC_Replay,0.4632768361581921
237,EWC_Replay,0.4970588235294118
237,EWC_Replay,0.43202416918429
237,EWC_Replay,0.4040697674418604
237,EWC_Replay,0.5352941176470588
562,EWC_Replay,0.4411764705882353
562,EWC_Replay,0.4705882352941176
562,EWC_Replay,0.6140350877192983
562,EWC_Replay,0.4415204678362573
562,EWC_Replay,0.5152354570637119
562,EWC_Replay,0.525679758308157
562,EWC_Replay,0.5319148936170213
562,EWC_Replay,0.480225988700565
562,EWC_Replay,0.5166163141993958
562,EWC_Replay,0.6470588235294118
562,EWC_Replay,0.4984802431610942
562,EWC_Replay,0.5501519756838906
562,EWC_Replay,0.5611940298507463
562,EWC_Replay,0.4809384164222874
562,EWC_Replay,0.5292397660818714
562,EWC_Replay,0.4064327485380117
562,EWC_Replay,0.5197568389057751
562,EWC_Replay,0.4563953488372093
562,EWC_Replay,0.6012084592145015
562,EWC_Replay,0.6676470588235294
562,EWC_Replay,0.540785498489426
562,EWC_Replay,0.5197568389057751
562,EWC_Replay,0.3058823529411765
562,EWC_Replay,0.4199395770392749
562,EWC_Replay,0.5982404692082112
562,EWC_Replay,0.4209039548022599
562,EWC_Replay,0.5970588235294118
562,EWC_Replay,0.5921450151057401
562,EWC_Replay,0.4302325581395348
562,EWC_Replay,0.4941176470588235
1332,EWC_Replay,0.5058823529411764
1332,EWC_Replay,0.4470588235294118
1332,EWC_Replay,0.6052631578947368
1332,EWC_Replay,0.5146198830409356
1332,EWC_Replay,0.445983379501385
1332,EWC_Replay,0.5377643504531722
1332,EWC_Replay,0.4528875379939209
1332,EWC_Replay,0.711864406779661
1332,EWC_Replay,0.3413897280966767
1332,EWC_Replay,0.6205882352941177
1332,EWC_Replay,0.458966565349544
1332,EWC_Replay,0.5562310030395137
1332,EWC_Replay,0.5373134328358209
1332,EWC_Replay,0.4340175953079179
1332,EWC_Replay,0.5233918128654971
1332,EWC_Replay,0.4005847953216374
1332,EWC_Replay,0.458966565349544
1332,EWC_Replay,0.622093023255814
1332,EWC_Replay,0.4531722054380664
1332,EWC_Replay,0.5794117647058824
1332,EWC_Replay,0.5861027190332326
1332,EWC_Replay,0.5683890577507599
1332,EWC_Replay,0.5117647058823529
1332,EWC_Replay,0.56797583081571
1332,EWC_Replay,0.5806451612903226
1332,EWC_Replay,0.4745762711864407
1332,EWC_Replay,0.611764705882353
1332,EWC_Replay,0.4259818731117825
1332,EWC_Replay,0.4796511627906977
1332,EWC_Replay,0.5558823529411765
175,EWC_Replay,0.4352941176470588
175,EWC_Replay,0.3735294117647059
175,EWC_Replay,0.5292397660818714
175,EWC_Replay,0.543859649122807
175,EWC_Replay,0.4155124653739612
175,EWC_Replay,0.5438066465256798
175,EWC_Replay,0.4285714285714285
175,EWC_Replay,0.4548022598870056
175,EWC_Replay,0.3625377643504531
175,EWC_Replay,0.5735294117647058
175,EWC_Replay,0.3799392097264438
175,EWC_Replay,0.4437689969604863
175,EWC_Replay,0.6597014925373135
175,EWC_Replay,0.4017595307917888
175,EWC_Replay,0.4707602339181286
175,EWC_Replay,0.4444444444444444
175,EWC_Replay,0.5592705167173252
175,EWC_Replay,0.5436046511627907
175,EWC_Replay,0.43202416918429
175,EWC_Replay,0.4941176470588235
175,EWC_Replay,0.5861027190332326
175,EWC_Replay,0.4772036474164133
175,EWC_Replay,0.3147058823529411
175,EWC_Replay,0.4259818731117825
175,EWC_Replay,0.5630498533724341
175,EWC_Replay,0.4435028248587571
175,EWC_Replay,0.4617647058823529
175,EWC_Replay,0.4924471299093655
175,EWC_Replay,0.4244186046511627
175,EWC_Replay,0.5911764705882353
100,Random,0.4117647058823529
100,Random,0.488235294117647
100,Random,0.6169590643274854
100,Random,0.4912280701754385
100,Random,0.4293628808864266
100,Random,0.5015105740181269
100,Random,0.4680851063829787
100,Random,0.4858757062146893
100,Random,0.3353474320241691
100,Random,0.5647058823529412
100,Random,0.4468085106382978
100,Random,0.4984802431610942
100,Random,0.5611940298507463
100,Random,0.4956011730205278
100,Random,0.3771929824561403
100,Random,0.4678362573099415
100,Random,0.4468085106382978
100,Random,0.4651162790697674
100,Random,0.552870090634441
100,Random,0.5294117647058824
100,Random,0.4501510574018127
100,Random,0.5288753799392097
100,Random,0.3323529411764706
100,Random,0.4229607250755287
