EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.5058823529411764,0.4352941176470588,0.4411764705882353,0.4411764705882353,0.5676470588235294,0.4117647058823529,0.4264705882352941,0.611764705882353,0.1441176470588235,0.2588235294117647,0.2558823529411764,0.1117647058823529,0.5735294117647058,0.4441176470588235,0.6352941176470588,0.5558823529411765,0.6388235294117648,0.6435294117647058,0.6694117647058824
0.4470588235294118,0.3735294117647059,0.3794117647058823,0.4705882352941176,0.4352941176470588,0.3764705882352941,0.5323529411764706,0.3529411764705882,0.2088235294117647,0.2617647058823529,0.1411764705882353,0.2588235294117647,0.2941176470588235,0.3235294117647059,0.3352941176470588,0.3470588235294117,0.5682352941176471,0.5752941176470588,0.7682352941176471
0.6052631578947368,0.5292397660818714,0.5614035087719298,0.6140350877192983,0.6169590643274854,0.6198830409356725,0.6198830409356725,0.6228070175438597,0.1228070175438596,0.2456140350877192,0.1228070175438596,0.1169590643274853,0.6345029239766082,0.6403508771929824,0.5994152046783626,0.4532163742690058,0.7947368421052632,0.7625730994152046,0.8327485380116959
0.5146198830409356,0.543859649122807,0.5263157894736842,0.4415204678362573,0.5380116959064327,0.5233918128654971,0.5233918128654971,0.5146198830409356,0.1695906432748538,0.0789473684210526,0.2894736842105263,0.0760233918128654,0.47953216374269,0.5146198830409356,0.6081871345029239,0.5146198830409356,0.5485380116959064,0.5362573099415204,0.8251461988304094
0.445983379501385,0.4155124653739612,0.3905817174515235,0.5152354570637119,0.3961218836565097,0.484764542936288,0.3961218836565097,0.4792243767313019,0.2326869806094182,0.1440443213296399,0.4598337950138504,0.3933518005540166,0.3518005540166205,0.4570637119113573,0.4376731301939058,0.5401662049861495,0.5972299168975069,0.6210526315789474,0.7961218836565097
0.5377643504531722,0.5438066465256798,0.4833836858006042,0.525679758308157,0.5770392749244713,0.4954682779456193,0.5438066465256798,0.5438066465256798,0.3716012084592145,0.3474320241691843,0.4954682779456193,0.4108761329305136,0.3323262839879154,0.5015105740181269,0.4712990936555891,0.5226586102719033,0.7347432024169185,0.7202416918429003,0.7462235649546828
0.4528875379939209,0.4285714285714285,0.5288753799392097,0.5319148936170213,0.5349544072948328,0.4194528875379939,0.5714285714285714,0.541033434650456,0.0395136778115501,0.1458966565349544,0.331306990881459,0.1094224924012158,0.364741641337386,0.4407294832826747,0.3161094224924012,0.2370820668693009,0.6151975683890578,0.64741641337386,0.8443768996960486
0.711864406779661,0.4548022598870056,0.4406779661016949,0.480225988700565,0.5056497175141242,0.4265536723163842,0.5141242937853108,0.4689265536723164,0.2005649717514124,0.1129943502824858,0.1327683615819209,0.1271186440677966,0.3813559322033898,0.4209039548022599,0.3502824858757062,0.4689265536723164,0.6468926553672316,0.6615819209039547,0.756497175141243
0.3413897280966767,0.3625377643504531,0.4410876132930513,0.5166163141993958,0.2990936555891239,0.4229607250755287,0.323262839879154,0.3987915407854985,0.1148036253776435,0.1359516616314199,0.3746223564954682,0.2145015105740181,0.3051359516616314,0.1631419939577039,0.3987915407854985,0.3474320241691843,0.4386706948640483,0.3969788519637462,0.7407854984894261
0.6205882352941177,0.5735294117647058,0.6617647058823529,0.6470588235294118,0.6352941176470588,0.6529411764705882,0.6529411764705882,0.5558823529411765,0.1147058823529411,0.2176470588235294,0.1794117647058823,0.1676470588235294,0.5205882352941177,0.6735294117647059,0.488235294117647,0.5294117647058824,0.7623529411764706,0.75,0.8129411764705882
0.458966565349544,0.3799392097264438,0.4407294832826747,0.4984802431610942,0.486322188449848,0.4772036474164133,0.4711246200607902,0.4316109422492401,0.1884498480243161,0.2310030395136778,0.3677811550151976,0.1337386018237082,0.4224924012158054,0.574468085106383,0.5075987841945289,0.4680851063829787,0.5075987841945289,0.5264437689969605,0.7124620060790273
0.5562310030395137,0.4437689969604863,0.5349544072948328,0.5501519756838906,0.6474164133738601,0.4893617021276595,0.5045592705167173,0.574468085106383,0.2127659574468085,0.4133738601823708,0.0668693009118541,0.2826747720364742,0.3981762917933131,0.541033434650456,0.5501519756838906,0.486322188449848,0.670516717325228,0.6547112462006079,0.8462006079027354
0.5373134328358209,0.6597014925373135,0.7223880597014926,0.5611940298507463,0.6,0.5671641791044776,0.5940298507462687,0.5283582089552239,0.1373134328358209,0.5164179104477612,0.1701492537313433,0.4059701492537313,0.5283582089552239,0.5791044776119403,0.5014925373134328,0.4955223880597015,0.7641791044776121,0.7086567164179105,0.7940298507462686
0.4340175953079179,0.4017595307917888,0.4897360703812317,0.4809384164222874,0.4574780058651026,0.3519061583577713,0.3548387096774194,0.4721407624633431,0.219941348973607,0.2463343108504398,0.1173020527859237,0.2463343108504398,0.5219941348973607,0.6011730205278593,0.4457478005865102,0.4516129032258064,0.5870967741935484,0.592375366568915,0.7712609970674487
0.5233918128654971,0.4707602339181286,0.543859649122807,0.5292397660818714,0.6198830409356725,0.4035087719298245,0.3742690058479532,0.3859649122807017,0.1491228070175438,0.4473684210526316,0.131578947368421,0.3099415204678362,0.4766081871345029,0.1812865497076023,0.4619883040935672,0.5116959064327485,0.675438596491228,0.6766081871345029,0.8654970760233919
0.4005847953216374,0.4444444444444444,0.4035087719298245,0.4064327485380117,0.5409356725146199,0.4502923976608187,0.4532163742690058,0.391812865497076,0.2807017543859649,0.2280701754385964,0.0730994152046783,0.1140350877192982,0.6374269005847953,0.4210526315789473,0.4649122807017544,0.4064327485380117,0.6824561403508772,0.6187134502923978,0.6900584795321637
0.458966565349544,0.5592705167173252,0.4376899696048632,0.5197568389057751,0.4133738601823708,0.5227963525835866,0.5683890577507599,0.5319148936170213,0.0486322188449848,0.1276595744680851,0.3677811550151976,0.1367781155015197,0.1610942249240121,0.4528875379939209,0.4407294832826747,0.4346504559270516,0.6759878419452887,0.6656534954407295,0.8164133738601823
0.622093023255814,0.5436046511627907,0.5465116279069767,0.4563953488372093,0.5145348837209303,0.4680232558139535,0.6046511627906976,0.5988372093023255,0.188953488372093,0.0959302325581395,0.1773255813953488,0.127906976744186,0.3953488372093023,0.5261627906976745,0.5232558139534884,0.6104651162790697,0.6104651162790697,0.6162790697674418,0.8587209302325581
0.4531722054380664,0.43202416918429,0.4561933534743202,0.6012084592145015,0.4380664652567976,0.4954682779456193,0.5347432024169184,0.4652567975830816,0.0574018126888217,0.1510574018126888,0.1329305135951661,0.2386706948640483,0.540785498489426,0.4924471299093655,0.5196374622356495,0.2386706948640483,0.7021148036253776,0.698489425981873,0.7510574018126889
0.5794117647058824,0.4941176470588235,0.4647058823529412,0.6676470588235294,0.4794117647058823,0.6176470588235294,0.4676470588235294,0.4647058823529412,0.2323529411764706,0.3235294117647059,0.3264705882352941,0.2117647058823529,0.4911764705882352,0.45,0.5323529411764706,0.55,0.7294117647058824,0.7323529411764705,0.8141176470588235
0.5861027190332326,0.5861027190332326,0.56797583081571,0.540785498489426,0.552870090634441,0.4803625377643504,0.6163141993957704,0.6102719033232629,0.3716012084592145,0.256797583081571,0.0634441087613293,0.2265861027190332,0.4833836858006042,0.5166163141993958,0.5709969788519638,0.4743202416918429,0.7764350453172206,0.7558912386706949,0.8465256797583083
0.5683890577507599,0.4772036474164133,0.5288753799392097,0.5197568389057751,0.4832826747720364,0.4164133738601823,0.5775075987841946,0.4559270516717325,0.0911854103343465,0.121580547112462,0.2066869300911854,0.1094224924012158,0.3009118541033435,0.5349544072948328,0.4559270516717325,0.3100303951367781,0.670516717325228,0.6449848024316109,0.7434650455927051
0.5117647058823529,0.3147058823529411,0.3029411764705882,0.3058823529411765,0.2911764705882353,0.2941176470588235,0.4029411764705882,0.3029411764705882,0.3176470588235294,0.1470588235294117,0.1323529411764706,0.1117647058823529,0.4617647058823529,0.3323529411764706,0.3735294117647059,0.3176470588235294,0.5823529411764705,0.5711764705882353,0.6523529411764706
0.56797583081571,0.4259818731117825,0.5015105740181269,0.4199395770392749,0.4743202416918429,0.3867069486404834,0.4712990936555891,0.4984894259818731,0.2205438066465256,0.4954682779456193,0.1601208459214501,0.1329305135951661,0.4259818731117825,0.4199395770392749,0.5226586102719033,0.4501510574018127,0.7196374622356496,0.683987915407855,0.7087613293051359
0.5806451612903226,0.5630498533724341,0.5718475073313783,0.5982404692082112,0.5483870967741935,0.6129032258064516,0.6070381231671554,0.5806451612903226,0.3196480938416422,0.1524926686217008,0.2991202346041056,0.2111436950146627,0.5894428152492669,0.5249266862170088,0.592375366568915,0.4780058651026393,0.7390029325513197,0.710850439882698,0.7870967741935484
0.4745762711864407,0.4435028248587571,0.4632768361581921,0.4209039548022599,0.4971751412429379,0.5169491525423728,0.4915254237288136,0.4293785310734463,0.2401129943502825,0.1129943502824858,0.2175141242937853,0.2062146892655367,0.4124293785310734,0.4887005649717514,0.3135593220338983,0.6073446327683616,0.6858757062146893,0.6322033898305085,0.7898305084745763
0.611764705882353,0.4617647058823529,0.4970588235294118,0.5970588235294118,0.4941176470588235,0.65,0.6,0.6588235294117647,0.0676470588235294,0.1147058823529411,0.0558823529411764,0.2588235294117647,0.5647058823529412,0.5911764705882353,0.5558823529411765,0.3676470588235294,0.6729411764705883,0.6599999999999999,0.8211764705882352
0.4259818731117825,0.4924471299093655,0.43202416918429,0.5921450151057401,0.552870090634441,0.4924471299093655,0.4501510574018127,0.5015105740181269,0.3564954682779456,0.2900302114803625,0.0906344410876132,0.0785498489425981,0.4169184290030212,0.4773413897280967,0.5649546827794562,0.5619335347432024,0.748036253776435,0.7673716012084592,0.8640483383685801
0.4796511627906977,0.4244186046511627,0.4040697674418604,0.4302325581395348,0.375,0.3895348837209302,0.3982558139534883,0.4215116279069767,0.1686046511627907,0.2267441860465116,0.1453488372093023,0.1715116279069767,0.4244186046511627,0.3866279069767442,0.5145348837209303,0.4622093023255814,0.5877906976744186,0.5837209302325581,0.697093023255814
0.5558823529411765,0.5911764705882353,0.5352941176470588,0.4941176470588235,0.4441176470588235,0.4941176470588235,0.4970588235294118,0.4911764705882352,0.1794117647058823,0.4088235294117647,0.4,0.1470588235294117,0.4558823529411764,0.5441176470588235,0.4705882352941176,0.4205882352941176,0.6552941176470588,0.6629411764705881,0.77
