EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0868421052631579,0.1157894736842105,0.0894736842105263,0.1421052631578947,0.2631578947368421,0.0921052631578947,0.15,0.2026315789473684,0.0447368421052631,0.2210526315789473,0.2210526315789473,0.0894736842105263,0.1947368421052631,0.1210526315789473,0.1684210526315789,0.0684210526315789,0.4063157894736842,0.3652631578947368,0.5526315789473685
0.1921052631578947,0.1026315789473684,0.081578947368421,0.2131578947368421,0.0921052631578947,0.1236842105263157,0.1394736842105263,0.0947368421052631,0.0894736842105263,0.0868421052631579,0.1552631578947368,0.1289473684210526,0.181578947368421,0.2710526315789474,0.1289473684210526,0.1289473684210526,0.4647368421052631,0.4047368421052632,0.4589473684210526
0.281578947368421,0.2078947368421052,0.2342105263157894,0.1710526315789473,0.1342105263157894,0.0973684210526315,0.1184210526315789,0.1947368421052631,0.1236842105263157,0.1921052631578947,0.0868421052631579,0.0947368421052631,0.281578947368421,0.1578947368421052,0.1921052631578947,0.131578947368421,0.3563157894736842,0.4005263157894737,0.5336842105263159
0.2368421052631578,0.181578947368421,0.1447368421052631,0.2789473684210526,0.1631578947368421,0.2289473684210526,0.2026315789473684,0.2184210526315789,0.0526315789473684,0.0710526315789473,0.2052631578947368,0.0552631578947368,0.1789473684210526,0.1973684210526315,0.0947368421052631,0.1684210526315789,0.333157894736842,0.3836842105263157,0.5036842105263158
0.1736842105263158,0.2394736842105263,0.15,0.181578947368421,0.1763157894736842,0.1184210526315789,0.231578947368421,0.1342105263157894,0.1421052631578947,0.1342105263157894,0.1657894736842105,0.0921052631578947,0.181578947368421,0.2289473684210526,0.1368421052631579,0.2236842105263158,0.3826315789473684,0.4289473684210526,0.5994736842105264
0.3105263157894737,0.2263157894736842,0.2342105263157894,0.2894736842105263,0.2894736842105263,0.2447368421052631,0.2394736842105263,0.2105263157894736,0.1552631578947368,0.2236842105263158,0.2578947368421053,0.2552631578947368,0.1947368421052631,0.1947368421052631,0.1736842105263158,0.2921052631578947,0.4547368421052631,0.4278947368421052,0.5789473684210527
0.2,0.2394736842105263,0.3447368421052632,0.2710526315789474,0.3210526315789473,0.3289473684210526,0.2710526315789474,0.3342105263157894,0.1184210526315789,0.2289473684210526,0.2,0.0605263157894736,0.2921052631578947,0.3157894736842105,0.2026315789473684,0.231578947368421,0.3463157894736842,0.3105263157894736,0.6
0.2052631578947368,0.2236842105263158,0.1105263157894736,0.1368421052631579,0.1421052631578947,0.0763157894736842,0.1631578947368421,0.1605263157894736,0.1131578947368421,0.1447368421052631,0.1763157894736842,0.181578947368421,0.1,0.0894736842105263,0.1105263157894736,0.2342105263157894,0.3605263157894736,0.3410526315789474,0.4189473684210526
0.2105263157894736,0.3,0.3605263157894737,0.2868421052631579,0.2342105263157894,0.1289473684210526,0.3,0.281578947368421,0.1842105263157894,0.2263157894736842,0.2263157894736842,0.2552631578947368,0.2894736842105263,0.2157894736842105,0.2368421052631578,0.2605263157894736,0.371578947368421,0.3952631578947368,0.4147368421052631
0.1263157894736842,0.0973684210526315,0.3289473684210526,0.0921052631578947,0.1789473684210526,0.0894736842105263,0.1078947368421052,0.1894736842105263,0.1763157894736842,0.1368421052631579,0.1710526315789473,0.0973684210526315,0.1552631578947368,0.2394736842105263,0.2947368421052631,0.2105263157894736,0.3210526315789473,0.3363157894736842,0.4599999999999999
