EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.5368421052631579,0.5947368421052631,0.8526315789473684,0.7052631578947368,0.5368421052631579,0.6894736842105263,0.7315789473684211,0.7631578947368421,0.3210526315789473,0.3789473684210526,0.4,0.2842105263157894,0.5789473684210527,0.5,0.5631578947368421,0.3157894736842105,0.8157894736842106,0.8,0.8947368421052632
0.696969696969697,0.6919191919191919,0.7424242424242424,0.5656565656565656,0.696969696969697,0.6868686868686869,0.7323232323232324,0.6818181818181818,0.7424242424242424,0.7878787878787878,0.5454545454545454,0.7727272727272727,0.7676767676767676,0.7474747474747475,0.4343434343434343,0.7272727272727273,0.7474747474747475,0.7787878787878788,0.914141414141414
0.5949367088607594,0.5506329113924051,0.5443037974683544,0.5632911392405063,0.5379746835443038,0.5379746835443038,0.569620253164557,0.5253164556962026,0.360759493670886,0.8164556962025317,0.3860759493670886,0.5443037974683544,0.8544303797468354,0.5569620253164557,0.2594936708860759,0.5949367088607594,0.9075949367088608,0.8670886075949367,0.9316455696202532
0.5989583333333334,0.8072916666666666,0.6666666666666666,0.8125,0.6145833333333334,0.6770833333333334,0.7916666666666666,0.8072916666666666,0.4427083333333333,0.6927083333333334,0.4166666666666667,0.3072916666666667,0.2083333333333333,0.7916666666666666,0.7864583333333334,0.4635416666666667,0.8854166666666666,0.8760416666666666,0.9114583333333334
0.6896551724137931,0.4876847290640394,0.6847290640394089,0.5172413793103449,0.5960591133004927,0.5270935960591133,0.6108374384236454,0.4827586206896552,0.2266009852216748,0.4187192118226601,0.4334975369458128,0.1970443349753694,0.354679802955665,0.5024630541871922,0.1871921182266009,0.2364532019704433,0.8669950738916257,0.8729064039408867,0.911330049261084
0.68,0.6342857142857142,0.6,0.7885714285714286,0.7314285714285714,0.5257142857142857,0.7542857142857143,0.6228571428571429,0.3657142857142857,0.4342857142857143,0.3771428571428571,0.3028571428571429,0.32,0.4285714285714285,0.3657142857142857,0.5828571428571429,0.8674285714285714,0.8594285714285714,0.8822857142857142
0.68,0.88,0.6057142857142858,0.6171428571428571,0.7942857142857143,0.6171428571428571,0.6857142857142857,0.6742857142857143,0.6685714285714286,0.6114285714285714,0.5371428571428571,0.6914285714285714,0.4685714285714286,0.6685714285714286,0.8514285714285714,0.5371428571428571,0.8811428571428571,0.8845714285714286,0.9314285714285716
0.7263157894736842,0.7631578947368421,0.7315789473684211,0.8052631578947368,0.7578947368421053,0.6947368421052632,0.6894736842105263,0.7421052631578947,0.5526315789473685,0.2105263157894736,0.3631578947368421,0.6736842105263158,0.6631578947368421,0.7947368421052632,0.7631578947368421,0.6473684210526316,0.8147368421052633,0.8073684210526316,0.82
0.7571428571428571,0.7285714285714285,0.5619047619047619,0.7285714285714285,0.5380952380952381,0.6619047619047619,0.7857142857142857,0.5619047619047619,0.3476190476190476,0.5190476190476191,0.1809523809523809,0.5380952380952381,0.3476190476190476,0.1809523809523809,0.4761904761904761,0.3476190476190476,0.8723809523809525,0.8638095238095238,0.9047619047619048
0.7531645569620253,0.5126582278481012,0.6265822784810127,0.620253164556962,0.5189873417721519,0.5063291139240507,0.5063291139240507,0.6645569620253164,0.5949367088607594,0.5379746835443038,0.3734177215189873,0.2531645569620253,0.5822784810126582,0.7278481012658228,0.240506329113924,0.3354430379746835,0.8329113924050633,0.8518987341772151,0.8658227848101265
0.6208530805687204,0.5639810426540285,0.5687203791469194,0.7014218009478673,0.7014218009478673,0.6777251184834123,0.6635071090047393,0.6966824644549763,0.1421800947867298,0.2417061611374407,0.7203791469194313,0.3459715639810427,0.5450236966824644,0.7630331753554502,0.7440758293838863,0.7345971563981043,0.8265402843601896,0.837914691943128,0.8985781990521327
0.8862275449101796,0.7065868263473054,0.8562874251497006,0.8143712574850299,0.8982035928143712,0.7544910179640718,0.6946107784431138,0.8922155688622755,0.8203592814371258,0.3832335329341317,0.5508982035928144,0.4850299401197604,0.5868263473053892,0.467065868263473,0.6227544910179641,0.5329341317365269,0.895808383233533,0.881437125748503,0.8514970059880239
0.6125,0.79375,0.6875,0.7875,0.725,0.66875,0.58125,0.70625,0.61875,0.65,0.50625,0.23125,0.66875,0.69375,0.6125,0.4625,0.7575000000000001,0.78125,0.835
0.903061224489796,0.6887755102040817,0.7193877551020408,0.6938775510204082,0.6785714285714286,0.7091836734693877,0.7653061224489796,0.7193877551020408,0.3724489795918367,0.4336734693877551,0.2040816326530612,0.2602040816326531,0.3622448979591837,0.7295918367346939,0.5051020408163265,0.2908163265306122,0.8857142857142858,0.8642857142857142,0.953061224489796
0.6551724137931034,0.4532019704433497,0.6502463054187192,0.4778325123152709,0.8522167487684729,0.6798029556650246,0.4532019704433497,0.438423645320197,0.4334975369458128,0.812807881773399,0.3596059113300492,0.3990147783251231,0.3201970443349753,0.4630541871921182,0.458128078817734,0.4137931034482758,0.9083743842364532,0.922167487684729,0.9467980295566502
0.5638297872340425,0.4946808510638298,0.5159574468085106,0.6861702127659575,0.675531914893617,0.6861702127659575,0.7978723404255319,0.723404255319149,0.3563829787234042,0.4095744680851064,0.5691489361702128,0.2925531914893617,0.3297872340425531,0.526595744680851,0.4521276595744681,0.4627659574468085,0.9085106382978724,0.9085106382978724,0.9446808510638298
0.651685393258427,0.6685393258426966,0.6123595505617978,0.4719101123595505,0.4887640449438202,0.4662921348314606,0.4662921348314606,0.651685393258427,0.4438202247191011,0.7808988764044944,0.7303370786516854,0.6348314606741573,0.4662921348314606,0.6966292134831461,0.4943820224719101,0.4887640449438202,0.8157303370786517,0.8876404494382022,0.9235955056179774
0.907514450867052,0.6763005780346821,0.6416184971098265,0.6705202312138728,0.7861271676300579,0.6994219653179191,0.7803468208092486,0.884393063583815,0.4739884393063583,0.4855491329479768,0.4624277456647399,0.6358381502890174,0.6069364161849711,0.7572254335260116,0.3815028901734104,0.5086705202312138,0.9179190751445084,0.9052023121387284,0.8994219653179192
0.622093023255814,0.8953488372093024,0.813953488372093,0.6162790697674418,0.627906976744186,0.6046511627906976,0.813953488372093,0.6453488372093024,0.3720930232558139,0.6337209302325582,0.5813953488372093,0.813953488372093,0.4709302325581395,0.75,0.7383720930232558,0.6395348837209303,0.9186046511627908,0.9174418604651162,0.8895348837209301
0.671957671957672,0.7142857142857143,0.7301587301587301,0.6931216931216931,0.6984126984126984,0.7037037037037037,0.7142857142857143,0.708994708994709,0.3756613756613756,0.5873015873015873,0.291005291005291,0.1005291005291005,0.1216931216931216,0.708994708994709,0.2116402116402116,0.2857142857142857,0.9005291005291005,0.8804232804232803,0.9037037037037036
0.6764705882352942,0.6823529411764706,0.6764705882352942,0.6470588235294118,0.6647058823529411,0.6705882352941176,0.6,0.6882352941176471,0.6882352941176471,0.3235294117647059,0.4529411764705882,0.3411764705882353,0.611764705882353,0.5529411764705883,0.5941176470588235,0.1411764705882353,0.8847058823529412,0.8788235294117648,0.8764705882352942
0.5136612021857924,0.5300546448087432,0.5245901639344263,0.6229508196721312,0.5355191256830601,0.5409836065573771,0.5245901639344263,0.7213114754098361,0.448087431693989,0.5683060109289617,0.4371584699453552,0.4043715846994535,0.5956284153005464,0.3060109289617486,0.4371584699453552,0.5683060109289617,0.7540983606557377,0.7453551912568306,0.9071038251366124
0.6909090909090909,0.7136363636363636,0.7636363636363637,0.6181818181818182,0.759090909090909,0.6363636363636364,0.7772727272727272,0.7545454545454545,0.1863636363636363,0.3727272727272727,0.2318181818181818,0.1727272727272727,0.7772727272727272,0.6454545454545455,0.5227272727272727,0.6227272727272727,0.8099999999999999,0.8081818181818182,0.9272727272727274
0.7577319587628866,0.8247422680412371,0.6237113402061856,0.7010309278350515,0.7422680412371134,0.7010309278350515,0.7422680412371134,0.6958762886597938,0.3298969072164948,0.4432989690721649,0.5824742268041238,0.4793814432989691,0.2474226804123711,0.3247422680412371,0.4639175257731959,0.3402061855670103,0.8082474226804124,0.7958762886597939,0.8546391752577319
0.4137931034482758,0.5632183908045977,0.425287356321839,0.5459770114942529,0.6666666666666666,0.4080459770114942,0.4482758620689655,0.4137931034482758,0.4022988505747126,0.2241379310344827,0.5689655172413793,0.2701149425287356,0.5632183908045977,0.4770114942528735,0.5114942528735632,0.367816091954023,0.8379310344827585,0.8218390804597702,0.8586206896551725
0.715,0.62,0.795,0.655,0.715,0.67,0.78,0.695,0.37,0.38,0.89,0.59,0.77,0.75,0.545,0.89,0.945,0.943,0.946
0.6878612716763006,0.5549132947976878,0.5664739884393064,0.653179190751445,0.7630057803468208,0.6473988439306358,0.5491329479768786,0.5606936416184971,0.3468208092485549,0.3179190751445087,0.2369942196531791,0.2196531791907514,0.2312138728323699,0.3699421965317919,0.2254335260115607,0.3005780346820809,0.8635838150289017,0.8473988439306359,0.8901734104046242
0.7604166666666666,0.828125,0.5989583333333334,0.6041666666666666,0.765625,0.578125,0.8489583333333334,0.6197916666666666,0.3541666666666667,0.5364583333333334,0.125,0.21875,0.5260416666666666,0.4427083333333333,0.6354166666666666,0.6666666666666666,0.8802083333333334,0.884375,0.8958333333333333
0.6275510204081632,0.673469387755102,0.6224489795918368,0.6428571428571429,0.5561224489795918,0.6122448979591837,0.6173469387755102,0.4744897959183674,0.4795918367346938,0.4387755102040816,0.2602040816326531,0.4387755102040816,0.5102040816326531,0.5816326530612245,0.5561224489795918,0.5510204081632653,0.7785714285714286,0.7785714285714285,0.9
0.6228571428571429,0.7028571428571428,0.6857142857142857,0.68,0.6857142857142857,0.6857142857142857,0.5085714285714286,0.6,0.2171428571428571,0.4114285714285714,0.4171428571428571,0.3714285714285714,0.44,0.5028571428571429,0.2171428571428571,0.4685714285714286,0.8171428571428571,0.8342857142857143,0.9348571428571428
