EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.8961038961038961,0.8571428571428571,0.8571428571428571,0.8701298701298701,0.8701298701298701,0.8571428571428571,0.8961038961038961,0.8701298701298701,0.8831168831168831,0.8571428571428571,0.8831168831168831,0.8831168831168831,0.8701298701298701,0.8961038961038961,0.8831168831168831,0.8701298701298701,0.8883116883116882,0.8857142857142856,0.8701298701298701
0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9111111111111112,0.9555555555555556,0.9333333333333332,0.9222222222222224,0.9,0.9222222222222224,0.9333333333333332,0.9333333333333332,0.9,0.9333333333333332,0.9444444444444444,0.9555555555555556,0.9444444444444444,0.9466666666666668,0.9200000000000002,0.9266666666666667
0.935483870967742,0.935483870967742,0.935483870967742,0.9516129032258064,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.9516129032258064,0.935483870967742,0.935483870967742,0.9387096774193548,0.9483870967741936
0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9090909090909092,0.9242424242424242,0.9696969696969696,0.9393939393939394,0.9393939393939394,0.9242424242424242,0.9242424242424242,0.9242424242424242,0.9393939393939394,0.9242424242424242,0.9393939393939394,0.9393939393939394,0.9363636363636364,0.9303030303030304,0.9242424242424242
0.9655172413793104,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.9885057471264368,0.9885057471264368,0.9885057471264368,0.9770114942528736,0.9655172413793104,0.9770114942528736,0.9885057471264368,0.9770114942528736,0.9885057471264368,0.9862068965517242,0.9793103448275864,0.9862068965517242
0.9230769230769232,0.912087912087912,0.912087912087912,0.912087912087912,0.9010989010989012,0.912087912087912,0.912087912087912,0.9010989010989012,0.9010989010989012,0.912087912087912,0.934065934065934,0.9230769230769232,0.9010989010989012,0.9230769230769232,0.9230769230769232,0.934065934065934,0.9164835164835164,0.912087912087912,0.9076923076923078
0.9324324324324323,0.918918918918919,0.9594594594594594,0.945945945945946,0.945945945945946,0.9324324324324323,0.9594594594594594,0.945945945945946,0.945945945945946,0.945945945945946,0.9594594594594594,0.972972972972973,0.945945945945946,0.9324324324324323,0.945945945945946,0.945945945945946,0.9297297297297298,0.9243243243243242,0.945945945945946
0.8717948717948718,0.8589743589743589,0.8461538461538461,0.8205128205128205,0.8717948717948718,0.8717948717948718,0.8333333333333334,0.8076923076923077,0.8461538461538461,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8589743589743589,0.8717948717948718,0.8461538461538461,0.8461538461538461,0.8538461538461538,0.8512820512820513,0.8461538461538461
0.9759036144578314,0.9759036144578314,0.9879518072289156,0.9879518072289156,0.9759036144578314,0.9759036144578314,0.963855421686747,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9759036144578314,0.9879518072289156,0.9759036144578314,0.9759036144578314,0.983132530120482,0.9734939759036144,0.9734939759036144
0.921875,0.9375,0.9375,0.9375,0.921875,0.9375,0.9375,0.9375,0.921875,0.921875,0.90625,0.921875,0.9375,0.9375,0.9375,0.9375,0.93125,0.93125,0.925
