Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0921052631578947
100,EWC_Replay,0.0894736842105263
100,EWC_Replay,0.1473684210526315
100,EWC_Replay,0.1763157894736842
100,EWC_Replay,0.1868421052631579
100,EWC_Replay,0.2263157894736842
100,EWC_Replay,0.2842105263157894
100,EWC_Replay,0.0921052631578947
100,EWC_Replay,0.2342105263157894
100,EWC_Replay,0.15
100,EWC_Replay,0.2526315789473684
100,EWC_Replay,0.2578947368421053
100,EWC_Replay,0.2868421052631579
100,EWC_Replay,0.2631578947368421
100,EWC_Replay,0.1052631578947368
100,EWC_Replay,0.2236842105263158
100,EWC_Replay,0.25
100,EWC_Replay,0.1421052631578947
100,EWC_Replay,0.2210526315789473
100,EWC_Replay,0.2026315789473684
100,EWC_Replay,0.2473684210526315
100,EWC_Replay,0.2263157894736842
100,EWC_Replay,0.1052631578947368
100,EWC_Replay,0.3289473684210526
100,EWC_Replay,0.3368421052631579
100,EWC_Replay,0.2131578947368421
100,EWC_Replay,0.1631578947368421
100,EWC_Replay,0.1578947368421052
100,EWC_Replay,0.1552631578947368
100,EWC_Replay,0.0947368421052631
237,EWC_Replay,0.0894736842105263
237,EWC_Replay,0.081578947368421
237,EWC_Replay,0.2342105263157894
237,EWC_Replay,0.1447368421052631
237,EWC_Replay,0.15
237,EWC_Replay,0.2342105263157894
237,EWC_Replay,0.3447368421052632
237,EWC_Replay,0.1105263157894736
237,EWC_Replay,0.3605263157894737
237,EWC_Replay,0.3289473684210526
237,EWC_Replay,0.25
237,EWC_Replay,0.2578947368421053
237,EWC_Replay,0.2394736842105263
237,EWC_Replay,0.1684210526315789
237,EWC_Replay,0.2236842105263158
237,EWC_Replay,0.1078947368421052
237,EWC_Replay,0.2526315789473684
237,EWC_Replay,0.2
237,EWC_Replay,0.1447368421052631
237,EWC_Replay,0.1210526315789473
237,EWC_Replay,0.3657894736842105
237,EWC_Replay,0.2447368421052631
237,EWC_Replay,0.2236842105263158
237,EWC_Replay,0.1894736842105263
237,EWC_Replay,0.1394736842105263
237,EWC_Replay,0.1026315789473684
237,EWC_Replay,0.1973684210526315
237,EWC_Replay,0.3210526315789473
237,EWC_Replay,0.1947368421052631
237,EWC_Replay,0.1368421052631579
562,EWC_Replay,0.1421052631578947
562,EWC_Replay,0.2131578947368421
562,EWC_Replay,0.1710526315789473
562,EWC_Replay,0.2789473684210526
562,EWC_Replay,0.181578947368421
562,EWC_Replay,0.2894736842105263
562,EWC_Replay,0.2710526315789474
562,EWC_Replay,0.1368421052631579
562,EWC_Replay,0.2868421052631579
562,EWC_Replay,0.0921052631578947
562,EWC_Replay,0.281578947368421
562,EWC_Replay,0.2447368421052631
562,EWC_Replay,0.2894736842105263
562,EWC_Replay,0.2078947368421052
562,EWC_Replay,0.3
562,EWC_Replay,0.2026315789473684
562,EWC_Replay,0.2236842105263158
562,EWC_Replay,0.1842105263157894
562,EWC_Replay,0.2236842105263158
562,EWC_Replay,0.0789473684210526
562,EWC_Replay,0.231578947368421
562,EWC_Replay,0.1947368421052631
562,EWC_Replay,0.2105263157894736
562,EWC_Replay,0.2657894736842105
562,EWC_Replay,0.3447368421052632
562,EWC_Replay,0.2157894736842105
562,EWC_Replay,0.1657894736842105
562,EWC_Replay,0.3052631578947368
562,EWC_Replay,0.2263157894736842
562,EWC_Replay,0.1342105263157894
1332,EWC_Replay,0.0868421052631579
1332,EWC_Replay,0.1921052631578947
1332,EWC_Replay,0.281578947368421
1332,EWC_Replay,0.2368421052631578
1332,EWC_Replay,0.1736842105263158
1332,EWC_Replay,0.3105263157894737
1332,EWC_Replay,0.2
1332,EWC_Replay,0.2052631578947368
1332,EWC_Replay,0.2105263157894736
1332,EWC_Replay,0.1263157894736842
1332,EWC_Replay,0.2657894736842105
1332,EWC_Replay,0.25
1332,EWC_Replay,0.2131578947368421
1332,EWC_Replay,0.2131578947368421
1332,EWC_Replay,0.0789473684210526
1332,EWC_Replay,0.1921052631578947
1332,EWC_Replay,0.2842105263157894
1332,EWC_Replay,0.2684210526315789
1332,EWC_Replay,0.2631578947368421
1332,EWC_Replay,0.231578947368421
1332,EWC_Replay,0.2973684210526315
1332,EWC_Replay,0.3578947368421052
1332,EWC_Replay,0.1763157894736842
1332,EWC_Replay,0.3631578947368421
1332,EWC_Replay,0.1947368421052631
1332,EWC_Replay,0.1184210526315789
1332,EWC_Replay,0.1763157894736842
1332,EWC_Replay,0.2342105263157894
1332,EWC_Replay,0.2473684210526315
1332,EWC_Replay,0.3078947368421053
175,EWC_Replay,0.1157894736842105
175,EWC_Replay,0.1026315789473684
175,EWC_Replay,0.2078947368421052
175,EWC_Replay,0.181578947368421
175,EWC_Replay,0.2394736842105263
175,EWC_Replay,0.2263157894736842
175,EWC_Replay,0.2394736842105263
175,EWC_Replay,0.2236842105263158
175,EWC_Replay,0.3
175,EWC_Replay,0.0973684210526315
175,EWC_Replay,0.2578947368421053
175,EWC_Replay,0.2447368421052631
175,EWC_Replay,0.2210526315789473
175,EWC_Replay,0.1657894736842105
175,EWC_Replay,0.1263157894736842
175,EWC_Replay,0.1605263157894736
175,EWC_Replay,0.25
175,EWC_Replay,0.2
175,EWC_Replay,0.2894736842105263
175,EWC_Replay,0.1421052631578947
175,EWC_Replay,0.3289473684210526
175,EWC_Replay,0.2447368421052631
175,EWC_Replay,0.1184210526315789
175,EWC_Replay,0.3105263157894737
175,EWC_Replay,0.1921052631578947
175,EWC_Replay,0.1868421052631579
175,EWC_Replay,0.2105263157894736
175,EWC_Replay,0.2842105263157894
175,EWC_Replay,0.2394736842105263
175,EWC_Replay,0.1736842105263158
100,Random,0.15
100,Random,0.1894736842105263
100,Random,0.1947368421052631
100,Random,0.1026315789473684
100,Random,0.2184210526315789
100,Random,0.2473684210526315
100,Random,0.231578947368421
100,Random,0.1236842105263157
100,Random,0.2657894736842105
100,Random,0.2184210526315789
100,Random,0.2789473684210526
100,Random,0.2026315789473684
100,Random,0.1921052631578947
100,Random,0.2236842105263158
100,Random,0.1052631578947368
100,Random,0.1473684210526315
100,Random,0.3263157894736842
100,Random,0.2894736842105263
100,Random,0.2789473684210526
100,Random,0.1236842105263157
100,Random,0.2526315789473684
100,Random,0.1684210526315789
100,Random,0.2052631578947368
100,Random,0.2105263157894736
100,Random,0.2052631578947368
100,Random,0.1052631578947368
100,Random,0.1789473684210526
100,Random,0.3
100,Random,0.25
100,Random,0.1131578947368421
237,Random,0.15
237,Random,0.1394736842105263
237,Random,0.1184210526315789
237,Random,0.2026315789473684
237,Random,0.231578947368421
237,Random,0.2394736842105263
237,Random,0.2710526315789474
237,Random,0.1631578947368421
237,Random,0.3
237,Random,0.1078947368421052
237,Random,0.2894736842105263
237,Random,0.2710526315789474
237,Random,0.2078947368421052
237,Random,0.35
237,Random,0.2263157894736842
237,Random,0.2105263157894736
237,Random,0.3026315789473684
237,Random,0.2184210526315789
237,Random,0.2105263157894736
237,Random,0.1394736842105263
