Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7578947368421053
100,EWC_Replay,0.8282828282828283
100,EWC_Replay,0.5632911392405063
100,EWC_Replay,0.8125
100,EWC_Replay,0.5270935960591133
100,EWC_Replay,0.5885714285714285
100,EWC_Replay,0.6171428571428571
100,EWC_Replay,0.7842105263157895
100,EWC_Replay,0.6714285714285714
100,EWC_Replay,0.6075949367088608
100,EWC_Replay,0.7156398104265402
100,EWC_Replay,0.7664670658682635
100,EWC_Replay,0.7125
100,EWC_Replay,0.7193877551020408
100,EWC_Replay,0.8226600985221675
100,EWC_Replay,0.5106382978723404
100,EWC_Replay,0.4775280898876404
100,EWC_Replay,0.6878612716763006
100,EWC_Replay,0.6337209302325582
100,EWC_Replay,0.6931216931216931
100,EWC_Replay,0.6882352941176471
100,EWC_Replay,0.5245901639344263
100,EWC_Replay,0.7045454545454546
100,EWC_Replay,0.7680412371134021
100,EWC_Replay,0.4655172413793103
100,EWC_Replay,0.76
100,EWC_Replay,0.653179190751445
100,EWC_Replay,0.59375
100,EWC_Replay,0.6326530612244898
100,EWC_Replay,0.6285714285714286
237,EWC_Replay,0.8526315789473684
237,EWC_Replay,0.7424242424242424
237,EWC_Replay,0.5443037974683544
237,EWC_Replay,0.6666666666666666
237,EWC_Replay,0.6847290640394089
237,EWC_Replay,0.6
237,EWC_Replay,0.6057142857142858
237,EWC_Replay,0.7315789473684211
237,EWC_Replay,0.5619047619047619
237,EWC_Replay,0.6265822784810127
237,EWC_Replay,0.5687203791469194
237,EWC_Replay,0.8562874251497006
237,EWC_Replay,0.6875
237,EWC_Replay,0.7193877551020408
237,EWC_Replay,0.6502463054187192
237,EWC_Replay,0.5159574468085106
237,EWC_Replay,0.6123595505617978
237,EWC_Replay,0.6416184971098265
237,EWC_Replay,0.813953488372093
237,EWC_Replay,0.7301587301587301
237,EWC_Replay,0.6764705882352942
237,EWC_Replay,0.5245901639344263
237,EWC_Replay,0.7636363636363637
237,EWC_Replay,0.6237113402061856
237,EWC_Replay,0.425287356321839
237,EWC_Replay,0.795
237,EWC_Replay,0.5664739884393064
237,EWC_Replay,0.5989583333333334
237,EWC_Replay,0.6224489795918368
237,EWC_Replay,0.6857142857142857
562,EWC_Replay,0.7052631578947368
562,EWC_Replay,0.5656565656565656
562,EWC_Replay,0.5632911392405063
562,EWC_Replay,0.8125
562,EWC_Replay,0.5172413793103449
562,EWC_Replay,0.7885714285714286
562,EWC_Replay,0.6171428571428571
562,EWC_Replay,0.8052631578947368
562,EWC_Replay,0.7285714285714285
562,EWC_Replay,0.620253164556962
562,EWC_Replay,0.7014218009478673
562,EWC_Replay,0.8143712574850299
562,EWC_Replay,0.7875
562,EWC_Replay,0.6938775510204082
562,EWC_Replay,0.4778325123152709
562,EWC_Replay,0.6861702127659575
562,EWC_Replay,0.4719101123595505
562,EWC_Replay,0.6705202312138728
562,EWC_Replay,0.6162790697674418
562,EWC_Replay,0.6931216931216931
562,EWC_Replay,0.6470588235294118
562,EWC_Replay,0.6229508196721312
562,EWC_Replay,0.6181818181818182
562,EWC_Replay,0.7010309278350515
562,EWC_Replay,0.5459770114942529
562,EWC_Replay,0.655
562,EWC_Replay,0.653179190751445
562,EWC_Replay,0.6041666666666666
562,EWC_Replay,0.6428571428571429
562,EWC_Replay,0.68
1332,EWC_Replay,0.5368421052631579
1332,EWC_Replay,0.696969696969697
1332,EWC_Replay,0.5949367088607594
1332,EWC_Replay,0.5989583333333334
1332,EWC_Replay,0.6896551724137931
1332,EWC_Replay,0.68
1332,EWC_Replay,0.68
1332,EWC_Replay,0.7263157894736842
1332,EWC_Replay,0.7571428571428571
1332,EWC_Replay,0.7531645569620253
1332,EWC_Replay,0.6208530805687204
1332,EWC_Replay,0.8862275449101796
1332,EWC_Replay,0.6125
1332,EWC_Replay,0.903061224489796
1332,EWC_Replay,0.6551724137931034
1332,EWC_Replay,0.5638297872340425
1332,EWC_Replay,0.651685393258427
1332,EWC_Replay,0.907514450867052
1332,EWC_Replay,0.622093023255814
1332,EWC_Replay,0.671957671957672
1332,EWC_Replay,0.6764705882352942
1332,EWC_Replay,0.5136612021857924
1332,EWC_Replay,0.6909090909090909
1332,EWC_Replay,0.7577319587628866
1332,EWC_Replay,0.4137931034482758
