Exemplar_Size,Method,Task 5
100,EWC_Replay,0.2900763358778626
100,EWC_Replay,0.272264631043257
100,EWC_Replay,0.2569974554707379
100,EWC_Replay,0.2162849872773536
100,EWC_Replay,0.1857506361323155
100,EWC_Replay,0.4122137404580153
100,EWC_Replay,0.3994910941475827
100,EWC_Replay,0.2188295165394402
100,EWC_Replay,0.3155216284987277
100,EWC_Replay,0.3409669211195928
100,EWC_Replay,0.2748091603053435
100,EWC_Replay,0.3180661577608142
100,EWC_Replay,0.2137404580152671
100,EWC_Replay,0.2798982188295165
100,EWC_Replay,0.2086513994910941
100,EWC_Replay,0.2188295165394402
100,EWC_Replay,0.2290076335877862
100,EWC_Replay,0.2239185750636132
100,EWC_Replay,0.2595419847328244
100,EWC_Replay,0.1908396946564885
100,EWC_Replay,0.2188295165394402
100,EWC_Replay,0.2849872773536895
100,EWC_Replay,0.1857506361323155
100,EWC_Replay,0.3180661577608142
100,EWC_Replay,0.3536895674300254
100,EWC_Replay,0.2010178117048346
100,EWC_Replay,0.3078880407124681
100,EWC_Replay,0.2544529262086514
100,EWC_Replay,0.1984732824427481
100,EWC_Replay,0.2188295165394402
240,EWC_Replay,0.2646310432569974
240,EWC_Replay,0.2366412213740458
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.2977099236641221
240,EWC_Replay,0.2646310432569974
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.4198473282442748
240,EWC_Replay,0.2035623409669211
240,EWC_Replay,0.2290076335877862
240,EWC_Replay,0.3027989821882951
240,EWC_Replay,0.3740458015267175
240,EWC_Replay,0.4071246819338422
240,EWC_Replay,0.2951653944020356
240,EWC_Replay,0.3511450381679389
240,EWC_Replay,0.1959287531806615
240,EWC_Replay,0.2569974554707379
240,EWC_Replay,0.3816793893129771
240,EWC_Replay,0.2849872773536895
240,EWC_Replay,0.3053435114503817
240,EWC_Replay,0.2264631043256997
240,EWC_Replay,0.2900763358778626
240,EWC_Replay,0.3078880407124681
240,EWC_Replay,0.2264631043256997
240,EWC_Replay,0.2493638676844783
240,EWC_Replay,0.3867684478371501
240,EWC_Replay,0.2544529262086514
240,EWC_Replay,0.2951653944020356
240,EWC_Replay,0.2544529262086514
240,EWC_Replay,0.2468193384223918
240,EWC_Replay,0.3994910941475827
575,EWC_Replay,0.2519083969465648
575,EWC_Replay,0.2519083969465648
575,EWC_Replay,0.3358778625954198
575,EWC_Replay,0.3689567430025445
575,EWC_Replay,0.1628498727735369
575,EWC_Replay,0.3307888040712468
575,EWC_Replay,0.3740458015267175
575,EWC_Replay,0.2493638676844783
575,EWC_Replay,0.2697201017811705
575,EWC_Replay,0.1857506361323155
575,EWC_Replay,0.2798982188295165
575,EWC_Replay,0.3282442748091603
575,EWC_Replay,0.2875318066157761
575,EWC_Replay,0.3409669211195928
575,EWC_Replay,0.2213740458015267
575,EWC_Replay,0.1424936386768447
575,EWC_Replay,0.3027989821882951
575,EWC_Replay,0.4351145038167939
575,EWC_Replay,0.2442748091603053
575,EWC_Replay,0.3053435114503817
575,EWC_Replay,0.2697201017811705
575,EWC_Replay,0.1730279898218829
575,EWC_Replay,0.2646310432569974
575,EWC_Replay,0.2977099236641221
575,EWC_Replay,0.376590330788804
575,EWC_Replay,0.3282442748091603
575,EWC_Replay,0.2748091603053435
575,EWC_Replay,0.2977099236641221
575,EWC_Replay,0.3307888040712468
575,EWC_Replay,0.2595419847328244
1378,EWC_Replay,0.2620865139949109
1378,EWC_Replay,0.1424936386768447
1378,EWC_Replay,0.3333333333333333
1378,EWC_Replay,0.2900763358778626
1378,EWC_Replay,0.2086513994910941
1378,EWC_Replay,0.2442748091603053
1378,EWC_Replay,0.3384223918575064
1378,EWC_Replay,0.3409669211195928
1378,EWC_Replay,0.3816793893129771
1378,EWC_Replay,0.272264631043257
1378,EWC_Replay,0.3053435114503817
1378,EWC_Replay,0.3206106870229007
1378,EWC_Replay,0.2951653944020356
1378,EWC_Replay,0.3867684478371501
1378,EWC_Replay,0.2697201017811705
1378,EWC_Replay,0.3791348600508906
1378,EWC_Replay,0.356234096692112
1378,EWC_Replay,0.3460559796437659
1378,EWC_Replay,0.356234096692112
1378,EWC_Replay,0.3333333333333333
1378,EWC_Replay,0.2748091603053435
1378,EWC_Replay,0.3002544529262086
1378,EWC_Replay,0.2366412213740458
1378,EWC_Replay,0.2569974554707379
1378,EWC_Replay,0.3155216284987277
1378,EWC_Replay,0.3155216284987277
1378,EWC_Replay,0.1984732824427481
1378,EWC_Replay,0.3918575063613231
1378,EWC_Replay,0.2926208651399491
1378,EWC_Replay,0.3435114503816794
215,EWC_Replay,0.2213740458015267
215,EWC_Replay,0.2544529262086514
215,EWC_Replay,0.183206106870229
215,EWC_Replay,0.2849872773536895
215,EWC_Replay,0.2391857506361323
215,EWC_Replay,0.2290076335877862
215,EWC_Replay,0.3791348600508906
215,EWC_Replay,0.2290076335877862
215,EWC_Replay,0.2569974554707379
215,EWC_Replay,0.2824427480916031
215,EWC_Replay,0.3486005089058524
215,EWC_Replay,0.3307888040712468
215,EWC_Replay,0.2595419847328244
215,EWC_Replay,0.4274809160305343
215,EWC_Replay,0.1984732824427481
215,EWC_Replay,0.2010178117048346
215,EWC_Replay,0.3816793893129771
215,EWC_Replay,0.3256997455470738
215,EWC_Replay,0.356234096692112
215,EWC_Replay,0.3002544529262086
215,EWC_Replay,0.3486005089058524
215,EWC_Replay,0.2798982188295165
215,EWC_Replay,0.2239185750636132
215,EWC_Replay,0.2748091603053435
215,EWC_Replay,0.3129770992366412
215,EWC_Replay,0.2111959287531806
215,EWC_Replay,0.2315521628498727
215,EWC_Replay,0.3129770992366412
215,EWC_Replay,0.2849872773536895
215,EWC_Replay,0.3587786259541984
100,Random,0.27735368956743
100,Random,0.1857506361323155
100,Random,0.2671755725190839
100,Random,0.356234096692112
100,Random,0.2391857506361323
100,Random,0.3536895674300254
100,Random,0.3307888040712468
100,Random,0.2188295165394402
100,Random,0.2824427480916031
100,Random,0.193384223918575
100,Random,0.4173027989821883
100,Random,0.2519083969465648
100,Random,0.3791348600508906
100,Random,0.2697201017811705
100,Random,0.2213740458015267
100,Random,0.3791348600508906
100,Random,0.2239185750636132
100,Random,0.2798982188295165
100,Random,0.3053435114503817
100,Random,0.2290076335877862
100,Random,0.3053435114503817
100,Random,0.2111959287531806
100,Random,0.3155216284987277
100,Random,0.2391857506361323
100,Random,0.2442748091603053
100,Random,0.2315521628498727
100,Random,0.2086513994910941
100,Random,0.3027989821882951
100,Random,0.1959287531806615
100,Random,0.2391857506361323
240,Random,0.2340966921119593
240,Random,0.2290076335877862
240,Random,0.2264631043256997
240,Random,0.3867684478371501
240,Random,0.2213740458015267
240,Random,0.3358778625954198
240,Random,0.3333333333333333
240,Random,0.2086513994910941
240,Random,0.3129770992366412
240,Random,0.188295165394402
240,Random,0.3053435114503817
240,Random,0.3384223918575064
240,Random,0.4071246819338422
240,Random,0.2849872773536895
