EWC Replay - 1378,EWC Replay - 215,EWC Replay - 240,EWC Replay - 575,Random - 1378,Random - 215,Random - 240,Random - 575,iCaRL - 1378,iCaRL - 215,iCaRL - 240,iCaRL - 575,LUCIR - 1378,LUCIR - 215,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3710691823899371,0.2232704402515723,0.2955974842767295,0.2735849056603773,0.2452830188679245,0.3553459119496855,0.2955974842767295,0.2578616352201258,0.1886792452830188,0.1257861635220125,0.1698113207547169,0.0974842767295597,0.2578616352201258,0.3050314465408805,0.3050314465408805,0.3364779874213836,0.6188679245283019,0.6201257861635219,0.5389937106918239
0.3627760252365931,0.1924290220820189,0.2145110410094637,0.3659305993690852,0.2113564668769716,0.4132492113564668,0.2113564668769716,0.2902208201892745,0.1608832807570978,0.2618296529968454,0.3438485804416404,0.2429022082018927,0.2996845425867508,0.3722397476340694,0.3627760252365931,0.4290220820189274,0.5873817034700315,0.5735015772870662,0.6441640378548896
0.5610561056105611,0.5412541254125413,0.4488448844884488,0.570957095709571,0.4455445544554455,0.3102310231023102,0.5181518151815182,0.3993399339933993,0.2475247524752475,0.2541254125412541,0.2178217821782178,0.3036303630363036,0.5181518151815182,0.5577557755775577,0.4818481848184818,0.396039603960396,0.7471947194719472,0.6184818481848184,0.7036303630363036
0.380327868852459,0.2918032786885245,0.3049180327868852,0.5147540983606558,0.3344262295081967,0.2819672131147541,0.2622950819672131,0.4229508196721311,0.2065573770491803,0.2590163934426229,0.2950819672131147,0.3278688524590163,0.4065573770491803,0.3901639344262295,0.3147540983606557,0.3934426229508196,0.5685245901639344,0.4819672131147541,0.5593442622950819
0.4096385542168674,0.3253012048192771,0.3524096385542168,0.3253012048192771,0.4819277108433735,0.4036144578313253,0.3042168674698795,0.3012048192771084,0.3373493975903614,0.2891566265060241,0.3253012048192771,0.3704819277108434,0.3313253012048193,0.3463855421686747,0.3283132530120481,0.3253012048192771,0.5626506024096386,0.5891566265060241,0.6433734939759036
0.2178217821782178,0.2706270627062706,0.3069306930693069,0.3597359735973597,0.3201320132013201,0.33003300330033,0.3135313531353135,0.2772277227722772,0.2805280528052805,0.1947194719471947,0.1683168316831683,0.3399339933993399,0.297029702970297,0.2607260726072607,0.3597359735973597,0.264026402640264,0.7135313531353134,0.6739273927392739,0.6990099009900991
0.40893470790378,0.4879725085910653,0.3814432989690721,0.4776632302405498,0.3986254295532646,0.4501718213058419,0.436426116838488,0.6563573883161512,0.2714776632302405,0.2336769759450171,0.0859106529209622,0.1924398625429553,0.4295532646048109,0.3573883161512027,0.3436426116838488,0.4467353951890034,0.586254295532646,0.595189003436426,0.7140893470790379
0.2285714285714285,0.326984126984127,0.2253968253968254,0.2603174603174603,0.2825396825396825,0.2317460317460317,0.273015873015873,0.346031746031746,0.2666666666666666,0.1619047619047619,0.1301587301587301,0.2444444444444444,0.4158730158730159,0.2603174603174603,0.219047619047619,0.2698412698412698,0.4990476190476191,0.4209523809523809,0.5580952380952381
0.4491803278688525,0.3180327868852459,0.3475409836065574,0.3901639344262295,0.2327868852459016,0.321311475409836,0.4032786885245901,0.3377049180327869,0.2426229508196721,0.3180327868852459,0.0721311475409836,0.2655737704918032,0.1180327868852459,0.3180327868852459,0.3672131147540983,0.2918032786885245,0.4459016393442622,0.4904918032786884,0.6262295081967213
0.3428571428571428,0.4761904761904761,0.4,0.3841269841269841,0.4761904761904761,0.4126984126984127,0.3365079365079365,0.3809523809523809,0.3777777777777777,0.419047619047619,0.3396825396825397,0.2412698412698412,0.5079365079365079,0.3301587301587301,0.4031746031746032,0.4666666666666667,0.486984126984127,0.5663492063492064,0.6933333333333334
