Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7300613496932515
100,EWC_Replay,0.6787878787878788
100,EWC_Replay,0.6709677419354839
100,EWC_Replay,0.7124183006535948
100,EWC_Replay,0.6966292134831461
100,EWC_Replay,0.6380368098159509
100,EWC_Replay,0.5714285714285714
100,EWC_Replay,0.6486486486486487
100,EWC_Replay,0.7365269461077845
100,EWC_Replay,0.7014925373134329
100,EWC_Replay,0.6556291390728477
100,EWC_Replay,0.7794117647058824
100,EWC_Replay,0.7720588235294118
100,EWC_Replay,0.7
100,EWC_Replay,0.6384180790960452
100,EWC_Replay,0.7664670658682635
100,EWC_Replay,0.4296296296296296
100,EWC_Replay,0.6095890410958904
100,EWC_Replay,0.94
100,EWC_Replay,0.7261146496815286
100,EWC_Replay,0.5460992907801419
100,EWC_Replay,0.4666666666666667
100,EWC_Replay,0.6153846153846154
100,EWC_Replay,0.6257668711656442
100,EWC_Replay,0.3973509933774834
100,EWC_Replay,0.7380952380952381
100,EWC_Replay,0.4966887417218543
100,EWC_Replay,0.5329341317365269
100,EWC_Replay,0.3716216216216216
100,EWC_Replay,0.7062937062937062
240,EWC_Replay,0.6748466257668712
240,EWC_Replay,0.6848484848484848
240,EWC_Replay,0.6451612903225806
240,EWC_Replay,0.7712418300653595
240,EWC_Replay,0.6573033707865169
240,EWC_Replay,0.7975460122699386
240,EWC_Replay,0.5928571428571429
240,EWC_Replay,0.8175675675675675
240,EWC_Replay,0.6826347305389222
240,EWC_Replay,0.7014925373134329
240,EWC_Replay,0.5033112582781457
240,EWC_Replay,0.8676470588235294
240,EWC_Replay,0.8970588235294118
240,EWC_Replay,0.7
240,EWC_Replay,0.8813559322033898
240,EWC_Replay,0.5149700598802395
240,EWC_Replay,0.674074074074074
240,EWC_Replay,0.5821917808219178
240,EWC_Replay,0.88
240,EWC_Replay,0.6624203821656051
240,EWC_Replay,0.8297872340425532
240,EWC_Replay,0.7133333333333334
240,EWC_Replay,0.7633136094674556
240,EWC_Replay,0.6687116564417178
240,EWC_Replay,0.3509933774834437
240,EWC_Replay,0.6369047619047619
240,EWC_Replay,0.4503311258278146
240,EWC_Replay,0.497005988023952
240,EWC_Replay,0.3378378378378378
240,EWC_Replay,0.4965034965034965
575,EWC_Replay,0.6932515337423313
575,EWC_Replay,0.7272727272727273
575,EWC_Replay,0.4645161290322581
575,EWC_Replay,0.6013071895424836
575,EWC_Replay,0.7584269662921348
575,EWC_Replay,0.6503067484662577
575,EWC_Replay,0.6571428571428571
575,EWC_Replay,0.8175675675675675
575,EWC_Replay,0.7005988023952096
575,EWC_Replay,0.6791044776119403
575,EWC_Replay,0.5099337748344371
575,EWC_Replay,0.8970588235294118
575,EWC_Replay,0.7352941176470589
575,EWC_Replay,0.4411764705882353
575,EWC_Replay,0.6610169491525424
575,EWC_Replay,0.844311377245509
575,EWC_Replay,0.7037037037037037
575,EWC_Replay,0.6095890410958904
575,EWC_Replay,0.8666666666666667
575,EWC_Replay,0.7197452229299363
575,EWC_Replay,0.4964539007092198
575,EWC_Replay,0.6466666666666666
575,EWC_Replay,0.5088757396449705
575,EWC_Replay,0.7055214723926381
575,EWC_Replay,0.390728476821192
575,EWC_Replay,0.7321428571428571
575,EWC_Replay,0.7086092715231788
575,EWC_Replay,0.6646706586826348
575,EWC_Replay,0.3108108108108108
575,EWC_Replay,0.6923076923076923
1378,EWC_Replay,0.6503067484662577
1378,EWC_Replay,0.7454545454545455
1378,EWC_Replay,0.9096774193548388
1378,EWC_Replay,0.5555555555555556
1378,EWC_Replay,0.5617977528089888
1378,EWC_Replay,0.6134969325153374
1378,EWC_Replay,0.6571428571428571
1378,EWC_Replay,0.8513513513513513
1378,EWC_Replay,0.6467065868263473
1378,EWC_Replay,0.5298507462686567
1378,EWC_Replay,0.6357615894039735
1378,EWC_Replay,0.9191176470588236
1378,EWC_Replay,0.6691176470588235
1378,EWC_Replay,0.7294117647058823
1378,EWC_Replay,0.9378531073446328
