Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
554,0.0126582278481012,0.3795620437956204,0.2390243902439024,0.1779359430604982,EWC_Replay
554,0.2033898305084746,0.0229007633587786,0.2413793103448276,0.2203389830508474,EWC_Replay
554,0.0375,0.4407894736842105,0.2035398230088496,0.1505016722408027,EWC_Replay
554,0.3157894736842105,0.1146496815286624,0.0933333333333333,0.2913907284768212,EWC_Replay
554,0.087719298245614,0.3524590163934426,0.065989847715736,0.0134680134680134,EWC_Replay
554,0.4864864864864865,0.3333333333333333,0.0865384615384615,0.1035714285714285,EWC_Replay
554,0.0,0.2126436781609195,0.1659574468085106,0.140983606557377,EWC_Replay
554,0.4615384615384615,0.0679012345679012,0.2935779816513761,0.1580756013745704,EWC_Replay
554,0.0106382978723404,0.0945945945945945,0.0678733031674208,0.1904761904761904,EWC_Replay
554,0.2058823529411764,0.2836879432624113,0.1944444444444444,0.179054054054054,EWC_Replay
554,0.4117647058823529,0.2094594594594594,0.0353982300884955,0.2541806020066889,EWC_Replay
554,0.821917808219178,0.1785714285714285,0.2697095435684647,0.2642140468227424,EWC_Replay
554,0.0,0.0993377483443708,0.3026315789473684,0.2203947368421052,EWC_Replay
554,0.3918918918918919,0.4122137404580153,0.0679611650485436,0.2166666666666666,EWC_Replay
1303,0.7887323943661971,0.503030303030303,0.2355371900826446,0.1584158415841584,EWC_Replay
1303,0.3195876288659793,0.1502890173410404,0.256,0.1661237785016286,EWC_Replay
1303,0.3098591549295774,0.3857142857142858,0.3668341708542713,0.25,EWC_Replay
1303,0.8656716417910447,0.3758865248226951,0.2572614107883817,0.2374581939799331,EWC_Replay
1303,0.7945205479452053,0.5089820359281437,0.1504065040650406,0.2131661442006269,EWC_Replay
1303,0.5164835164835165,0.2804878048780488,0.1945701357466063,0.2233676975945017,EWC_Replay
1303,0.0434782608695652,0.4173228346456692,0.29,0.282051282051282,EWC_Replay
1303,0.7846153846153847,0.4285714285714285,0.1574468085106383,0.1554054054054054,EWC_Replay
1303,0.1351351351351351,0.3352941176470588,0.1875,0.1515151515151515,EWC_Replay
1303,0.088235294117647,0.2047244094488189,0.072072072072072,0.1404682274247491,EWC_Replay
1303,0.0704225352112676,0.3263888888888889,0.1136363636363636,0.2302158273381295,EWC_Replay
1303,0.4074074074074074,0.1052631578947368,0.24,0.0833333333333333,EWC_Replay
1303,0.6,0.4959349593495935,0.304147465437788,0.1966101694915254,EWC_Replay
1303,0.9166666666666666,0.1476510067114094,0.0341463414634146,0.0707070707070707,EWC_Replay
1303,0.404040404040404,0.2142857142857142,0.2655601659751037,0.1073825503355704,EWC_Replay
1303,0.8860759493670886,0.0451612903225806,0.2347417840375587,0.1596091205211726,EWC_Replay
1303,0.3291139240506329,0.3795620437956204,0.2780487804878049,0.199288256227758,EWC_Replay
1303,0.1694915254237287,0.1221374045801526,0.2857142857142857,0.2542372881355932,EWC_Replay
1303,0.225,0.4605263157894737,0.1858407079646018,0.177257525083612,EWC_Replay
1303,0.2105263157894736,0.1146496815286624,0.0177777777777777,0.1390728476821192,EWC_Replay
1303,0.1929824561403508,0.3524590163934426,0.2233502538071066,0.1885521885521885,EWC_Replay
1303,0.0,0.1111111111111111,0.0192307692307692,0.2321428571428571,EWC_Replay
1303,0.0405405405405405,0.0057471264367816,0.0723404255319148,0.1278688524590163,EWC_Replay
1303,0.6153846153846154,0.0185185185185185,0.1697247706422018,0.1305841924398625,EWC_Replay
1303,0.0319148936170212,0.2702702702702703,0.1855203619909502,0.2653061224489796,EWC_Replay
1303,0.1323529411764706,0.3617021276595745,0.0231481481481481,0.1993243243243243,EWC_Replay
1303,0.5,0.1148648648648648,0.1415929203539823,0.1806020066889632,EWC_Replay
1303,0.2191780821917808,0.1547619047619047,0.2738589211618257,0.2642140468227424,EWC_Replay
1303,0.1752577319587628,0.2781456953642384,0.131578947368421,0.1809210526315789,EWC_Replay
1303,0.3783783783783783,0.1145038167938931,0.2621359223300971,0.2666666666666666,EWC_Replay
215,0.3802816901408451,0.296969696969697,0.0578512396694214,0.0495049504950495,EWC_Replay
215,0.2474226804123711,0.161849710982659,0.248,0.0293159609120521,EWC_Replay
215,0.1126760563380281,0.6,0.2060301507537688,0.1035714285714285,EWC_Replay
215,0.4776119402985074,0.2907801418439716,0.1286307053941908,0.2240802675585284,EWC_Replay
215,0.3835616438356164,0.3592814371257484,0.1747967479674796,0.1504702194357366,EWC_Replay
215,0.3736263736263736,0.0121951219512195,0.0678733031674208,0.1615120274914089,EWC_Replay
215,0.2753623188405797,0.0787401574803149,0.19,0.0695970695970696,EWC_Replay
215,0.6,0.4857142857142857,0.1446808510638297,0.1452702702702702,EWC_Replay
215,0.054054054054054,0.2529411764705882,0.2625,0.1346801346801346,EWC_Replay
215,0.5,0.2598425196850393,0.1756756756756756,0.1036789297658862,EWC_Replay
215,0.1267605633802817,0.4722222222222222,0.1863636363636363,0.0179856115107913,EWC_Replay
215,0.4074074074074074,0.1428571428571428,0.17,0.0688405797101449,EWC_Replay
215,0.2461538461538461,0.4796747967479675,0.2764976958525346,0.1796610169491525,EWC_Replay
215,0.4861111111111111,0.2013422818791946,0.0048780487804878,0.0774410774410774,EWC_Replay
215,0.4646464646464646,0.2619047619047619,0.2406639004149377,0.0805369127516778,EWC_Replay
215,0.4050632911392405,0.167741935483871,0.1690140845070422,0.1400651465798045,EWC_Replay
215,0.0,0.3576642335766424,0.2439024390243902,0.0711743772241993,EWC_Replay
215,0.6949152542372882,0.1221374045801526,0.1970443349753694,0.1491525423728813,EWC_Replay
215,0.1375,0.3289473684210526,0.163716814159292,0.177257525083612,EWC_Replay
215,0.2105263157894736,0.1019108280254777,0.0266666666666666,0.1920529801324503,EWC_Replay
215,0.1052631578947368,0.2622950819672131,0.2182741116751269,0.265993265993266,EWC_Replay
215,0.1216216216216216,0.1333333333333333,0.0384615384615384,0.1821428571428571,EWC_Replay
215,0.2972972972972973,0.3275862068965517,0.1957446808510638,0.0196721311475409,EWC_Replay
215,0.723076923076923,0.1604938271604938,0.128440366972477,0.0618556701030927,EWC_Replay
215,0.0,0.1216216216216216,0.0361990950226244,0.1972789115646258,EWC_Replay
215,0.0294117647058823,0.1347517730496454,0.1759259259259259,0.0304054054054054,EWC_Replay
215,0.3823529411764707,0.2364864864864864,0.0929203539823009,0.0702341137123745,EWC_Replay
215,0.7808219178082192,0.1845238095238095,0.2074688796680498,0.0133779264214046,EWC_Replay
215,0.2886597938144329,0.086092715231788,0.0307017543859649,0.1217105263157894,EWC_Replay
215,0.2432432432432432,0.3893129770992366,0.1990291262135922,0.07,EWC_Replay
100,0.352112676056338,0.0242424242424242,0.0867768595041322,0.033003300330033,Random
100,0.2886597938144329,0.0404624277456647,0.2,0.0977198697068404,Random
100,0.3380281690140845,0.2571428571428571,0.1457286432160804,0.1178571428571428,Random
100,0.4776119402985074,0.2482269503546099,0.0788381742738589,0.0969899665551839,Random
100,0.6575342465753424,0.1437125748502994,0.2723577235772357,0.1191222570532915,Random
100,0.3076923076923077,0.024390243902439,0.0180995475113122,0.1030927835051546,Random
100,0.1014492753623188,0.3622047244094488,0.2149999999999999,0.271062271062271,Random
100,0.3692307692307692,0.4000000000000001,0.0212765957446808,0.0777027027027027,Random
100,0.1216216216216216,0.1,0.1666666666666666,0.0,Random
100,0.3823529411764707,0.0708661417322834,0.0585585585585585,0.2508361204013378,Random
100,0.323943661971831,0.2847222222222222,0.0454545454545454,0.0323741007194244,Random
100,0.6111111111111112,0.0676691729323308,0.175,0.072463768115942,Random
100,0.2923076923076923,0.2764227642276423,0.184331797235023,0.2576271186440678,Random
100,0.6944444444444444,0.1342281879194631,0.0829268292682926,0.138047138047138,Random
100,0.4545454545454545,0.0595238095238095,0.1286307053941908,0.0436241610738255,Random
100,0.3291139240506329,0.0387096774193548,0.3615023474178404,0.1237785016286645,Random
100,0.379746835443038,0.3284671532846716,0.2731707317073171,0.295373665480427,Random
100,0.6440677966101694,0.2137404580152671,0.0738916256157635,0.0067796610169491,Random
100,0.8375,0.2894736842105263,0.1327433628318584,0.1505016722408027,Random
100,0.2807017543859649,0.0700636942675159,0.0355555555555555,0.1986754966887416,Random
100,0.6491228070175439,0.2377049180327868,0.2182741116751269,0.0033670033670033,Random
100,0.4189189189189189,0.0814814814814814,0.0721153846153846,0.0714285714285714,Random
100,0.0,0.0172413793103448,0.0042553191489361,0.0065573770491803,Random
100,0.4153846153846154,0.0123456790123456,0.110091743119266,0.120274914089347,Random
100,0.0106382978723404,0.2567567567567567,0.0950226244343891,0.2619047619047619,Random
100,0.0,0.1985815602836879,0.1805555555555555,0.1148648648648648,Random
100,0.3823529411764707,0.3445945945945946,0.1725663716814159,0.0836120401337792,Random
100,0.1095890410958904,0.1071428571428571,0.0580912863070539,0.1103678929765886,Random
100,0.1855670103092783,0.0794701986754966,0.1622807017543859,0.1644736842105263,Random
100,0.0,0.2748091603053435,0.1601941747572816,0.1433333333333333,Random
235,0.7183098591549296,0.2303030303030303,0.2231404958677686,0.0957095709570957,Random
235,0.3402061855670103,0.0173410404624277,0.148,0.1596091205211726,Random
235,0.0140845070422535,0.3,0.3919597989949749,0.2321428571428571,Random
235,0.9253731343283582,0.2482269503546099,0.1535269709543568,0.1806020066889632,Random
235,0.5616438356164384,0.311377245508982,0.2723577235772357,0.1849529780564263,Random
235,0.3626373626373626,0.1402439024390244,0.090497737556561,0.1305841924398625,Random
235,0.1304347826086956,0.3385826771653544,0.145,0.1721611721611721,Random
235,0.6,0.4428571428571428,0.0,0.206081081081081,Random
235,0.6621621621621622,0.4529411764705883,0.35,0.1447811447811448,Random
235,0.088235294117647,0.1653543307086614,0.1936936936936937,0.1036789297658862,Random
235,0.028169014084507,0.2152777777777778,0.2863636363636364,0.039568345323741,Random
235,0.6111111111111112,0.112781954887218,0.26,0.1195652173913043,Random
235,0.4307692307692307,0.3170731707317073,0.1705069124423963,0.2576271186440678,Random
235,0.7777777777777779,0.3959731543624161,0.0585365853658536,0.1750841750841751,Random
235,0.4343434343434344,0.1369047619047619,0.3734439834024896,0.197986577181208,Random
235,0.4936708860759494,0.1354838709677419,0.2065727699530516,0.0586319218241042,Random
235,0.1645569620253164,0.3138686131386861,0.2195121951219512,0.0462633451957295,Random
235,0.576271186440678,0.0534351145038167,0.2019704433497537,0.1694915254237287,Random
235,0.175,0.3486842105263157,0.243362831858407,0.2240802675585284,Random
235,0.3157894736842105,0.019108280254777,0.0711111111111111,0.1423841059602649,Random
235,0.2280701754385964,0.3114754098360656,0.0507614213197969,0.0774410774410774,Random
235,0.054054054054054,0.0962962962962963,0.0384615384615384,0.1357142857142857,Random
235,0.0,0.2471264367816092,0.0638297872340425,0.1540983606557377,Random
235,0.7076923076923077,0.0432098765432098,0.2706422018348624,0.1099656357388316,Random
235,0.1063829787234042,0.1756756756756756,0.0678733031674208,0.1122448979591836,Random
235,0.2941176470588235,0.0992907801418439,0.2222222222222222,0.0304054054054054,Random
235,0.4852941176470589,0.277027027027027,0.0176991150442477,0.2274247491638795,Random
235,0.3150684931506849,0.1785714285714285,0.1784232365145228,0.1137123745819397,Random
235,0.0,0.1456953642384106,0.175438596491228,0.1809210526315789,Random
235,0.4054054054054054,0.1984732824427481,0.2427184466019417,0.2,Random
554,0.4647887323943662,0.0666666666666666,0.0041322314049586,0.2805280528052805,Random
554,0.2371134020618556,0.1965317919075144,0.26,0.2280130293159609,Random
554,0.4225352112676056,0.5,0.1809045226130653,0.3678571428571429,Random
554,0.701492537313433,0.1489361702127659,0.0871369294605809,0.1806020066889632,Random
554,0.4383561643835616,0.3053892215568862,0.2520325203252032,0.2100313479623824,Random
554,0.7692307692307694,0.1341463414634146,0.1764705882352941,0.0687285223367697,Random
554,0.1014492753623188,0.4488188976377952,0.2149999999999999,0.1794871794871795,Random
554,0.4000000000000001,0.45,0.2,0.1621621621621621,Random
554,0.527027027027027,0.4529411764705883,0.2791666666666667,0.1986531986531986,Random
554,0.4852941176470589,0.4566929133858268,0.1666666666666666,0.1806020066889632,Random
554,0.6619718309859155,0.3958333333333333,0.1318181818181818,0.3201438848920863,Random
554,0.7592592592592593,0.1278195488721804,0.245,0.0688405797101449,Random
554,0.2,0.5284552845528455,0.3179723502304147,0.223728813559322,Random
554,0.9444444444444444,0.0201342281879194,0.073170731707317,0.0538720538720538,Random
554,0.2929292929292929,0.238095238095238,0.2489626556016597,0.2080536912751678,Random
554,0.4050632911392405,0.0193548387096774,0.2018779342723005,0.1530944625407166,Random
554,0.0886075949367088,0.4087591240875913,0.326829268292683,0.2562277580071174,Random
554,0.7627118644067796,0.2137404580152671,0.2512315270935961,0.2101694915254237,Random
554,0.1875,0.5131578947368421,0.2831858407079646,0.2608695652173913,Random
554,0.2280701754385964,0.0955414012738853,0.48,0.1920529801324503,Random
554,0.175438596491228,0.3524590163934426,0.2690355329949238,0.1649831649831649,Random
554,0.3783783783783783,0.3185185185185185,0.3605769230769231,0.1071428571428571,Random
554,0.3648648648648648,0.0919540229885057,0.1914893617021276,0.1508196721311475,Random
554,0.7384615384615385,0.0123456790123456,0.0596330275229357,0.2577319587628865,Random
554,0.1914893617021276,0.3851351351351351,0.2941176470588235,0.3095238095238095,Random
554,0.3382352941176471,0.4184397163120568,0.3796296296296296,0.1452702702702702,Random
554,0.3823529411764707,0.5405405405405406,0.0398230088495575,0.1739130434782608,Random
554,0.4657534246575342,0.0416666666666666,0.0539419087136929,0.1672240802675585,Random
554,0.3092783505154639,0.152317880794702,0.219298245614035,0.194078947368421,Random
554,0.4324324324324324,0.2366412213740458,0.2912621359223301,0.17,Random
1303,0.4507042253521127,0.206060606060606,0.1115702479338843,0.2013201320132013,Random
1303,0.3402061855670103,0.2023121387283237,0.216,0.2149837133550489,Random
1303,0.4225352112676056,0.4571428571428572,0.3768844221105528,0.2857142857142857,Random
1303,0.8208955223880599,0.2269503546099291,0.1452282157676348,0.1237458193979933,Random
1303,0.4520547945205479,0.1976047904191616,0.1422764227642276,0.2131661442006269,Random
1303,0.1868131868131868,0.0365853658536585,0.1538461538461538,0.2336769759450171,Random
1303,0.144927536231884,0.4094488188976378,0.235,0.271062271062271,Random
1303,0.4153846153846154,0.4642857142857143,0.1957446808510638,0.1655405405405405,Random
1303,0.1486486486486486,0.4529411764705883,0.2416666666666667,0.1851851851851852,Random
1303,0.4852941176470589,0.2598425196850393,0.1621621621621621,0.2575250836120401,Random
1303,0.0704225352112676,0.2291666666666666,0.1590909090909091,0.2086330935251798,Random
1303,0.4074074074074074,0.150375939849624,0.175,0.2463768115942029,Random
1303,0.3846153846153847,0.4065040650406504,0.2488479262672811,0.2406779661016949,Random
1303,0.4861111111111111,0.3020134228187919,0.024390243902439,0.1077441077441077,Random
1303,0.4141414141414141,0.2916666666666667,0.1991701244813278,0.1778523489932885,Random
1303,0.7468354430379747,0.0774193548387096,0.2206572769953051,0.1758957654723127,Random
1303,0.050632911392405,0.3503649635036496,0.4634146341463415,0.2064056939501779,Random
1303,0.1864406779661017,0.3282442748091603,0.2266009852216748,0.2372881355932203,Random
1303,0.125,0.3157894736842105,0.2389380530973451,0.1638795986622073,Random
1303,0.2807017543859649,0.286624203821656,0.1244444444444444,0.1655629139072847,Random
1303,0.1052631578947368,0.4098360655737705,0.2538071065989847,0.1885521885521885,Random
1303,0.2027027027027027,0.1851851851851852,0.2163461538461538,0.1857142857142857,Random
1303,0.2702702702702703,0.0172413793103448,0.2085106382978723,0.0786885245901639,Random
1303,0.1538461538461538,0.2901234567901234,0.1422018348623853,0.2027491408934708,Random
1303,0.0,0.0135135135135135,0.2352941176470588,0.1904761904761904,Random
1303,0.1029411764705882,0.2765957446808511,0.1759259259259259,0.1621621621621621,Random
1303,0.4852941176470589,0.2905405405405405,0.168141592920354,0.1739130434782608,Random
1303,0.8082191780821919,0.1845238095238095,0.2240663900414938,0.1806020066889632,Random
1303,0.0,0.1059602649006622,0.1973684210526315,0.1513157894736842,Random
1303,0.4729729729729729,0.4427480916030534,0.1310679611650485,0.2433333333333333,Random
215,0.4366197183098591,0.3090909090909091,0.2314049586776859,0.0792079207920792,Random
215,0.3505154639175257,0.1676300578034682,0.232,0.1140065146579804,Random
215,0.028169014084507,0.2642857142857143,0.1608040201005025,0.0785714285714285,Random
215,0.5671641791044776,0.3546099290780142,0.0497925311203319,0.197324414715719,Random
215,0.8082191780821919,0.2395209580838323,0.0975609756097561,0.2006269592476489,Random
215,0.3406593406593406,0.1036585365853658,0.0588235294117647,0.127147766323024,Random
215,0.4492753623188406,0.0314960629921259,0.145,0.1721611721611721,Random
215,0.3692307692307692,0.45,0.1446808510638297,0.1047297297297297,Random
215,0.1081081081081081,0.4588235294117647,0.2208333333333333,0.1414141414141414,Random
215,0.25,0.1574803149606299,0.2027027027027027,0.2341137123745819,Random
215,0.5774647887323944,0.1388888888888889,0.1818181818181818,0.1294964028776978,Random
215,0.3888888888888889,0.0827067669172932,0.195,0.0688405797101449,Random
215,0.6307692307692307,0.1951219512195122,0.1244239631336405,0.1864406779661017,Random
215,0.8055555555555556,0.1812080536912751,0.0634146341463414,0.1043771043771043,Random
215,0.4141414141414141,0.5535714285714286,0.2489626556016597,0.0939597315436241,Random
215,0.0,0.0903225806451612,0.0938967136150234,0.009771986970684,Random
215,0.8227848101265823,0.2627737226277372,0.3170731707317073,0.2491103202846975,Random
215,0.6949152542372882,0.3816793893129771,0.0,0.0983050847457627,Random
215,0.275,0.3421052631578947,0.3230088495575221,0.1505016722408027,Random
215,0.3157894736842105,0.0445859872611465,0.0844444444444444,0.1721854304635761,Random
215,0.2280701754385964,0.180327868852459,0.248730964467005,0.1077441077441077,Random
215,0.2972972972972973,0.2296296296296296,0.1009615384615384,0.15,Random
215,0.0135135135135135,0.0344827586206896,0.2042553191489361,0.1737704918032787,Random
215,0.7076923076923077,0.0617283950617284,0.1972477064220183,0.0721649484536082,Random
215,0.0,0.2702702702702703,0.0995475113122172,0.0680272108843537,Random
215,0.4264705882352941,0.1418439716312056,0.1944444444444444,0.1013513513513513,Random
215,0.2352941176470588,0.2635135135135135,0.2920353982300885,0.1705685618729097,Random
215,0.8493150684931505,0.2023809523809523,0.2323651452282157,0.1137123745819397,Random
215,0.0412371134020618,0.1854304635761589,0.0921052631578947,0.0493421052631578,Random
215,0.0,0.3740458015267175,0.2135922330097087,0.1566666666666666,Random
100,0.4788732394366197,0.2363636363636363,0.3223140495867768,0.0462046204620462,iCaRL
100,0.2577319587628865,0.1560693641618497,0.264,0.0651465798045602,iCaRL
100,0.4647887323943662,0.3285714285714285,0.1809045226130653,0.1285714285714285,iCaRL
100,0.6567164179104478,0.0141843971631205,0.1244813278008298,0.1270903010033444,iCaRL
100,0.4794520547945205,0.3233532934131736,0.040650406504065,0.2037617554858934,iCaRL
100,0.4175824175824176,0.0670731707317073,0.0814479638009049,0.0893470790378006,iCaRL
100,0.8985507246376812,0.3937007874015747,0.28,0.1172161172161172,iCaRL
100,0.5384615384615384,0.1642857142857142,0.1446808510638297,0.1689189189189189,iCaRL
100,0.7432432432432431,0.3235294117647059,0.0208333333333333,0.0471380471380471,iCaRL
100,0.3382352941176471,0.2755905511811024,0.1486486486486486,0.060200668896321,iCaRL
100,0.0985915492957746,0.2430555555555555,0.15,0.2949640287769784,iCaRL
100,0.3888888888888889,0.0977443609022556,0.185,0.1521739130434782,iCaRL
100,0.6923076923076923,0.2520325203252032,0.1382488479262673,0.2101694915254237,iCaRL
100,0.5416666666666666,0.5302013422818792,0.3170731707317073,0.2222222222222222,iCaRL
100,0.6868686868686867,0.2202380952380952,0.1576763485477178,0.0704697986577181,iCaRL
100,0.0126582278481012,0.4387096774193549,0.056338028169014,0.1498371335504886,iCaRL
100,0.4936708860759494,0.2700729927007299,0.1317073170731707,0.0106761565836298,iCaRL
100,0.288135593220339,0.0,0.3448275862068966,0.2610169491525423,iCaRL
100,0.1625,0.2302631578947368,0.1106194690265486,0.2307692307692307,iCaRL
100,0.2456140350877192,0.4012738853503185,0.2711111111111111,0.1390728476821192,iCaRL
100,0.0350877192982456,0.0983606557377049,0.1928934010152284,0.0673400673400673,iCaRL
100,0.3783783783783783,0.1111111111111111,0.1201923076923077,0.1607142857142857,iCaRL
100,0.0,0.5574712643678161,0.1319148936170212,0.1049180327868852,iCaRL
100,0.4769230769230769,0.3703703703703704,0.0229357798165137,0.0515463917525773,iCaRL
100,0.8085106382978723,0.2364864864864864,0.1447963800904977,0.1088435374149659,iCaRL
100,0.2941176470588235,0.1985815602836879,0.1435185185185185,0.2635135135135135,iCaRL
100,0.5735294117647058,0.6689189189189191,0.2079646017699115,0.0936454849498327,iCaRL
100,0.8630136986301371,0.3273809523809524,0.2489626556016597,0.3177257525083612,iCaRL
100,0.3711340206185567,0.1059602649006622,0.0263157894736842,0.2368421052631578,iCaRL
100,0.8513513513513514,0.1068702290076335,0.174757281553398,0.2533333333333333,iCaRL
235,0.8591549295774649,0.3878787878787879,0.2396694214876033,0.3201320132013201,iCaRL
235,0.5257731958762887,0.2947976878612717,0.22,0.1368078175895765,iCaRL
