Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
235,0.5862068965517241,0.6712328767123288,0.8493150684931505,0.7171717171717171,iCaRL
235,0.8266666666666668,0.2105263157894736,0.6229508196721312,0.9078947368421052,iCaRL
235,0.5,0.3857142857142858,0.5964912280701754,0.0,iCaRL
235,0.0,0.0,0.961038961038961,0.5342465753424658,iCaRL
235,0.9315068493150684,0.881578947368421,0.7241379310344829,0.3191489361702128,iCaRL
235,0.4936708860759494,0.0,0.8421052631578947,0.8229166666666666,iCaRL
235,0.5517241379310345,0.9361702127659576,0.4871794871794871,0.5064935064935064,iCaRL
235,0.9090909090909092,0.4285714285714285,0.5652173913043478,0.44,iCaRL
235,0.0289855072463768,0.821917808219178,0.0,0.9594594594594594,iCaRL
235,0.8026315789473685,0.5344827586206896,0.925531914893617,0.1538461538461538,iCaRL
235,0.5689655172413793,0.2794117647058823,0.0263157894736842,0.934065934065934,iCaRL
235,0.9722222222222222,0.875,0.5760869565217391,0.8961038961038962,iCaRL
235,0.8611111111111112,0.0,0.9178082191780824,0.0,iCaRL
235,0.72,0.0,0.9090909090909092,0.0,iCaRL
235,0.7538461538461538,0.6133333333333333,0.95,0.24,iCaRL
235,0.6885245901639344,0.958904109589041,0.4166666666666667,0.0,iCaRL
235,0.4000000000000001,0.639344262295082,0.4571428571428572,0.4477611940298507,iCaRL
235,0.0515463917525773,0.7857142857142857,0.4520547945205479,0.5185185185185185,iCaRL
235,0.0,0.5342465753424658,0.8493150684931505,0.0,iCaRL
235,0.0410958904109589,0.0533333333333333,0.625,0.9078947368421052,iCaRL
235,0.8875000000000001,0.5,0.4383561643835616,0.7945205479452053,iCaRL
235,0.0,0.9178082191780824,0.5517241379310345,0.5342465753424658,iCaRL
235,0.0,0.961038961038961,0.9078947368421052,0.9117647058823528,iCaRL
235,0.0,0.8533333333333335,0.3404255319148936,0.5416666666666666,iCaRL
554,0.0,0.8181818181818183,0.0,0.9130434782608696,iCaRL
554,0.9078947368421052,0.935064935064935,0.0,0.3846153846153847,iCaRL
554,0.9130434782608696,0.0,0.7901234567901234,0.0,iCaRL
554,0.0,0.68,0.5862068965517241,0.1917808219178082,iCaRL
554,0.0,0.189873417721519,0.4657534246575342,0.0,iCaRL
554,0.410958904109589,0.2456140350877192,0.4571428571428572,0.9753086419753086,iCaRL
554,0.5517241379310345,0.6712328767123288,0.1643835616438356,0.0,iCaRL
554,0.7733333333333333,0.2105263157894736,0.7049180327868853,0.9078947368421052,iCaRL
554,0.875,0.1857142857142857,0.0,0.8399999999999999,iCaRL
554,0.0,0.0,0.935064935064935,0.726027397260274,iCaRL
554,0.9178082191780824,0.4342105263157895,0.6206896551724138,0.3191489361702128,iCaRL
554,0.4936708860759494,0.4925373134328358,0.4868421052631579,0.3541666666666667,iCaRL
554,0.5344827586206896,0.8936170212765957,0.5,0.0,iCaRL
554,0.8831168831168832,0.5357142857142857,0.0,0.44,iCaRL
554,0.4057971014492754,0.821917808219178,0.5789473684210527,0.0,iCaRL
554,0.5263157894736842,0.5689655172413793,0.3191489361702128,0.3692307692307692,iCaRL
554,0.603448275862069,0.4411764705882353,0.3552631578947368,0.4835164835164835,iCaRL
554,0.9583333333333336,0.8888888888888888,0.0,0.1558441558441558,iCaRL
554,0.8611111111111112,0.0,0.0,0.0273972602739726,iCaRL
554,0.61,0.0,0.0649350649350649,0.3285714285714285,iCaRL
554,0.4461538461538462,0.5333333333333333,0.38,0.9066666666666666,iCaRL
554,0.6721311475409836,0.0821917808219178,0.4166666666666667,0.0,iCaRL
554,0.41,0.0,0.0,0.4477611940298507,iCaRL
554,0.0721649484536082,0.5357142857142857,0.4657534246575342,0.4691358024691358,iCaRL
554,0.1666666666666666,0.9315068493150684,0.4383561643835616,0.0,iCaRL
554,0.9041095890410958,0.4266666666666667,0.0,0.9078947368421052,iCaRL
554,0.7000000000000001,0.5256410256410257,0.4520547945205479,0.8767123287671232,iCaRL
554,0.4315789473684211,0.9178082191780824,0.5862068965517241,0.1232876712328767,iCaRL
554,0.0,0.935064935064935,0.881578947368421,0.0,iCaRL
554,0.0,0.5066666666666667,0.3085106382978723,0.5416666666666666,iCaRL
1303,0.0,0.2727272727272727,0.3770491803278689,0.0869565217391304,iCaRL
1303,0.5657894736842105,0.4285714285714285,0.0,0.3846153846153847,iCaRL
1303,0.927536231884058,0.0,0.9382716049382716,0.0543478260869565,iCaRL
1303,0.7837837837837838,0.39,0.5517241379310345,0.5068493150684932,iCaRL
1303,0.0319148936170212,0.4810126582278481,0.0,0.5094339622641509,iCaRL
1303,0.3972602739726026,0.1228070175438596,0.4857142857142857,0.4814814814814814,iCaRL
1303,0.7241379310344829,0.0821917808219178,0.3972602739726026,0.202020202020202,iCaRL
1303,0.8133333333333334,0.0,0.639344262295082,0.9078947368421052,iCaRL
1303,0.7708333333333333,0.1285714285714285,0.0,0.4000000000000001,iCaRL
1303,0.2372881355932203,0.0,0.961038961038961,0.3287671232876712,iCaRL
1303,0.0,0.0263157894736842,0.6206896551724138,0.3191489361702128,iCaRL
1303,0.7088607594936709,0.5223880597014925,0.0,0.34375,iCaRL
1303,0.6896551724137931,0.2234042553191489,0.5256410256410257,0.0129870129870129,iCaRL
1303,0.8701298701298701,0.5892857142857143,0.0,0.4533333333333333,iCaRL
1303,0.4927536231884059,0.410958904109589,0.0175438596491228,0.527027027027027,iCaRL
1303,0.0131578947368421,0.0,0.3085106382978723,0.3846153846153847,iCaRL
1303,0.5689655172413793,0.0294117647058823,0.3552631578947368,0.0,iCaRL
1303,0.9444444444444444,0.5416666666666666,0.0,0.0,iCaRL
1303,0.8888888888888888,0.0,0.5342465753424658,0.0,iCaRL
1303,0.62,0.4264705882352941,0.948051948051948,0.2571428571428571,iCaRL
1303,0.2923076923076923,0.6,0.39,0.9066666666666666,iCaRL
1303,0.9344262295081968,0.9178082191780824,0.7083333333333335,0.0,iCaRL
1303,0.39,0.6557377049180327,0.0,0.4477611940298507,iCaRL
1303,0.134020618556701,0.0,0.7945205479452053,0.0864197530864197,iCaRL
1303,0.0,0.8904109589041096,0.4657534246575342,0.0769230769230769,iCaRL
1303,0.5342465753424658,0.0,0.0,0.3947368421052631,iCaRL
1303,0.7125,0.282051282051282,0.4520547945205479,0.8904109589041096,iCaRL
1303,0.4631578947368421,0.5342465753424658,0.5689655172413793,0.4794520547945205,iCaRL
1303,0.0,0.6233766233766234,0.9078947368421052,0.3235294117647059,iCaRL
1303,0.5789473684210527,0.44,0.3191489361702128,0.9166666666666666,iCaRL
215,0.1914893617021276,0.7792207792207794,0.0163934426229508,0.927536231884058,iCaRL
215,0.9078947368421052,0.4155844155844156,0.0,0.3846153846153847,iCaRL
215,0.9565217391304348,0.1016949152542373,0.419753086419753,0.0326086956521739,iCaRL
215,0.7432432432432431,0.7699999999999999,0.1034482758620689,0.5205479452054794,iCaRL
215,0.3191489361702128,0.4683544303797468,0.8767123287671232,0.5283018867924528,iCaRL
215,0.410958904109589,0.0,0.4714285714285714,0.9506172839506174,iCaRL
215,0.6379310344827587,0.5342465753424658,0.410958904109589,0.0,iCaRL
215,0.8133333333333334,0.3157894736842105,0.6557377049180327,0.9078947368421052,iCaRL
215,0.9270833333333336,0.4714285714285714,0.0,0.9333333333333332,iCaRL
215,0.0,0.0,0.8571428571428571,0.3698630136986301,iCaRL
215,0.8904109589041096,0.9605263157894736,0.5862068965517241,0.7553191489361702,iCaRL
215,0.8481012658227848,0.6119402985074627,0.6710526315789475,0.9375,iCaRL
215,0.8103448275862069,0.4255319148936169,0.1282051282051282,0.5064935064935064,iCaRL
215,0.8961038961038962,0.5178571428571429,0.0,0.8399999999999999,iCaRL
215,0.8985507246376812,0.8630136986301371,0.1403508771929824,0.081081081081081,iCaRL
215,0.4078947368421052,0.5517241379310345,0.5851063829787234,0.0,iCaRL
215,0.6551724137931035,0.4264705882352941,0.0,0.6923076923076923,iCaRL
215,0.9722222222222222,0.8472222222222222,0.4021739130434782,0.3506493506493506,iCaRL
215,0.8472222222222222,0.4324324324324324,0.3561643835616438,0.3835616438356164,iCaRL
215,0.46,0.4411764705882353,0.948051948051948,0.0,iCaRL
215,0.0307692307692307,0.76,0.97,0.4133333333333334,iCaRL
215,0.9344262295081968,0.821917808219178,0.3333333333333333,0.2717391304347826,iCaRL
215,0.75,0.3278688524590163,0.4571428571428572,0.4477611940298507,iCaRL
215,0.0412371134020618,0.8392857142857143,0.4383561643835616,0.0,iCaRL
215,0.5925925925925926,0.4520547945205479,0.0,0.0,iCaRL
215,0.136986301369863,0.5066666666666667,0.15,0.9078947368421052,iCaRL
215,0.6,0.5,0.4383561643835616,0.9315068493150684,iCaRL
215,0.031578947368421,0.1232876712328767,0.0,0.5205479452054794,iCaRL
215,0.037037037037037,0.948051948051948,0.8947368421052632,0.4705882352941176,iCaRL
215,0.0350877192982456,0.44,0.9148936170212766,0.9166666666666666,iCaRL
100,0.4680851063829787,0.4935064935064935,0.9344262295081968,0.8695652173913044,LUCIR
100,0.9078947368421052,0.935064935064935,0.6666666666666666,0.953846153846154,LUCIR
100,0.9130434782608696,0.1864406779661017,0.9629629629629628,0.5,LUCIR
100,0.8648648648648649,0.56,0.7413793103448276,0.9178082191780824,LUCIR
100,0.8085106382978723,0.620253164556962,0.8630136986301371,0.7924528301886793,LUCIR
100,0.410958904109589,0.1929824561403508,0.6142857142857143,0.9753086419753086,LUCIR
100,0.0172413793103448,0.7671232876712328,0.7397260273972603,0.9292929292929292,LUCIR
100,0.7866666666666666,0.1157894736842105,0.639344262295082,0.9078947368421052,LUCIR
100,0.8645833333333333,0.0,0.0,0.92,LUCIR
100,0.0677966101694915,0.0,0.5324675324675324,0.9452054794520548,LUCIR
100,0.9041095890410958,0.9605263157894736,0.6551724137931035,0.8404255319148938,LUCIR
100,0.8354430379746836,0.7761194029850746,0.8947368421052632,0.90625,LUCIR
100,0.5862068965517241,0.872340425531915,0.8333333333333335,0.8701298701298701,LUCIR
100,0.935064935064935,0.8392857142857143,0.7282608695652174,0.8000000000000002,LUCIR
100,0.9130434782608696,0.410958904109589,0.7017543859649122,0.8513513513513514,LUCIR
100,0.9078947368421052,0.6206896551724138,0.3191489361702128,0.8307692307692308,LUCIR
100,0.8793103448275863,0.4852941176470589,0.5131578947368421,0.7032967032967034,LUCIR
100,0.9583333333333336,0.8888888888888888,0.8369565217391305,0.9090909090909092,LUCIR
100,0.1944444444444444,0.0,0.726027397260274,0.7671232876712328,LUCIR
100,0.8000000000000002,0.0147058823529411,0.961038961038961,0.8142857142857143,LUCIR
100,0.8769230769230769,0.4133333333333334,0.88,0.9333333333333332,LUCIR
100,0.7377049180327869,0.9315068493150684,0.8611111111111112,0.717391304347826,LUCIR
100,0.51,0.3442622950819672,0.4714285714285714,0.8507462686567164,LUCIR
100,0.5360824742268041,0.6071428571428571,0.821917808219178,0.9753086419753086,LUCIR
100,0.3148148148148148,0.9178082191780824,0.4794520547945205,0.9230769230769232,LUCIR
100,0.821917808219178,0.7733333333333333,0.3125,0.9078947368421052,LUCIR
100,0.0625,0.8846153846153846,0.4931506849315068,0.9452054794520548,LUCIR
100,0.0105263157894736,0.9315068493150684,0.6551724137931035,0.9178082191780824,LUCIR
100,0.0555555555555555,0.935064935064935,0.9078947368421052,0.5588235294117647,LUCIR
100,0.7894736842105263,0.44,0.3936170212765957,0.9583333333333336,LUCIR
235,0.3297872340425532,0.5064935064935064,0.6229508196721312,0.9130434782608696,LUCIR
235,0.9078947368421052,0.5064935064935064,0.3333333333333333,0.723076923076923,LUCIR
235,0.8840579710144928,0.7627118644067796,0.9629629629629628,0.5108695652173914,LUCIR
235,0.0,0.39,0.6379310344827587,0.9452054794520548,LUCIR
235,0.3191489361702128,0.8227848101265823,0.821917808219178,0.6981132075471698,LUCIR
235,0.3835616438356164,0.2105263157894736,0.5142857142857142,0.9629629629629628,LUCIR
235,0.0344827586206896,0.8767123287671232,0.5616438356164384,0.8080808080808081,LUCIR
235,0.8266666666666668,0.5263157894736842,0.7868852459016392,0.9078947368421052,LUCIR
235,0.3541666666666667,0.0,0.175438596491228,0.9333333333333332,LUCIR
235,0.3728813559322034,0.0210526315789473,0.935064935064935,0.9178082191780824,LUCIR
235,0.958904109589041,0.881578947368421,0.603448275862069,0.5425531914893617,LUCIR
235,0.4936708860759494,0.8656716417910447,0.9078947368421052,0.7083333333333335,LUCIR
235,0.5689655172413793,0.8297872340425532,0.8846153846153846,0.8571428571428571,LUCIR
235,0.935064935064935,0.7678571428571429,0.6521739130434783,0.72,LUCIR
235,0.8695652173913044,0.2054794520547945,0.6666666666666666,0.8783783783783784,LUCIR
235,0.5131578947368421,0.8448275862068967,0.0425531914893617,0.8769230769230769,LUCIR
235,0.8275862068965517,0.4411764705882353,0.5263157894736842,0.0989010989010989,LUCIR
235,0.9722222222222222,0.8888888888888888,0.3478260869565217,0.8831168831168832,LUCIR
235,0.8888888888888888,0.4189189189189189,0.9041095890410958,0.8904109589041096,LUCIR
235,0.03,0.4411764705882353,0.961038961038961,0.6142857142857143,LUCIR
235,0.723076923076923,0.8266666666666668,0.75,0.92,LUCIR
235,0.7213114754098362,0.7808219178082192,0.8472222222222222,0.5652173913043478,LUCIR
235,0.53,0.8852459016393442,0.5142857142857142,0.8507462686567164,LUCIR
235,0.6597938144329897,0.5178571428571429,0.821917808219178,0.9753086419753086,LUCIR
235,0.3148148148148148,0.9178082191780824,0.821917808219178,0.7435897435897438,LUCIR
235,0.8904109589041096,0.0,0.15,0.9078947368421052,LUCIR
235,0.0375,0.6282051282051282,0.8493150684931505,0.9452054794520548,LUCIR
235,0.0526315789473684,0.9315068493150684,0.8275862068965517,0.8630136986301371,LUCIR
235,0.7407407407407408,0.935064935064935,0.9078947368421052,0.7647058823529413,LUCIR
235,0.8245614035087719,0.8399999999999999,0.3723404255319149,0.9861111111111112,LUCIR
554,0.3617021276595745,0.5064935064935064,0.8688524590163934,0.9130434782608696,LUCIR
554,0.9078947368421052,0.948051948051948,0.7719298245614035,0.723076923076923,LUCIR
554,0.9565217391304348,0.6610169491525424,0.9753086419753086,0.5217391304347826,LUCIR
554,0.8783783783783784,0.67,0.8448275862068967,0.7945205479452053,LUCIR
554,0.6914893617021278,0.4936708860759494,0.8630136986301371,0.8679245283018869,LUCIR
554,0.410958904109589,0.1929824561403508,0.4857142857142857,0.9506172839506174,LUCIR
554,0.0172413793103448,0.9041095890410958,0.5616438356164384,0.7070707070707072,LUCIR
554,0.7066666666666668,0.2736842105263158,0.4590163934426229,0.9078947368421052,LUCIR
554,0.5520833333333334,0.2714285714285714,0.4736842105263157,0.6933333333333335,LUCIR
554,0.3050847457627119,0.0,0.961038961038961,0.9041095890410958,LUCIR
554,0.9178082191780824,0.5131578947368421,0.7068965517241379,0.7340425531914894,LUCIR
554,0.7721518987341773,0.8656716417910447,0.9078947368421052,0.6875,LUCIR
554,0.6379310344827587,0.8617021276595744,0.5128205128205128,0.3506493506493506,LUCIR
554,0.9220779220779222,0.75,0.6630434782608695,0.0,LUCIR
554,0.8985507246376812,0.410958904109589,0.3508771929824561,0.8108108108108109,LUCIR
554,0.8684210526315791,0.6896551724137931,0.4148936170212766,0.6923076923076923,LUCIR
554,0.7413793103448276,0.6176470588235294,0.8947368421052632,0.6923076923076923,LUCIR
554,0.9305555555555556,0.875,0.2173913043478261,0.4935064935064935,LUCIR
554,0.8888888888888888,0.3243243243243243,0.9178082191780824,0.7534246575342466,LUCIR
554,0.23,0.7058823529411765,0.935064935064935,0.6571428571428571,LUCIR
554,0.7846153846153847,0.68,0.47,0.92,LUCIR
554,0.8852459016393442,0.7534246575342466,0.8888888888888888,0.6304347826086957,LUCIR
554,0.36,0.8852459016393442,0.7142857142857143,0.8507462686567164,LUCIR
554,0.6082474226804123,0.625,0.4383561643835616,0.9382716049382716,LUCIR
554,0.3148148148148148,0.7945205479452053,0.821917808219178,0.4615384615384615,LUCIR
554,0.9315068493150684,0.48,0.1125,0.9078947368421052,LUCIR
554,0.45,0.5128205128205128,0.8356164383561644,0.9452054794520548,LUCIR
554,0.2736842105263158,0.9178082191780824,0.8103448275862069,0.7534246575342466,LUCIR
554,0.2407407407407407,0.961038961038961,0.9078947368421052,0.8676470588235294,LUCIR
554,0.8070175438596491,0.6133333333333333,0.3191489361702128,0.9305555555555556,LUCIR
1303,0.3191489361702128,0.5064935064935064,0.9016393442622952,0.855072463768116,LUCIR
1303,0.8552631578947367,0.9220779220779222,0.1403508771929824,0.4000000000000001,LUCIR
1303,0.4492753623188406,0.288135593220339,0.9753086419753086,0.5543478260869565,LUCIR
1303,0.0,0.39,0.0172413793103448,0.7397260273972603,LUCIR
1303,0.6382978723404256,0.4936708860759494,0.7808219178082192,0.7924528301886793,LUCIR
1303,0.410958904109589,0.2280701754385964,0.5285714285714286,0.9506172839506174,LUCIR
1303,0.5862068965517241,0.9041095890410958,0.4794520547945205,0.7373737373737375,LUCIR
1303,0.7733333333333333,0.231578947368421,0.7868852459016392,0.9078947368421052,LUCIR
1303,0.5625,0.0285714285714285,0.0526315789473684,0.9333333333333332,LUCIR
1303,0.6101694915254238,0.0,0.961038961038961,0.7945205479452053,LUCIR
1303,0.9178082191780824,0.5,0.7241379310344829,0.5319148936170213,LUCIR
1303,0.8101265822784811,0.835820895522388,0.75,0.6666666666666666,LUCIR
1303,0.6724137931034483,0.7446808510638298,0.5128205128205128,0.7142857142857143,LUCIR
1303,0.948051948051948,0.8392857142857143,0.5978260869565217,0.4533333333333333,LUCIR
1303,0.8985507246376812,0.410958904109589,0.3333333333333333,0.445945945945946,LUCIR
1303,0.5131578947368421,0.8448275862068967,0.4574468085106383,0.4615384615384615,LUCIR
1303,0.8103448275862069,0.4852941176470589,0.8421052631578947,0.6813186813186813,LUCIR
1303,0.9305555555555556,0.8888888888888888,0.3043478260869565,0.5844155844155844,LUCIR
1303,0.8888888888888888,0.0,0.9452054794520548,0.6301369863013698,LUCIR
1303,0.4000000000000001,0.7647058823529413,0.935064935064935,0.4428571428571428,LUCIR
1303,0.8307692307692308,0.5066666666666667,0.61,0.9066666666666666,LUCIR
1303,0.918032786885246,0.9452054794520548,0.8611111111111112,0.5217391304347826,LUCIR
1303,0.46,0.4426229508196721,0.5428571428571428,0.8507462686567164,LUCIR
1303,0.711340206185567,0.2321428571428571,0.5205479452054794,0.9135802469135804,LUCIR
1303,0.6296296296296297,0.7397260273972603,0.4657534246575342,0.4871794871794871,LUCIR
1303,0.821917808219178,0.7466666666666667,0.4000000000000001,0.8947368421052632,LUCIR
1303,0.0875,0.5128205128205128,0.4657534246575342,0.7671232876712328,LUCIR
1303,0.0210526315789473,0.9315068493150684,0.7068965517241379,0.8082191780821919,LUCIR
1303,0.2592592592592592,0.961038961038961,0.9078947368421052,0.4264705882352941,LUCIR
1303,0.7894736842105263,0.7866666666666666,0.4042553191489361,0.9722222222222222,LUCIR
215,0.3191489361702128,0.5064935064935064,0.8032786885245902,0.8260869565217391,LUCIR
215,0.9078947368421052,0.948051948051948,0.6491228070175439,0.9384615384615383,LUCIR
215,0.927536231884058,0.6779661016949151,0.9629629629629628,0.2173913043478261,LUCIR
215,0.6891891891891893,0.53,0.603448275862069,0.8904109589041096,LUCIR
215,0.3191489361702128,0.569620253164557,0.8356164383561644,0.8301886792452831,LUCIR
215,0.410958904109589,0.2982456140350877,0.7142857142857143,0.9753086419753086,LUCIR
215,0.5517241379310345,0.8904109589041096,0.4794520547945205,0.6262626262626263,LUCIR
215,0.7066666666666668,0.3052631578947368,0.1967213114754098,0.9078947368421052,LUCIR
215,0.3541666666666667,0.8000000000000002,0.0175438596491228,0.92,LUCIR
215,0.0338983050847457,0.0,0.935064935064935,0.9315068493150684,LUCIR
215,0.5342465753424658,0.881578947368421,0.7068965517241379,0.3297872340425532,LUCIR
215,0.4556962025316456,0.8656716417910447,0.8421052631578947,0.6770833333333335,LUCIR
215,0.6206896551724138,0.872340425531915,0.6794871794871796,0.8311688311688312,LUCIR
215,0.935064935064935,0.6428571428571429,0.7717391304347827,0.4666666666666667,LUCIR
215,0.9130434782608696,0.410958904109589,0.0,0.5,LUCIR
215,0.7894736842105263,0.6896551724137931,0.4680851063829787,0.9076923076923076,LUCIR
215,0.8793103448275863,0.8235294117647058,0.5263157894736842,0.3296703296703296,LUCIR
215,0.9722222222222222,0.8888888888888888,0.6304347826086957,0.8441558441558441,LUCIR
215,0.8888888888888888,0.027027027027027,0.9178082191780824,0.9041095890410958,LUCIR
215,0.19,0.7647058823529413,0.9220779220779222,0.7285714285714285,LUCIR
215,0.6,0.64,0.57,0.9333333333333332,LUCIR
215,0.7704918032786886,0.1506849315068493,0.875,0.2717391304347826,LUCIR
215,0.49,0.8852459016393442,0.842857142857143,0.9104477611940298,LUCIR
215,0.5876288659793815,0.5714285714285714,0.8356164383561644,0.9629629629629628,LUCIR
215,0.7962962962962964,0.5205479452054794,0.4520547945205479,0.5769230769230769,LUCIR
215,0.7534246575342466,0.5333333333333333,0.3375,0.4605263157894737,LUCIR
215,0.125,0.5128205128205128,0.4657534246575342,0.9315068493150684,LUCIR
215,0.0,0.0136986301369863,0.5344827586206896,0.8082191780821919,LUCIR
215,0.6111111111111112,0.935064935064935,0.9078947368421052,0.8529411764705883,LUCIR
215,0.8421052631578947,0.7466666666666667,0.3404255319148936,0.8888888888888888,LUCIR
All Exemplars,0.9446808510638298,0.9636363636363635,0.9901639344262294,0.9565217391304348,VAE_BBox
All Exemplars,0.9368421052631579,0.9636363636363636,0.9192982456140351,0.9507692307692309,VAE_BBox
All Exemplars,0.9391304347826088,0.9220338983050848,0.9679012345679011,0.9217391304347828,VAE_BBox
All Exemplars,0.8864864864864866,0.9800000000000001,0.9413793103448276,0.9506849315068493,VAE_BBox
All Exemplars,0.946808510638298,0.9721518987341773,0.9424657534246575,0.9547169811320753,VAE_BBox
All Exemplars,0.9315068493150684,0.9333333333333332,0.9485714285714286,0.9802469135802468,VAE_BBox
All Exemplars,0.9448275862068967,0.9671232876712329,0.9260273972602739,0.995959595959596,VAE_BBox
All Exemplars,0.9386666666666666,0.8800000000000001,0.9672131147540984,0.9736842105263159,VAE_BBox
All Exemplars,0.9645833333333332,0.9428571428571428,0.9333333333333333,0.9680000000000002,VAE_BBox
All Exemplars,0.9254237288135594,0.882105263157895,0.9766233766233766,0.9808219178082194,VAE_BBox
All Exemplars,0.9671232876712331,0.9868421052631579,0.9413793103448278,0.9425531914893617,VAE_BBox
All Exemplars,0.9645569620253165,0.9552238805970148,0.9868421052631579,0.9520833333333332,VAE_BBox
All Exemplars,0.9379310344827587,0.9404255319148935,0.9923076923076923,0.9688311688311689,VAE_BBox
All Exemplars,0.9636363636363636,0.9107142857142858,0.9521739130434783,0.9546666666666667,VAE_BBox
All Exemplars,0.9449275362318842,0.9315068493150684,0.9263157894736842,0.9486486486486486,VAE_BBox
All Exemplars,0.9842105263157895,0.9344827586206899,0.9446808510638298,0.9292307692307691,VAE_BBox
All Exemplars,0.9413793103448278,0.9294117647058826,0.9815789473684211,0.9824175824175825,VAE_BBox
All Exemplars,0.9944444444444445,0.9222222222222222,0.9608695652173912,0.9688311688311689,VAE_BBox
All Exemplars,0.9444444444444444,0.9135135135135135,0.9726027397260276,0.978082191780822,VAE_BBox
All Exemplars,0.9800000000000001,0.9264705882352944,0.961038961038961,0.9314285714285715,VAE_BBox
All Exemplars,0.953846153846154,0.9199999999999999,0.974,0.9546666666666667,VAE_BBox
All Exemplars,0.9901639344262296,0.9698630136986303,0.9555555555555557,0.9260869565217392,VAE_BBox
All Exemplars,0.9800000000000001,0.9704918032786886,0.9485714285714286,0.9850746268656716,VAE_BBox
All Exemplars,0.7855670103092782,0.9178571428571429,0.9452054794520549,0.9703703703703704,VAE_BBox
All Exemplars,0.8777777777777777,0.9671232876712329,0.9287671232876713,0.9974358974358974,VAE_BBox
All Exemplars,0.9479452054794522,0.952,0.9475,0.95,VAE_BBox
All Exemplars,0.9575000000000001,0.9923076923076923,0.9534246575342464,0.9698630136986303,VAE_BBox
All Exemplars,0.9200000000000002,0.9753424657534249,0.9448275862068967,0.9534246575342467,VAE_BBox
All Exemplars,0.8185185185185186,0.9636363636363636,0.9657894736842104,0.9705882352941178,VAE_BBox
All Exemplars,0.9298245614035088,0.9493333333333334,0.946808510638298,0.9916666666666668,VAE_BBox
All Exemplars,0.9425531914893617,0.9688311688311687,0.9770491803278688,0.9536231884057971,VAE_Filter
All Exemplars,0.936842105263158,0.9636363636363636,0.9263157894736842,0.9384615384615385,VAE_Filter
All Exemplars,0.9391304347826086,0.9186440677966102,0.9802469135802468,0.9369565217391305,VAE_Filter
All Exemplars,0.8891891891891893,0.9800000000000001,0.9448275862068967,0.9589041095890412,VAE_Filter
All Exemplars,0.946808510638298,0.9721518987341773,0.936986301369863,0.9886792452830189,VAE_Filter
All Exemplars,0.9260273972602742,0.9333333333333332,0.9485714285714286,0.9753086419753088,VAE_Filter
All Exemplars,0.9448275862068967,0.9616438356164384,0.9232876712328768,0.995959595959596,VAE_Filter
All Exemplars,0.9386666666666666,0.8652631578947367,0.9836065573770492,0.9736842105263157,VAE_Filter
All Exemplars,0.95625,0.9485714285714286,0.9263157894736842,0.9893333333333334,VAE_Filter
All Exemplars,0.9322033898305084,0.905263157894737,0.9584415584415584,0.9698630136986303,VAE_Filter
All Exemplars,0.9643835616438358,0.9868421052631579,0.9344827586206899,0.9404255319148938,VAE_Filter
All Exemplars,0.969620253164557,0.9552238805970148,0.9894736842105264,0.9604166666666668,VAE_Filter
All Exemplars,0.9379310344827587,0.9404255319148938,0.9897435897435898,0.9636363636363636,VAE_Filter
All Exemplars,0.9636363636363635,0.9142857142857143,0.9347826086956523,0.9466666666666667,VAE_Filter
All Exemplars,0.9449275362318842,0.9287671232876713,0.9263157894736842,0.9513513513513514,VAE_Filter
All Exemplars,0.9842105263157895,0.9379310344827587,0.9446808510638298,0.9384615384615385,VAE_Filter
All Exemplars,0.9448275862068967,0.9264705882352944,0.9842105263157895,0.9736263736263737,VAE_Filter
All Exemplars,1.0,0.913888888888889,0.9152173913043479,0.974025974025974,VAE_Filter
All Exemplars,0.9333333333333333,0.9135135135135137,0.9671232876712329,0.9589041095890412,VAE_Filter
All Exemplars,0.9800000000000001,0.9264705882352944,0.9532467532467532,0.962857142857143,VAE_Filter
All Exemplars,0.9476923076923077,0.9306666666666666,0.976,0.9573333333333334,VAE_Filter
All Exemplars,0.980327868852459,0.9698630136986303,0.9583333333333336,0.9260869565217391,VAE_Filter
All Exemplars,0.978,0.980327868852459,0.9542857142857143,0.9671641791044776,VAE_Filter
All Exemplars,0.8000000000000002,0.9107142857142856,0.9424657534246574,0.9728395061728394,VAE_Filter
All Exemplars,0.8185185185185186,0.9698630136986303,0.9260273972602742,0.9974358974358974,VAE_Filter
All Exemplars,0.958904109589041,0.952,0.9550000000000001,0.9710526315789474,VAE_Filter
All Exemplars,0.9550000000000001,0.9871794871794872,0.9534246575342467,0.9726027397260276,VAE_Filter
All Exemplars,0.9157894736842106,0.9698630136986303,0.9482758620689656,0.9698630136986301,VAE_Filter
All Exemplars,0.8037037037037038,0.9558441558441558,0.9631578947368421,0.9676470588235293,VAE_Filter
All Exemplars,0.9298245614035088,0.9359999999999999,0.9425531914893618,0.9888888888888889,VAE_Filter
All Exemplars,0.9425531914893618,0.9688311688311687,0.9836065573770492,0.944927536231884,VAE_GMM
All Exemplars,0.9421052631578947,0.9584415584415584,0.9333333333333332,0.9323076923076924,VAE_GMM
All Exemplars,0.944927536231884,0.9254237288135594,0.9728395061728394,0.9130434782608697,VAE_GMM
All Exemplars,0.9162162162162163,0.9800000000000001,0.9413793103448278,0.9671232876712329,VAE_GMM
