Exemplar_Size,Task 1,Task 2,Method
1547,0.997847533632287,0.5494821634062141,LUCIR
1547,0.9940035273368608,0.4982738780207135,LUCIR
6085,0.997269076305221,0.4444188722669735,LUCIR
6085,0.991005291005291,0.4800920598388953,LUCIR
6085,0.9987868284228771,0.5193325661680092,LUCIR
6085,0.994894366197183,0.5009205983889528,LUCIR
6085,0.9925250683682771,0.5110471806674337,LUCIR
6085,0.99597423510467,0.5246260069044879,LUCIR
6085,0.9916134913400182,0.5195627157652474,LUCIR
6085,0.9955223880597014,0.47491369390103566,LUCIR
6085,0.9895510204081633,0.38791714614499423,LUCIR
6085,0.9967871485943774,0.46029919447640966,LUCIR
6085,0.9834162520729685,0.45799769850402755,LUCIR
6085,0.9993458708094849,0.4188722669735328,LUCIR
6085,0.9931216931216931,0.5957422324510933,LUCIR
6085,0.9945422535211268,0.538319907940161,LUCIR
6085,0.9966183574879228,0.44706559263521284,LUCIR
6085,0.9953413654618475,0.4659378596087456,LUCIR
6085,0.9989237668161435,0.4833141542002301,LUCIR
6085,0.9992825112107624,0.5025316455696203,LUCIR
6085,0.9847670250896059,0.47767548906789414,LUCIR
6085,0.9873540856031129,0.5663981588032221,LUCIR
6085,0.9818996415770609,0.4349827387802071,LUCIR
6085,0.9975470155355683,0.4498273878020713,LUCIR
6085,0.9875109938434475,0.5231300345224396,LUCIR
6085,0.9954911433172302,0.4868814729574223,LUCIR
6085,0.986021505376344,0.48952819332566166,LUCIR
6085,0.9814119749776588,0.5399309551208284,LUCIR
6085,0.9961871750433275,0.4453394706559264,LUCIR
6085,0.992914653784219,0.4593785960874569,LUCIR
6085,0.9992825112107624,0.48826237054085164,LUCIR
6085,0.992416225749559,0.5039125431530495,LUCIR
95,0.9977510040160643,0.4318757192174914,LUCIR
95,0.9915343915343915,0.45822784810126577,LUCIR
95,0.9980935875216638,0.4774453394706559,LUCIR
95,0.9920774647887324,0.4945914844649022,LUCIR
95,0.9923427529626252,0.514614499424626,LUCIR
95,0.994524959742351,0.4117376294591485,LUCIR
95,0.9877848678213308,0.5170310701956271,LUCIR
95,0.9948590381426202,0.456156501726122,LUCIR
95,0.9902040816326529,0.46720368239355575,LUCIR
95,0.997269076305221,0.4443037974683544,LUCIR
95,0.9918739635157546,0.4567318757192175,LUCIR
95,0.998528209321341,0.4485615650172612,LUCIR
95,0.992416225749559,0.48837744533947064,LUCIR
95,0.9970070422535212,0.48837744533947064,LUCIR
95,0.9953301127214169,0.41392405063291127,LUCIR
95,0.9966265060240964,0.4313003452243958,LUCIR
95,0.9983856502242153,0.5028768699654776,LUCIR
95,0.9962331838565023,0.5299194476409667,LUCIR
95,0.9838709677419356,0.4942462600690448,LUCIR
95,0.9889105058365759,0.5559263521288837,LUCIR
95,0.9879928315412186,0.3920598388952819,LUCIR
95,0.9980376124284547,0.42359033371691596,LUCIR
95,0.9943711521547932,0.4928653624856156,LUCIR
95,0.9971014492753623,0.45707710011507474,LUCIR
95,0.9890681003584231,0.4668584579976985,LUCIR
95,0.990348525469169,0.5178365937859608,LUCIR
95,0.9994800693240901,0.4812428078250862,LUCIR
95,0.9969404186795492,0.40897583429228995,LUCIR
95,0.9987443946188341,0.4834292289988492,LUCIR
95,0.991005291005291,0.5234752589182969,LUCIR
All Exemplars,0.9911646586345381,0.6669735327963175,VAE_BBox
All Exemplars,0.978835978835979,0.7081703107019564,VAE_BBox
All Exemplars,0.9970537261698441,0.7911392405063291,VAE_BBox
All Exemplars,0.9920774647887324,0.7147295742232451,VAE_BBox
All Exemplars,0.9788514129443937,0.7182968929804372,VAE_BBox
All Exemplars,0.9933977455716585,0.5773302646720369,VAE_BBox
All Exemplars,0.9742935278030993,0.6783659378596087,VAE_BBox
All Exemplars,0.9862354892205639,0.679746835443038,VAE_BBox
All Exemplars,0.9799183673469389,0.6917146144994246,VAE_BBox
All Exemplars,0.9911646586345382,0.6975834292289989,VAE_BBox
All Exemplars,0.9840796019900498,0.6972382048331416,VAE_BBox
All Exemplars,0.9977105478331971,0.6196777905638665,VAE_BBox
All Exemplars,0.9811287477954146,0.7005753739930956,VAE_BBox
All Exemplars,0.9894366197183098,0.702301495972382,VAE_BBox
All Exemplars,0.9922705314009661,0.5985040276179517,VAE_BBox
All Exemplars,0.9902008032128513,0.6710011507479863,VAE_BBox
All Exemplars,0.9973094170403588,0.7699654775604142,VAE_BBox
All Exemplars,0.9973094170403588,0.7844649021864212,VAE_BBox
All Exemplars,0.9779569892473118,0.6583429228998849,VAE_BBox
All Exemplars,0.98715953307393,0.7766398158803222,VAE_BBox
All Exemplars,0.9767025089605734,0.6827387802071346,VAE_BBox
All Exemplars,0.9975470155355681,0.6269275028768699,VAE_BBox
All Exemplars,0.9866314863676342,0.7531645569620253,VAE_BBox
All Exemplars,0.9919484702093397,0.5868814729574223,VAE_BBox
All Exemplars,0.9741935483870968,0.6855005753739931,VAE_BBox
All Exemplars,0.9728328865058087,0.6524741081703107,VAE_BBox
All Exemplars,0.9977469670710573,0.789873417721519,VAE_BBox
All Exemplars,0.994524959742351,0.6125431530494821,VAE_BBox
All Exemplars,0.994439461883408,0.7705408515535098,VAE_BBox
All Exemplars,0.9758377425044091,0.6628308400460299,VAE_BBox
All Exemplars,0.991004016064257,0.6917146144994246,VAE_Filter
All Exemplars,0.9763668430335096,0.6768699654775603,VAE_Filter
All Exemplars,0.996360485268631,0.7813578826237054,VAE_Filter
All Exemplars,0.9901408450704225,0.6822784810126582,VAE_Filter
All Exemplars,0.9824977210574293,0.7508630609896432,VAE_Filter
All Exemplars,0.992109500805153,0.6300345224395857,VAE_Filter
All Exemplars,0.9777575205104831,0.7176064441887227,VAE_Filter
All Exemplars,0.9887230514096185,0.7073647871116225,VAE_Filter
All Exemplars,0.9786122448979592,0.6828538550057538,VAE_Filter
All Exemplars,0.9918072289156626,0.7073647871116224,VAE_Filter
All Exemplars,0.9824212271973465,0.6863060989643269,VAE_Filter
All Exemplars,0.9975470155355681,0.6509781357882624,VAE_Filter
All Exemplars,0.9813051146384479,0.7112773302646721,VAE_Filter
All Exemplars,0.9922535211267606,0.6936708860759493,VAE_Filter
All Exemplars,0.9925925925925926,0.5787111622554659,VAE_Filter
All Exemplars,0.9921285140562249,0.6912543153049483,VAE_Filter
All Exemplars,0.9964125560538116,0.7669735327963176,VAE_Filter
All Exemplars,0.9949775784753365,0.7846950517836594,VAE_Filter
All Exemplars,0.9763440860215052,0.6445339470655926,VAE_Filter
All Exemplars,0.9873540856031129,0.811392405063291,VAE_Filter
All Exemplars,0.9767025089605734,0.6765247410817031,VAE_Filter
All Exemplars,0.996892886345053,0.6094361334867664,VAE_Filter
All Exemplars,0.9841688654353563,0.6894131185270426,VAE_Filter
All Exemplars,0.9937198067632849,0.6079401611047182,VAE_Filter
All Exemplars,0.9750896057347669,0.6575373993095511,VAE_Filter
All Exemplars,0.9699731903485255,0.6646720368239355,VAE_Filter
All Exemplars,0.9974003466204506,0.7622554660529344,VAE_Filter
All Exemplars,0.9908212560386473,0.5841196777905638,VAE_Filter
All Exemplars,0.9967713004484304,0.7821634062140391,VAE_Filter
All Exemplars,0.982010582010582,0.67307249712313,VAE_Filter
All Exemplars,0.9921285140562249,0.883084004602992,VAE_GMM
All Exemplars,0.9770723104056437,0.8478711162255467,VAE_GMM
All Exemplars,0.9956672443674176,0.8025316455696203,VAE_GMM
All Exemplars,0.9920774647887324,0.8996547756041426,VAE_GMM
All Exemplars,0.9784867821330903,0.816915995397008,VAE_GMM
All Exemplars,0.9924315619967793,0.7940161104718066,VAE_GMM
All Exemplars,0.9830446672743847,0.8408515535097812,VAE_GMM
All Exemplars,0.9810945273631841,0.8382048331415419,VAE_GMM
All Exemplars,0.9774693877551022,0.7313003452243959,VAE_GMM
All Exemplars,0.9906827309236949,0.9168009205983889,VAE_GMM
All Exemplars,0.983250414593698,0.8619102416570771,VAE_GMM
All Exemplars,0.9973834832379396,0.8765247410817032,VAE_GMM
All Exemplars,0.9807760141093477,0.8546605293440737,VAE_GMM
All Exemplars,0.9908450704225352,0.8592635212888377,VAE_GMM
All Exemplars,0.9927536231884057,0.8105868814729573,VAE_GMM
All Exemplars,0.989718875502008,0.893210586881473,VAE_GMM
All Exemplars,0.9980269058295963,0.8342922899884926,VAE_GMM
All Exemplars,0.9974887892376681,0.8405063291139239,VAE_GMM
All Exemplars,0.9765232974910394,0.7991944764096662,VAE_GMM
All Exemplars,0.9869649805447469,0.8896432681242807,VAE_GMM
All Exemplars,0.9765232974910395,0.8135788262370541,VAE_GMM
All Exemplars,0.9977105478331969,0.8750287686996547,VAE_GMM
All Exemplars,0.9820580474934036,0.8749136939010356,VAE_GMM
All Exemplars,0.9930756843800322,0.8230149597238204,VAE_GMM
All Exemplars,0.9724014336917562,0.7928653624856157,VAE_GMM
All Exemplars,0.9737265415549597,0.8210586881472958,VAE_GMM
All Exemplars,0.9961871750433275,0.8019562715765247,VAE_GMM
All Exemplars,0.992914653784219,0.8067894131185269,VAE_GMM
All Exemplars,0.9976681614349776,0.8588032220943613,VAE_GMM
All Exemplars,0.980952380952381,0.8516685845799769,VAE_GMM
