EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.0088235294117647,0.0264705882352941,0.0,0.0764705882352941,0.2058823529411764,0.0029411764705882,0.0735294117647058,0.1264705882352941,0.05,0.1617647058823529,0.1588235294117647,0.0205882352941176,0.1735294117647058,0.0470588235294117,0.1176470588235294,0.0617647058823529,0.338235294117647,0.2923529411764706,0.5029411764705882
0.1264705882352941,0.0205882352941176,0.0029411764705882,0.15,0.0205882352941176,0.0411764705882352,0.0588235294117647,0.0264705882352941,0.0235294117647058,0.0088235294117647,0.088235294117647,0.0588235294117647,0.1294117647058823,0.2176470588235294,0.0558823529411764,0.0617647058823529,0.4047058823529411,0.3364705882352941,0.3976470588235294
0.2280701754385964,0.131578947368421,0.1549707602339181,0.0906432748538011,0.0730994152046783,0.0,0.0263157894736842,0.1257309941520467,0.1374269005847953,0.1169590643274853,0.0789473684210526,0.1052631578947368,0.2719298245614035,0.0847953216374269,0.1169590643274853,0.1257309941520467,0.2871345029239766,0.335672514619883,0.4824561403508772
0.195906432748538,0.0906432748538011,0.0643274853801169,0.2105263157894736,0.0994152046783625,0.1432748538011695,0.1169590643274853,0.1461988304093567,0.0584795321637426,0.0204678362573099,0.219298245614035,0.0614035087719298,0.1520467836257309,0.1374269005847953,0.0146198830409356,0.1491228070175438,0.2608187134502924,0.3163742690058478,0.4502923976608186
0.1385041551246537,0.2022160664819944,0.1108033240997229,0.149584487534626,0.1468144044321329,0.074792243767313,0.1911357340720221,0.1024930747922437,0.149584487534626,0.1412742382271468,0.1745152354570637,0.0969529085872576,0.1551246537396121,0.1994459833795014,0.1052631578947368,0.1939058171745152,0.3506925207756232,0.4005540166204985,0.5800554016620498
0.2145015105740181,0.1148036253776435,0.120845921450151,0.1903323262839879,0.1842900302114803,0.1329305135951661,0.1268882175226586,0.0966767371601208,0.1238670694864048,0.1148036253776435,0.1510574018126888,0.1510574018126888,0.0876132930513595,0.0785498489425981,0.0513595166163142,0.1903323262839879,0.3740181268882175,0.343202416918429,0.5166163141993958
0.0972644376899696,0.1276595744680851,0.2553191489361702,0.1671732522796352,0.2401215805471124,0.2249240121580547,0.1641337386018237,0.243161094224924,0.1367781155015197,0.1124620060790273,0.0790273556231003,0.060790273556231,0.2310030395136778,0.2249240121580547,0.1185410334346504,0.1458966565349544,0.2455927051671732,0.2042553191489361,0.5386018237082066
0.1581920903954802,0.1751412429378531,0.0564971751412429,0.0847457627118643,0.0903954802259887,0.019774011299435,0.1129943502824858,0.1101694915254237,0.059322033898305,0.0932203389830508,0.1271186440677966,0.1327683615819209,0.0451977401129943,0.0338983050847457,0.0564971751412429,0.1892655367231638,0.3135593220338983,0.2926553672316384,0.3774011299435028
0.0996978851963746,0.1963746223564954,0.2658610271903323,0.1812688821752266,0.120845921450151,0.0,0.1963746223564954,0.175226586102719,0.0725075528700906,0.1148036253776435,0.1148036253776435,0.148036253776435,0.1842900302114803,0.120845921450151,0.1268882175226586,0.1601208459214501,0.2785498489425981,0.3057401812688821,0.3280966767371601
0.0588235294117647,0.0117647058823529,0.2647058823529412,0.0088235294117647,0.1176470588235294,0.0,0.0264705882352941,0.1294117647058823,0.1970588235294118,0.0647058823529411,0.1058823529411764,0.1088235294117647,0.1558823529411764,0.1941176470588235,0.2470588235294117,0.1529411764705882,0.2476470588235294,0.2623529411764705,0.4011764705882353
0.1702127659574468,0.1458966565349544,0.1367781155015197,0.182370820668693,0.1398176291793313,0.1458966565349544,0.1854103343465045,0.2066869300911854,0.1519756838905775,0.1367781155015197,0.1003039513677811,0.094224924012158,0.243161094224924,0.1580547112462006,0.2188449848024316,0.3434650455927052,0.3738601823708206,0.3866261398176291,0.5677811550151975
0.1610942249240121,0.1306990881458966,0.1519756838905775,0.1367781155015197,0.1580547112462006,0.1063829787234042,0.1641337386018237,0.1337386018237082,0.1155015197568389,0.1337386018237082,0.1124620060790273,0.0668693009118541,0.121580547112462,0.303951367781155,0.243161094224924,0.2340425531914893,0.4231003039513678,0.4662613981762917,0.5993920972644378
0.1134328358208955,0.1164179104477611,0.1402985074626865,0.2029850746268656,0.1671641791044776,0.1820895522388059,0.1014925373134328,0.1194029850746268,0.1194029850746268,0.0776119402985074,0.0985074626865671,0.1731343283582089,0.2059701492537313,0.2477611940298507,0.0716417910447761,0.1701492537313433,0.4817910447761194,0.3158208955223881,0.4973134328358208
0.1378299120234604,0.0821114369501466,0.0909090909090909,0.1290322580645161,0.2170087976539589,0.0674486803519061,0.281524926686217,0.158357771260997,0.0205278592375366,0.1290322580645161,0.3225806451612903,0.1114369501466275,0.1495601173020528,0.2580645161290322,0.3958944281524926,0.1173020527859237,0.2621700879765395,0.2175953079178885,0.5917888563049852
0.0058479532163742,0.0321637426900584,0.1403508771929824,0.2368421052631578,0.1608187134502924,0.0146198830409356,0.1491228070175438,0.0994152046783625,0.1081871345029239,0.1520467836257309,0.1403508771929824,0.2076023391812865,0.1345029239766081,0.1432748538011695,0.1286549707602339,0.3654970760233919,0.4304093567251462,0.3842105263157894,0.6608187134502923
0.1403508771929824,0.067251461988304,0.0116959064327485,0.1257309941520467,0.2251461988304093,0.1461988304093567,0.1228070175438596,0.1929824561403508,0.1286549707602339,0.0643274853801169,0.131578947368421,0.1345029239766081,0.260233918128655,0.1578947368421052,0.0204678362573099,0.1608187134502924,0.3017543859649123,0.3280701754385964,0.5543859649122809
0.1854103343465045,0.1367781155015197,0.1428571428571428,0.1306990881458966,0.1458966565349544,0.1337386018237082,0.2036474164133738,0.1702127659574468,0.1246200607902735,0.1367781155015197,0.1124620060790273,0.1367781155015197,0.2310030395136778,0.1367781155015197,0.1458966565349544,0.2370820668693009,0.3124620060790273,0.2480243161094224,0.4717325227963526
0.2034883720930232,0.1220930232558139,0.125,0.1104651162790697,0.0988372093023255,0.0843023255813953,0.1453488372093023,0.1686046511627907,0.0552325581395348,0.0552325581395348,0.1308139534883721,0.0232558139534883,0.2093023255813953,0.1773255813953488,0.1337209302325581,0.2674418604651162,0.327906976744186,0.2906976744186046,0.5959302325581395
0.1540785498489426,0.1842900302114803,0.0211480362537764,0.1117824773413897,0.1691842900302115,0.2054380664652568,0.093655589123867,0.1238670694864048,0.0181268882175226,0.1087613293051359,0.1601208459214501,0.120845921450151,0.2658610271903323,0.1631419939577039,0.1933534743202417,0.1329305135951661,0.4833836858006043,0.4247734138972809,0.5111782477341389
