Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5194805194805194
100,EWC_Replay,0.7000000000000001
100,EWC_Replay,0.0161290322580645
100,EWC_Replay,0.6060606060606061
100,EWC_Replay,0.0114942528735632
100,EWC_Replay,0.3406593406593406
100,EWC_Replay,0.1891891891891891
100,EWC_Replay,0.5897435897435898
100,EWC_Replay,0.2891566265060241
100,EWC_Replay,0.1875
100,EWC_Replay,0.4025974025974025
100,EWC_Replay,0.5087719298245614
100,EWC_Replay,0.4871794871794871
100,EWC_Replay,0.449438202247191
100,EWC_Replay,0.79
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.2413793103448276
100,EWC_Replay,0.2
100,EWC_Replay,0.2909090909090909
100,EWC_Replay,0.2909090909090909
100,EWC_Replay,0.0
100,EWC_Replay,0.2133333333333333
100,EWC_Replay,0.5769230769230769
100,EWC_Replay,0.0
100,EWC_Replay,0.4078947368421052
100,EWC_Replay,0.203125
100,EWC_Replay,0.0
100,EWC_Replay,0.3555555555555555
100,EWC_Replay,0.3132530120481928
237,EWC_Replay,0.8311688311688312
237,EWC_Replay,0.5111111111111111
237,EWC_Replay,0.0
237,EWC_Replay,0.1818181818181818
237,EWC_Replay,0.4367816091954023
237,EWC_Replay,0.3846153846153847
237,EWC_Replay,0.1621621621621621
237,EWC_Replay,0.5128205128205128
237,EWC_Replay,0.0481927710843373
237,EWC_Replay,0.328125
237,EWC_Replay,0.0
237,EWC_Replay,0.7719298245614035
237,EWC_Replay,0.4871794871794871
237,EWC_Replay,0.449438202247191
237,EWC_Replay,0.44
237,EWC_Replay,0.0476190476190476
237,EWC_Replay,0.2976190476190476
237,EWC_Replay,0.0689655172413793
237,EWC_Replay,0.7142857142857143
237,EWC_Replay,0.3272727272727272
237,EWC_Replay,0.2181818181818181
237,EWC_Replay,0.0
237,EWC_Replay,0.4000000000000001
237,EWC_Replay,0.2179487179487179
237,EWC_Replay,0.0129870129870129
237,EWC_Replay,0.5
237,EWC_Replay,0.09375
237,EWC_Replay,0.0153846153846153
237,EWC_Replay,0.3444444444444444
237,EWC_Replay,0.4578313253012048
562,EWC_Replay,0.4415584415584416
562,EWC_Replay,0.1222222222222222
562,EWC_Replay,0.064516129032258
562,EWC_Replay,0.6515151515151516
562,EWC_Replay,0.0919540229885057
562,EWC_Replay,0.7472527472527473
562,EWC_Replay,0.1621621621621621
562,EWC_Replay,0.6666666666666666
562,EWC_Replay,0.4698795180722891
562,EWC_Replay,0.234375
562,EWC_Replay,0.4155844155844156
562,EWC_Replay,0.631578947368421
562,EWC_Replay,0.6923076923076923
562,EWC_Replay,0.449438202247191
562,EWC_Replay,0.08
562,EWC_Replay,0.4047619047619047
562,EWC_Replay,0.0
562,EWC_Replay,0.2758620689655172
562,EWC_Replay,0.2
562,EWC_Replay,0.2909090909090909
562,EWC_Replay,0.1636363636363636
562,EWC_Replay,0.24
562,EWC_Replay,0.0
562,EWC_Replay,0.4743589743589743
562,EWC_Replay,0.2597402597402597
562,EWC_Replay,0.1710526315789473
562,EWC_Replay,0.359375
562,EWC_Replay,0.0615384615384615
562,EWC_Replay,0.3666666666666666
562,EWC_Replay,0.4578313253012048
1332,EWC_Replay,0.0
1332,EWC_Replay,0.4000000000000001
1332,EWC_Replay,0.0806451612903225
1332,EWC_Replay,0.0
1332,EWC_Replay,0.4367816091954023
