EWC Replay - 1332,EWC Replay - 175,EWC Replay - 237,EWC Replay - 562,Random - 1332,Random - 175,Random - 237,Random - 562,iCaRL - 1332,iCaRL - 175,iCaRL - 237,iCaRL - 562,LUCIR - 1332,LUCIR - 175,LUCIR - 237,LUCIR - 562,VAE - BBox,VAE - Filter,VAE_GMM
0.2,0.0473684210526315,0.0526315789473684,0.0526315789473684,0.2842105263157894,0.0,0.031578947368421,0.3578947368421052,0.2263157894736842,0.2736842105263158,0.2736842105263158,0.1631578947368421,0.3157894736842105,0.1263157894736842,0.4421052631578947,0.3421052631578947,0.4178947368421052,0.4168421052631578,0.4547368421052631
0.1717171717171716,0.0,0.0,0.1818181818181818,0.1515151515151515,0.0,0.2878787878787879,0.0,0.1969696969696969,0.1868686868686868,0.2424242424242424,0.1969696969696969,0.2575757575757575,0.4797979797979798,0.1161616161616161,0.0404040404040404,0.3111111111111111,0.3272727272727272,0.6616161616161617
0.2341772151898734,0.0632911392405063,0.1139240506329114,0.2784810126582278,0.2658227848101265,0.240506329113924,0.2594936708860759,0.2848101265822785,0.2658227848101265,0.0569620253164557,0.2658227848101265,0.2531645569620253,0.3734177215189873,0.3164556962025316,0.2468354430379747,0.2594936708860759,0.6265822784810127,0.5556962025316456,0.7101265822784811
0.203125,0.234375,0.2135416666666666,0.0520833333333333,0.234375,0.2135416666666666,0.2083333333333333,0.203125,0.3020833333333333,0.1354166666666666,0.3177083333333333,0.1354166666666666,0.2083333333333333,0.203125,0.359375,0.203125,0.2416666666666666,0.2281249999999999,0.7406249999999999
0.0985221674876847,0.0443349753694581,0.0,0.2660098522167488,0.0098522167487684,0.1576354679802955,0.0049261083743842,0.187192118226601,0.2413793103448276,0.2512315270935961,0.187192118226601,0.3201970443349753,0.2610837438423645,0.2906403940886699,0.1083743842364532,0.3103448275862069,0.3467980295566502,0.3871921182266009,0.6896551724137931
0.2514285714285714,0.2057142857142857,0.0742857142857142,0.1885714285714285,0.2971428571428571,0.0857142857142857,0.2057142857142857,0.2114285714285714,0.2857142857142857,0.2285714285714286,0.1714285714285714,0.2857142857142857,0.1428571428571428,0.16,0.1428571428571428,0.4685714285714286,0.5451428571428572,0.5222857142857144,0.5702857142857142
0.1085714285714285,0.0285714285714285,0.2457142857142857,0.2514285714285714,0.2571428571428571,0.0171428571428571,0.2857142857142857,0.28,0.0742857142857142,0.2571428571428571,0.1085714285714285,0.0285714285714285,0.24,0.0857142857142857,0.28,0.3028571428571429,0.3382857142857142,0.4137142857142857,0.784
0.5578947368421052,0.0473684210526315,0.0210526315789473,0.1105263157894736,0.1684210526315789,0.0,0.1684210526315789,0.0894736842105263,0.2052631578947369,0.2105263157894736,0.2105263157894736,0.2368421052631578,0.1368421052631579,0.1105263157894736,0.0842105263157894,0.3684210526315789,0.4010526315789473,0.4094736842105263,0.5968421052631581
0.0714285714285714,0.0857142857142857,0.2238095238095238,0.3428571428571428,0.0,0.1857142857142857,0.019047619047619,0.1571428571428571,0.1809523809523809,0.2047619047619047,0.4809523809523809,0.2095238095238095,0.0380952380952381,0.1809523809523809,0.1714285714285714,0.3476190476190476,0.1752380952380952,0.1123809523809523,0.6533333333333333
0.2784810126582278,0.120253164556962,0.3291139240506329,0.3164556962025316,0.3164556962025316,0.310126582278481,0.3164556962025316,0.1265822784810126,0.2468354430379747,0.2468354430379747,0.1645569620253164,0.1392405063291139,0.3291139240506329,0.3924050632911392,0.2531645569620253,0.379746835443038,0.5316455696202531,0.5063291139240506,0.6417721518987342
