Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0058823529411764
100,EWC_Replay,0.0029411764705882
100,EWC_Replay,0.0526315789473684
100,EWC_Replay,0.087719298245614
100,EWC_Replay,0.1468144044321329
100,EWC_Replay,0.1148036253776435
100,EWC_Replay,0.1732522796352583
100,EWC_Replay,0.0367231638418079
100,EWC_Replay,0.120845921450151
100,EWC_Replay,0.0647058823529411
100,EWC_Replay,0.1367781155015197
100,EWC_Replay,0.1428571428571428
100,EWC_Replay,0.191044776119403
100,EWC_Replay,0.1818181818181818
100,EWC_Replay,0.0087719298245614
100,EWC_Replay,0.1374269005847953
100,EWC_Replay,0.1367781155015197
100,EWC_Replay,0.0523255813953488
100,EWC_Replay,0.1057401812688821
100,EWC_Replay,0.1235294117647058
100,EWC_Replay,0.1359516616314199
100,EWC_Replay,0.1063829787234042
100,EWC_Replay,0.0176470588235294
100,EWC_Replay,0.229607250755287
100,EWC_Replay,0.2668621700879765
100,EWC_Replay,0.1666666666666666
100,EWC_Replay,0.0735294117647058
100,EWC_Replay,0.0332326283987915
100,EWC_Replay,0.066860465116279
100,EWC_Replay,0.0
237,EWC_Replay,0.0
237,EWC_Replay,0.0029411764705882
237,EWC_Replay,0.1549707602339181
237,EWC_Replay,0.0643274853801169
237,EWC_Replay,0.1108033240997229
237,EWC_Replay,0.120845921450151
237,EWC_Replay,0.2553191489361702
237,EWC_Replay,0.0564971751412429
237,EWC_Replay,0.2658610271903323
237,EWC_Replay,0.2647058823529412
237,EWC_Replay,0.1367781155015197
237,EWC_Replay,0.1519756838905775
237,EWC_Replay,0.1402985074626865
237,EWC_Replay,0.0909090909090909
237,EWC_Replay,0.1403508771929824
237,EWC_Replay,0.0116959064327485
237,EWC_Replay,0.1428571428571428
237,EWC_Replay,0.125
237,EWC_Replay,0.0211480362537764
237,EWC_Replay,0.038235294117647
237,EWC_Replay,0.2749244712990936
237,EWC_Replay,0.1306990881458966
237,EWC_Replay,0.1441176470588235
237,EWC_Replay,0.0725075528700906
237,EWC_Replay,0.0527859237536656
237,EWC_Replay,0.0480225988700565
237,EWC_Replay,0.1264705882352941
237,EWC_Replay,0.2235649546827794
237,EWC_Replay,0.1220930232558139
237,EWC_Replay,0.0558823529411764
562,EWC_Replay,0.0764705882352941
562,EWC_Replay,0.15
562,EWC_Replay,0.0906432748538011
562,EWC_Replay,0.2105263157894736
562,EWC_Replay,0.149584487534626
562,EWC_Replay,0.1903323262839879
562,EWC_Replay,0.1671732522796352
562,EWC_Replay,0.0847457627118643
562,EWC_Replay,0.1812688821752266
562,EWC_Replay,0.0088235294117647
562,EWC_Replay,0.182370820668693
562,EWC_Replay,0.1367781155015197
562,EWC_Replay,0.2029850746268656
562,EWC_Replay,0.1290322580645161
562,EWC_Replay,0.2368421052631578
562,EWC_Replay,0.1257309941520467
562,EWC_Replay,0.1306990881458966
562,EWC_Replay,0.1104651162790697
562,EWC_Replay,0.1117824773413897
562,EWC_Replay,0.0
562,EWC_Replay,0.120845921450151
