Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0052631578947368
100,EWC_Replay,0.0
100,EWC_Replay,0.1392405063291139
100,EWC_Replay,0.203125
100,EWC_Replay,0.0049261083743842
100,EWC_Replay,0.0628571428571428
100,EWC_Replay,0.0457142857142857
100,EWC_Replay,0.1842105263157894
100,EWC_Replay,0.1619047619047619
100,EWC_Replay,0.2721518987341772
100,EWC_Replay,0.1848341232227488
100,EWC_Replay,0.0718562874251497
100,EWC_Replay,0.0375
100,EWC_Replay,0.0153061224489795
100,EWC_Replay,0.0
100,EWC_Replay,0.0159574468085106
100,EWC_Replay,0.2134831460674157
100,EWC_Replay,0.0693641618497109
100,EWC_Replay,0.1686046511627907
100,EWC_Replay,0.2328042328042328
100,EWC_Replay,0.2294117647058823
100,EWC_Replay,0.2131147540983606
100,EWC_Replay,0.1
100,EWC_Replay,0.0515463917525773
100,EWC_Replay,0.1781609195402299
100,EWC_Replay,0.06
100,EWC_Replay,0.0982658959537572
100,EWC_Replay,0.0104166666666666
100,EWC_Replay,0.0408163265306122
100,EWC_Replay,0.0685714285714285
237,EWC_Replay,0.0526315789473684
237,EWC_Replay,0.0
237,EWC_Replay,0.1139240506329114
237,EWC_Replay,0.2135416666666666
237,EWC_Replay,0.0
237,EWC_Replay,0.0742857142857142
237,EWC_Replay,0.2457142857142857
237,EWC_Replay,0.0210526315789473
237,EWC_Replay,0.2238095238095238
237,EWC_Replay,0.3291139240506329
237,EWC_Replay,0.1895734597156398
237,EWC_Replay,0.1736526946107784
237,EWC_Replay,0.4875
237,EWC_Replay,0.2091836734693877
237,EWC_Replay,0.2906403940886699
237,EWC_Replay,0.0
237,EWC_Replay,0.0674157303370786
237,EWC_Replay,0.2023121387283237
237,EWC_Replay,0.0755813953488372
237,EWC_Replay,0.0846560846560846
237,EWC_Replay,0.2176470588235294
237,EWC_Replay,0.2240437158469945
237,EWC_Replay,0.0
237,EWC_Replay,0.2010309278350515
237,EWC_Replay,0.2068965517241379
237,EWC_Replay,0.12
237,EWC_Replay,0.0635838150289017
237,EWC_Replay,0.0625
237,EWC_Replay,0.0408163265306122
237,EWC_Replay,0.1657142857142857
562,EWC_Replay,0.0526315789473684
562,EWC_Replay,0.1818181818181818
562,EWC_Replay,0.2784810126582278
562,EWC_Replay,0.0520833333333333
562,EWC_Replay,0.2660098522167488
562,EWC_Replay,0.1885714285714285
562,EWC_Replay,0.2514285714285714
562,EWC_Replay,0.1105263157894736
562,EWC_Replay,0.3428571428571428
562,EWC_Replay,0.3164556962025316
562,EWC_Replay,0.2748815165876777
562,EWC_Replay,0.2035928143712574
562,EWC_Replay,0.20625
562,EWC_Replay,0.2040816326530612
562,EWC_Replay,0.270935960591133
562,EWC_Replay,0.0053191489361702
562,EWC_Replay,0.2415730337078652
562,EWC_Replay,0.0578034682080924
562,EWC_Replay,0.3720930232558139
562,EWC_Replay,0.4814814814814814
562,EWC_Replay,0.188235294117647
562,EWC_Replay,0.2131147540983606
562,EWC_Replay,0.0136363636363636
562,EWC_Replay,0.0876288659793814
562,EWC_Replay,0.2816091954022988
562,EWC_Replay,0.08
562,EWC_Replay,0.2890173410404624
562,EWC_Replay,0.3854166666666666
562,EWC_Replay,0.1173469387755102
562,EWC_Replay,0.1257142857142857
1332,EWC_Replay,0.2
1332,EWC_Replay,0.1717171717171716
1332,EWC_Replay,0.2341772151898734
1332,EWC_Replay,0.203125
1332,EWC_Replay,0.0985221674876847
1332,EWC_Replay,0.2514285714285714
1332,EWC_Replay,0.1085714285714285
1332,EWC_Replay,0.5578947368421052
1332,EWC_Replay,0.0714285714285714
1332,EWC_Replay,0.2784810126582278
1332,EWC_Replay,0.2322274881516588
1332,EWC_Replay,0.2335329341317365
1332,EWC_Replay,0.1375
1332,EWC_Replay,0.1377551020408163
1332,EWC_Replay,0.270935960591133
1332,EWC_Replay,0.0106382978723404
1332,EWC_Replay,0.1292134831460674
