Exemplar_Size,Method,Task 4
100,EWC_Replay,0.1417910447761194
100,EWC_Replay,0.1496598639455782
100,EWC_Replay,0.1444866920152091
100,EWC_Replay,0.1529850746268656
100,EWC_Replay,0.2103448275862069
100,EWC_Replay,0.0981132075471698
100,EWC_Replay,0.0711462450592885
100,EWC_Replay,0.1811320754716981
100,EWC_Replay,0.0836501901140684
100,EWC_Replay,0.1330935251798561
100,EWC_Replay,0.1357142857142857
100,EWC_Replay,0.0905511811023622
100,EWC_Replay,0.3550724637681159
100,EWC_Replay,0.1561338289962825
100,EWC_Replay,0.0171232876712328
100,EWC_Replay,0.017921146953405
100,EWC_Replay,0.1417624521072797
100,EWC_Replay,0.2527472527472527
100,EWC_Replay,0.1797752808988764
100,EWC_Replay,0.2120141342756183
100,EWC_Replay,0.1343873517786561
100,EWC_Replay,0.0981132075471698
100,EWC_Replay,0.1146953405017921
100,EWC_Replay,0.1466165413533834
100,EWC_Replay,0.2435424354243542
100,EWC_Replay,0.0034246575342465
100,EWC_Replay,0.2733812949640288
100,EWC_Replay,0.2873134328358209
100,EWC_Replay,0.0366300366300366
100,EWC_Replay,0.2397003745318352
240,EWC_Replay,0.2164179104477611
240,EWC_Replay,0.1428571428571428
240,EWC_Replay,0.2547528517110266
240,EWC_Replay,0.2574626865671642
240,EWC_Replay,0.1310344827586207
240,EWC_Replay,0.230188679245283
240,EWC_Replay,0.1581027667984189
240,EWC_Replay,0.1849056603773585
240,EWC_Replay,0.1102661596958175
240,EWC_Replay,0.1906474820143885
240,EWC_Replay,0.1571428571428571
240,EWC_Replay,0.2007874015748031
240,EWC_Replay,0.2355072463768116
240,EWC_Replay,0.1821561338289963
240,EWC_Replay,0.0513698630136986
240,EWC_Replay,0.2078853046594982
240,EWC_Replay,0.2758620689655172
240,EWC_Replay,0.1428571428571428
240,EWC_Replay,0.3445692883895131
240,EWC_Replay,0.1130742049469964
240,EWC_Replay,0.0988142292490118
240,EWC_Replay,0.1547169811320754
240,EWC_Replay,0.1612903225806451
240,EWC_Replay,0.0902255639097744
240,EWC_Replay,0.1439114391143911
240,EWC_Replay,0.0102739726027397
240,EWC_Replay,0.276978417266187
240,EWC_Replay,0.3992537313432836
240,EWC_Replay,0.1868131868131868
240,EWC_Replay,0.2921348314606741
575,EWC_Replay,0.1716417910447761
575,EWC_Replay,0.1904761904761904
575,EWC_Replay,0.1977186311787072
575,EWC_Replay,0.1492537313432835
575,EWC_Replay,0.1724137931034483
575,EWC_Replay,0.2150943396226415
575,EWC_Replay,0.1936758893280632
575,EWC_Replay,0.1547169811320754
575,EWC_Replay,0.1520912547528517
575,EWC_Replay,0.3273381294964029
575,EWC_Replay,0.0821428571428571
575,EWC_Replay,0.1771653543307086
575,EWC_Replay,0.3369565217391305
575,EWC_Replay,0.3197026022304832
575,EWC_Replay,0.1404109589041096
575,EWC_Replay,0.2078853046594982
575,EWC_Replay,0.3103448275862069
575,EWC_Replay,0.0732600732600732
575,EWC_Replay,0.2059925093632959
575,EWC_Replay,0.1837455830388692
575,EWC_Replay,0.233201581027668
575,EWC_Replay,0.0188679245283018
575,EWC_Replay,0.1469534050179211
575,EWC_Replay,0.2030075187969924
575,EWC_Replay,0.2029520295202952
575,EWC_Replay,0.023972602739726
575,EWC_Replay,0.2086330935251798
575,EWC_Replay,0.126865671641791
575,EWC_Replay,0.1684981684981685
575,EWC_Replay,0.2921348314606741
1378,EWC_Replay,0.2985074626865671
1378,EWC_Replay,0.0374149659863945
1378,EWC_Replay,0.2927756653992395
1378,EWC_Replay,0.1492537313432835
1378,EWC_Replay,0.1241379310344827
1378,EWC_Replay,0.3018867924528302
1378,EWC_Replay,0.1739130434782608
1378,EWC_Replay,0.2867924528301886
1378,EWC_Replay,0.2357414448669201
1378,EWC_Replay,0.420863309352518
1378,EWC_Replay,0.0892857142857142
1378,EWC_Replay,0.3149606299212598
1378,EWC_Replay,0.1956521739130435
1378,EWC_Replay,0.1412639405204461
1378,EWC_Replay,0.2157534246575342
1378,EWC_Replay,0.2365591397849462
1378,EWC_Replay,0.2490421455938697
1378,EWC_Replay,0.2161172161172161
1378,EWC_Replay,0.3258426966292135
1378,EWC_Replay,0.166077738515901
1378,EWC_Replay,0.2608695652173913
1378,EWC_Replay,0.1622641509433962
1378,EWC_Replay,0.3189964157706093
1378,EWC_Replay,0.2932330827067669
1378,EWC_Replay,0.2250922509225092
1378,EWC_Replay,0.1986301369863013
1378,EWC_Replay,0.1007194244604316
1378,EWC_Replay,0.2126865671641791
1378,EWC_Replay,0.2161172161172161
1378,EWC_Replay,0.2771535580524344
255,EWC_Replay,0.3022388059701492
255,EWC_Replay,0.2040816326530612
255,EWC_Replay,0.4334600760456273
255,EWC_Replay,0.3582089552238806
255,EWC_Replay,0.2517241379310345
255,EWC_Replay,0.0226415094339622
255,EWC_Replay,0.0197628458498023
255,EWC_Replay,0.0981132075471698
255,EWC_Replay,0.2547528517110266
255,EWC_Replay,0.1474820143884892
255,EWC_Replay,0.0107142857142857
255,EWC_Replay,0.2795275590551181
255,EWC_Replay,0.1702898550724638
255,EWC_Replay,0.2936802973977695
255,EWC_Replay,0.3424657534246575
255,EWC_Replay,0.2114695340501792
255,EWC_Replay,0.1187739463601532
255,EWC_Replay,0.0842490842490842
255,EWC_Replay,0.2771535580524344
255,EWC_Replay,0.1448763250883392
255,EWC_Replay,0.1739130434782608
255,EWC_Replay,0.0188679245283018
255,EWC_Replay,0.021505376344086
255,EWC_Replay,0.1729323308270676
255,EWC_Replay,0.07380073800738
255,EWC_Replay,0.0308219178082191
255,EWC_Replay,0.1942446043165467
255,EWC_Replay,0.3059701492537313
255,EWC_Replay,0.1794871794871795
255,EWC_Replay,0.2172284644194757
100,Random,0.2164179104477611
100,Random,0.0510204081632653
100,Random,0.2775665399239543
100,Random,0.0261194029850746
100,Random,0.3517241379310344
100,Random,0.0226415094339622
100,Random,0.0632411067193675
100,Random,0.0037735849056603
100,Random,0.1634980988593156
100,Random,0.1402877697841726
100,Random,0.1428571428571428
100,Random,0.0748031496062992
100,Random,0.1557971014492753
100,Random,0.0929368029739776
100,Random,0.0308219178082191
100,Random,0.068100358422939
100,Random,0.0498084291187739
100,Random,0.2564102564102564
100,Random,0.4044943820224719
100,Random,0.1378091872791519
100,Random,0.1897233201581027
100,Random,0.1433962264150943
100,Random,0.1397849462365591
100,Random,0.1578947368421052
100,Random,0.1476014760147601
100,Random,0.1164383561643835
100,Random,0.2877697841726618
100,Random,0.2238805970149253
100,Random,0.238095238095238
100,Random,0.0599250936329588
240,Random,0.2723880597014925
240,Random,0.1972789115646258
240,Random,0.3422053231939163
240,Random,0.25
240,Random,0.1793103448275862
240,Random,0.1396226415094339
240,Random,0.1699604743083003
240,Random,0.1471698113207547
240,Random,0.2357414448669201
240,Random,0.2338129496402877
240,Random,0.2607142857142857
240,Random,0.1535433070866141
240,Random,0.2572463768115942
240,Random,0.1301115241635687
240,Random,0.184931506849315
240,Random,0.2688172043010752
240,Random,0.3065134099616858
240,Random,0.1794871794871795
240,Random,0.1835205992509363
240,Random,0.1766784452296819
240,Random,0.2845849802371542
240,Random,0.1283018867924528
240,Random,0.046594982078853
240,Random,0.3458646616541353
240,Random,0.2140221402214022
240,Random,0.0924657534246575
240,Random,0.2517985611510791
240,Random,0.1194029850746268
240,Random,0.1391941391941392
240,Random,0.250936329588015
575,Random,0.1417910447761194
575,Random,0.2312925170068027
575,Random,0.2015209125475285
575,Random,0.2761194029850746
575,Random,0.1724137931034483
575,Random,0.3320754716981132
575,Random,0.2094861660079052
575,Random,0.2490566037735849
575,Random,0.1444866920152091
575,Random,0.3417266187050359
575,Random,0.2714285714285714
575,Random,0.1614173228346456
575,Random,0.1847826086956521
575,Random,0.2044609665427509
575,Random,0.1301369863013698
575,Random,0.1648745519713262
575,Random,0.1992337164750957
575,Random,0.2234432234432234
575,Random,0.0337078651685393
