Exemplar_Size,Method,Task 2
100,EWC_Replay,0.2682926829268293
100,EWC_Replay,0.3217821782178218
100,EWC_Replay,0.2528089887640449
100,EWC_Replay,0.3902439024390244
100,EWC_Replay,0.1784037558685446
100,EWC_Replay,0.1559139784946236
100,EWC_Replay,0.4666666666666667
100,EWC_Replay,0.4052631578947369
100,EWC_Replay,0.1435643564356435
100,EWC_Replay,0.3636363636363637
100,EWC_Replay,0.1890547263681592
100,EWC_Replay,0.0804597701149425
100,EWC_Replay,0.425287356321839
100,EWC_Replay,0.1826923076923076
100,EWC_Replay,0.1860465116279069
100,EWC_Replay,0.1210526315789473
100,EWC_Replay,0.5202312138728323
100,EWC_Replay,0.2826086956521739
100,EWC_Replay,0.2648648648648649
100,EWC_Replay,0.2358974358974359
100,EWC_Replay,0.2584269662921348
100,EWC_Replay,0.25
100,EWC_Replay,0.1461187214611872
100,EWC_Replay,0.2039800995024875
100,EWC_Replay,0.2486772486772486
100,EWC_Replay,0.2829268292682926
100,EWC_Replay,0.1236559139784946
100,EWC_Replay,0.3317073170731707
100,EWC_Replay,0.2626262626262626
100,EWC_Replay,0.3055555555555556
240,EWC_Replay,0.248780487804878
240,EWC_Replay,0.3613861386138614
240,EWC_Replay,0.2808988764044944
240,EWC_Replay,0.4536585365853658
240,EWC_Replay,0.1784037558685446
240,EWC_Replay,0.1612903225806451
240,EWC_Replay,0.0222222222222222
240,EWC_Replay,0.4210526315789473
240,EWC_Replay,0.3019801980198019
240,EWC_Replay,0.2727272727272727
240,EWC_Replay,0.3681592039800995
240,EWC_Replay,0.3103448275862069
240,EWC_Replay,0.6781609195402298
240,EWC_Replay,0.1826923076923076
240,EWC_Replay,0.5627906976744186
240,EWC_Replay,0.2947368421052631
240,EWC_Replay,0.2254335260115607
240,EWC_Replay,0.3152173913043478
240,EWC_Replay,0.4648648648648649
240,EWC_Replay,0.4000000000000001
240,EWC_Replay,0.3258426966292135
240,EWC_Replay,0.2553191489361702
240,EWC_Replay,0.2237442922374429
240,EWC_Replay,0.2786069651741293
240,EWC_Replay,0.2063492063492063
240,EWC_Replay,0.2439024390243902
240,EWC_Replay,0.2956989247311828
240,EWC_Replay,0.3560975609756098
240,EWC_Replay,0.2424242424242424
240,EWC_Replay,0.2388888888888889
575,EWC_Replay,0.1853658536585365
575,EWC_Replay,0.3267326732673268
575,EWC_Replay,0.2134831460674157
575,EWC_Replay,0.1853658536585365
575,EWC_Replay,0.2957746478873239
575,EWC_Replay,0.521505376344086
575,EWC_Replay,0.1388888888888889
575,EWC_Replay,0.4842105263157895
575,EWC_Replay,0.3415841584158416
575,EWC_Replay,0.2727272727272727
575,EWC_Replay,0.1890547263681592
575,EWC_Replay,0.0172413793103448
575,EWC_Replay,0.3045977011494253
575,EWC_Replay,0.0432692307692307
575,EWC_Replay,0.4558139534883721
575,EWC_Replay,0.1157894736842105
575,EWC_Replay,0.3583815028901734
575,EWC_Replay,0.2065217391304347
575,EWC_Replay,0.4108108108108109
575,EWC_Replay,0.3282051282051282
575,EWC_Replay,0.3876404494382022
575,EWC_Replay,0.2553191489361702
575,EWC_Replay,0.3561643835616438
575,EWC_Replay,0.308457711442786
575,EWC_Replay,0.2539682539682539
575,EWC_Replay,0.6390243902439025
575,EWC_Replay,0.032258064516129
575,EWC_Replay,0.2731707317073171
575,EWC_Replay,0.2424242424242424
575,EWC_Replay,0.3055555555555556
1378,EWC_Replay,0.4682926829268293
1378,EWC_Replay,0.1782178217821782
1378,EWC_Replay,0.5112359550561798
1378,EWC_Replay,0.1853658536585365
1378,EWC_Replay,0.1784037558685446
1378,EWC_Replay,0.2043010752688172
1378,EWC_Replay,0.2555555555555555
1378,EWC_Replay,0.2684210526315789
1378,EWC_Replay,0.2722772277227723
1378,EWC_Replay,0.0909090909090909
1378,EWC_Replay,0.3233830845771145
1378,EWC_Replay,0.1551724137931034
1378,EWC_Replay,0.0517241379310344
1378,EWC_Replay,0.1826923076923076
1378,EWC_Replay,0.4744186046511628
1378,EWC_Replay,0.1
1378,EWC_Replay,0.4682080924855491
1378,EWC_Replay,0.2391304347826087
1378,EWC_Replay,0.5351351351351351
1378,EWC_Replay,0.2717948717948718
1378,EWC_Replay,0.3707865168539326
1378,EWC_Replay,0.3776595744680851
1378,EWC_Replay,0.54337899543379
1378,EWC_Replay,0.3930348258706468
1378,EWC_Replay,0.3756613756613756
1378,EWC_Replay,0.3463414634146341
1378,EWC_Replay,0.2311827956989247
1378,EWC_Replay,0.2634146341463415
1378,EWC_Replay,0.5151515151515151
1378,EWC_Replay,0.5277777777777778
255,EWC_Replay,0.3512195121951219
255,EWC_Replay,0.4950495049504951
255,EWC_Replay,0.4831460674157304
255,EWC_Replay,0.375609756097561
255,EWC_Replay,0.1784037558685446
255,EWC_Replay,0.2795698924731182
255,EWC_Replay,0.3722222222222222
255,EWC_Replay,0.2052631578947369
255,EWC_Replay,0.2821782178217821
255,EWC_Replay,0.1761363636363636
255,EWC_Replay,0.1890547263681592
255,EWC_Replay,0.0344827586206896
255,EWC_Replay,0.2298850574712643
255,EWC_Replay,0.2836538461538461
255,EWC_Replay,0.386046511627907
255,EWC_Replay,0.4000000000000001
255,EWC_Replay,0.3352601156069364
255,EWC_Replay,0.2989130434782608
255,EWC_Replay,0.2594594594594595
255,EWC_Replay,0.1179487179487179
255,EWC_Replay,0.5955056179775281
255,EWC_Replay,0.2712765957446808
255,EWC_Replay,0.2374429223744292
255,EWC_Replay,0.1940298507462686
255,EWC_Replay,0.3386243386243386
255,EWC_Replay,0.5463414634146342
255,EWC_Replay,0.2473118279569892
255,EWC_Replay,0.1853658536585365
255,EWC_Replay,0.2474747474747475
255,EWC_Replay,0.2277777777777778
100,Random,0.2195121951219512
100,Random,0.2623762376237624
100,Random,0.2191011235955056
100,Random,0.224390243902439
100,Random,0.0610328638497652
100,Random,0.2526881720430107
100,Random,0.2944444444444444
100,Random,0.2210526315789473
100,Random,0.0396039603960396
100,Random,0.0056818181818181
100,Random,0.1890547263681592
100,Random,0.0517241379310344
100,Random,0.3563218390804598
100,Random,0.2211538461538461
100,Random,0.2325581395348837
100,Random,0.3157894736842105
100,Random,0.2890173410404624
100,Random,0.2554347826086957
100,Random,0.427027027027027
100,Random,0.3384615384615385
100,Random,0.3370786516853933
100,Random,0.202127659574468
100,Random,0.0
100,Random,0.1840796019900497
100,Random,0.0687830687830687
100,Random,0.2292682926829268
100,Random,0.053763440860215
100,Random,0.2536585365853658
100,Random,0.2373737373737373
100,Random,0.4666666666666667
240,Random,0.4390243902439025
240,Random,0.2623762376237624
240,Random,0.2696629213483146
240,Random,0.2341463414634146
240,Random,0.2676056338028169
240,Random,0.4516129032258064
240,Random,0.3277777777777778
240,Random,0.3684210526315789
240,Random,0.2772277227722772
240,Random,0.2613636363636363
240,Random,0.1890547263681592
240,Random,0.0
240,Random,0.2988505747126437
240,Random,0.1826923076923076
240,Random,0.2465116279069767
240,Random,0.5052631578947369
240,Random,0.5202312138728323
240,Random,0.2934782608695652
240,Random,0.4864864864864865
240,Random,0.2769230769230769
240,Random,0.4382022471910112
240,Random,0.202127659574468
240,Random,0.2374429223744292
240,Random,0.2537313432835821
240,Random,0.3068783068783068
240,Random,0.2390243902439024
240,Random,0.3279569892473118
240,Random,0.2975609756097561
240,Random,0.1919191919191919
240,Random,0.4888888888888889
575,Random,0.1853658536585365
575,Random,0.3019801980198019
575,Random,0.3089887640449438
575,Random,0.2780487804878049
575,Random,0.2347417840375587
575,Random,0.3064516129032258
575,Random,0.3222222222222222
575,Random,0.3947368421052631
575,Random,0.4059405940594059
575,Random,0.4545454545454545
575,Random,0.2139303482587064
575,Random,0.2183908045977011
575,Random,0.2816091954022988
575,Random,0.1826923076923076
575,Random,0.2930232558139535
575,Random,0.1210526315789473
575,Random,0.5260115606936416
575,Random,0.3097826086956521
575,Random,0.5837837837837838
575,Random,0.282051282051282
575,Random,0.4943820224719101
575,Random,0.25
575,Random,0.1689497716894977
575,Random,0.1940298507462686
575,Random,0.365079365079365
575,Random,0.3951219512195121
575,Random,0.2043010752688172
575,Random,0.3414634146341463
575,Random,0.202020202020202
575,Random,0.4111111111111111
1378,Random,0.2829268292682926
1378,Random,0.2623762376237624
1378,Random,0.4550561797752809
1378,Random,0.3024390243902439
1378,Random,0.3943661971830985
1378,Random,0.446236559139785
1378,Random,0.2222222222222222
1378,Random,0.2578947368421053
1378,Random,0.2277227722772277
1378,Random,0.25
1378,Random,0.373134328358209
1378,Random,0.0172413793103448
1378,Random,0.3908045977011495
1378,Random,0.1826923076923076
1378,Random,0.2372093023255814
1378,Random,0.4526315789473684
1378,Random,0.323699421965318
1378,Random,0.4402173913043478
1378,Random,0.3945945945945946
1378,Random,0.4153846153846154
1378,Random,0.3876404494382022
1378,Random,0.2925531914893617
1378,Random,0.3515981735159817
1378,Random,0.2786069651741293
1378,Random,0.4179894179894179
1378,Random,0.248780487804878
1378,Random,0.2043010752688172
1378,Random,0.326829268292683
1378,Random,0.101010101010101
1378,Random,0.2944444444444444
255,Random,0.3853658536585366
255,Random,0.1881188118811881
255,Random,0.4662921348314607
255,Random,0.3121951219512195
255,Random,0.2769953051643192
255,Random,0.3548387096774194
255,Random,0.2111111111111111
255,Random,0.4157894736842105
255,Random,0.0
255,Random,0.2386363636363636
255,Random,0.2189054726368159
255,Random,0.057471264367816
255,Random,0.3103448275862069
255,Random,0.1826923076923076
255,Random,0.2604651162790697
255,Random,0.2842105263157894
255,Random,0.2427745664739884
255,Random,0.2228260869565217
255,Random,0.3189189189189189
255,Random,0.1179487179487179
255,Random,0.4438202247191011
255,Random,0.5904255319148937
255,Random,0.0091324200913242
255,Random,0.1990049751243781
255,Random,0.2645502645502645
255,Random,0.224390243902439
255,Random,0.3602150537634409
255,Random,0.2829268292682926
255,Random,0.3434343434343433
255,Random,0.4166666666666667
100,iCaRL,0.3170731707317073
100,iCaRL,0.3019801980198019
100,iCaRL,0.348314606741573
100,iCaRL,0.2585365853658536
100,iCaRL,0.1784037558685446
100,iCaRL,0.3763440860215054
100,iCaRL,0.3666666666666666
100,iCaRL,0.2421052631578947
100,iCaRL,0.2821782178217821
100,iCaRL,0.4602272727272727
100,iCaRL,0.2537313432835821
100,iCaRL,0.0747126436781609
100,iCaRL,0.1091954022988505
100,iCaRL,0.4663461538461538
100,iCaRL,0.4511627906976744
100,iCaRL,0.2578947368421053
100,iCaRL,0.2023121387283237
100,iCaRL,0.2880434782608695
100,iCaRL,0.2216216216216216
100,iCaRL,0.3230769230769231
100,iCaRL,0.4606741573033708
100,iCaRL,0.3085106382978723
100,iCaRL,0.4429223744292237
100,iCaRL,0.373134328358209
100,iCaRL,0.238095238095238
100,iCaRL,0.4146341463414634
100,iCaRL,0.3924731182795699
100,iCaRL,0.3560975609756098
100,iCaRL,0.3989898989898989
100,iCaRL,0.5333333333333333
240,iCaRL,0.3170731707317073
240,iCaRL,0.4356435643564357
240,iCaRL,0.5337078651685393
240,iCaRL,0.3365853658536586
240,iCaRL,0.1784037558685446
240,iCaRL,0.2956989247311828
240,iCaRL,0.5166666666666667
240,iCaRL,0.2
240,iCaRL,0.2227722772277227
240,iCaRL,0.1306818181818181
240,iCaRL,0.4278606965174129
240,iCaRL,0.0344827586206896
240,iCaRL,0.2183908045977011
240,iCaRL,0.1826923076923076
240,iCaRL,0.4232558139534884
240,iCaRL,0.4210526315789473
240,iCaRL,0.2312138728323699
240,iCaRL,0.2065217391304347
240,iCaRL,0.2378378378378378
240,iCaRL,0.2051282051282051
240,iCaRL,0.2134831460674157
240,iCaRL,0.202127659574468
240,iCaRL,0.228310502283105
240,iCaRL,0.4527363184079602
240,iCaRL,0.3439153439153439
240,iCaRL,0.1902439024390244
240,iCaRL,0.3010752688172043
240,iCaRL,0.3170731707317073
240,iCaRL,0.1818181818181818
240,iCaRL,0.45
575,iCaRL,0.1853658536585365
575,iCaRL,0.3118811881188119
575,iCaRL,0.449438202247191
575,iCaRL,0.2975609756097561
575,iCaRL,0.2394366197183098
575,iCaRL,0.2795698924731182
575,iCaRL,0.2055555555555555
575,iCaRL,0.2947368421052631
575,iCaRL,0.2772277227722772
575,iCaRL,0.2386363636363636
575,iCaRL,0.2537313432835821
575,iCaRL,0.2356321839080459
575,iCaRL,0.0747126436781609
575,iCaRL,0.1826923076923076
575,iCaRL,0.3534883720930232
575,iCaRL,0.1157894736842105
575,iCaRL,0.1271676300578034
575,iCaRL,0.4293478260869566
575,iCaRL,0.2864864864864865
575,iCaRL,0.241025641025641
575,iCaRL,0.3258426966292135
575,iCaRL,0.2287234042553191
575,iCaRL,0.410958904109589
575,iCaRL,0.4129353233830846
575,iCaRL,0.3174603174603174
575,iCaRL,0.0292682926829268
575,iCaRL,0.3064516129032258
575,iCaRL,0.2829268292682926
575,iCaRL,0.0959595959595959
575,iCaRL,0.3888888888888889
1378,iCaRL,0.1853658536585365
1378,iCaRL,0.3564356435643564
1378,iCaRL,0.2247191011235955
1378,iCaRL,0.2146341463414634
1378,iCaRL,0.2206572769953051
1378,iCaRL,0.2043010752688172
1378,iCaRL,0.3888888888888889
1378,iCaRL,0.2
1378,iCaRL,0.0049504950495049
1378,iCaRL,0.2159090909090909
1378,iCaRL,0.4278606965174129
1378,iCaRL,0.2183908045977011
1378,iCaRL,0.4022988505747126
1378,iCaRL,0.3461538461538461
1378,iCaRL,0.4418604651162791
1378,iCaRL,0.1368421052631579
1378,iCaRL,0.3930635838150289
1378,iCaRL,0.391304347826087
1378,iCaRL,0.3189189189189189
1378,iCaRL,0.2871794871794871
1378,iCaRL,0.4382022471910112
1378,iCaRL,0.2712765957446808
1378,iCaRL,0.3470319634703196
1378,iCaRL,0.1691542288557214
1378,iCaRL,0.2751322751322751
1378,iCaRL,0.3463414634146341
1378,iCaRL,0.1935483870967742
1378,iCaRL,0.5073170731707317
1378,iCaRL,0.2424242424242424
1378,iCaRL,0.2777777777777778
255,iCaRL,0.2926829268292683
255,iCaRL,0.3712871287128712
255,iCaRL,0.1292134831460674
255,iCaRL,0.2975609756097561
255,iCaRL,0.4694835680751174
255,iCaRL,0.3709677419354839
255,iCaRL,0.4222222222222222
255,iCaRL,0.2
255,iCaRL,0.3217821782178218
255,iCaRL,0.1363636363636363
255,iCaRL,0.3582089552238806
255,iCaRL,0.2758620689655172
255,iCaRL,0.3160919540229885
255,iCaRL,0.1826923076923076
255,iCaRL,0.3162790697674418
255,iCaRL,0.331578947368421
255,iCaRL,0.2254335260115607
255,iCaRL,0.233695652173913
255,iCaRL,0.3459459459459459
255,iCaRL,0.2051282051282051
255,iCaRL,0.2134831460674157
255,iCaRL,0.3138297872340425
255,iCaRL,0.4063926940639269
255,iCaRL,0.2189054726368159
255,iCaRL,0.201058201058201
255,iCaRL,0.1853658536585365
255,iCaRL,0.1935483870967742
255,iCaRL,0.2146341463414634
255,iCaRL,0.2424242424242424
255,iCaRL,0.3833333333333333
100,LUCIR,0.1853658536585365
100,LUCIR,0.3910891089108911
100,LUCIR,0.247191011235955
100,LUCIR,0.2536585365853658
100,LUCIR,0.2300469483568075
100,LUCIR,0.5161290322580645
100,LUCIR,0.4111111111111111
100,LUCIR,0.2736842105263158
100,LUCIR,0.2475247524752475
100,LUCIR,0.3181818181818182
100,LUCIR,0.4228855721393035
100,LUCIR,0.4540229885057471
100,LUCIR,0.5459770114942529
100,LUCIR,0.4615384615384615
100,LUCIR,0.1813953488372093
100,LUCIR,0.3368421052631579
100,LUCIR,0.3179190751445087
100,LUCIR,0.2065217391304347
100,LUCIR,0.2216216216216216
100,LUCIR,0.2512820512820513
100,LUCIR,0.5898876404494382
100,LUCIR,0.2393617021276596
100,LUCIR,0.3835616438356164
100,LUCIR,0.1890547263681592
100,LUCIR,0.1746031746031746
100,LUCIR,0.5365853658536586
100,LUCIR,0.2043010752688172
100,LUCIR,0.0878048780487804
100,LUCIR,0.1919191919191919
100,LUCIR,0.3777777777777777
240,LUCIR,0.3170731707317073
240,LUCIR,0.4405940594059406
240,LUCIR,0.4438202247191011
240,LUCIR,0.1853658536585365
240,LUCIR,0.2206572769953051
240,LUCIR,0.2043010752688172
240,LUCIR,0.0777777777777777
240,LUCIR,0.2052631578947369
240,LUCIR,0.3514851485148514
240,LUCIR,0.2159090909090909
240,LUCIR,0.1890547263681592
240,LUCIR,0.2126436781609195
240,LUCIR,0.5632183908045977
240,LUCIR,0.1826923076923076
240,LUCIR,0.5627906976744186
240,LUCIR,0.3894736842105263
240,LUCIR,0.4797687861271676
240,LUCIR,0.2608695652173913
240,LUCIR,0.4702702702702703
240,LUCIR,0.3230769230769231
240,LUCIR,0.3707865168539326
240,LUCIR,0.2872340425531915
240,LUCIR,0.2922374429223744
240,LUCIR,0.2835820895522388
240,LUCIR,0.2116402116402116
240,LUCIR,0.6
240,LUCIR,0.2473118279569892
240,LUCIR,0.1853658536585365
240,LUCIR,0.2171717171717172
240,LUCIR,0.4666666666666667
575,LUCIR,0.3560975609756098
575,LUCIR,0.4950495049504951
575,LUCIR,0.2865168539325842
575,LUCIR,0.326829268292683
575,LUCIR,0.3192488262910798
575,LUCIR,0.2956989247311828
575,LUCIR,0.3611111111111111
575,LUCIR,0.2947368421052631
575,LUCIR,0.396039603960396
575,LUCIR,0.2329545454545454
575,LUCIR,0.2139303482587064
575,LUCIR,0.0344827586206896
575,LUCIR,0.2873563218390804
575,LUCIR,0.1826923076923076
575,LUCIR,0.2232558139534883
575,LUCIR,0.331578947368421
575,LUCIR,0.4971098265895954
575,LUCIR,0.3967391304347826
575,LUCIR,0.5513513513513514
575,LUCIR,0.482051282051282
575,LUCIR,0.4719101123595505
575,LUCIR,0.2606382978723404
575,LUCIR,0.1506849315068493
575,LUCIR,0.1990049751243781
575,LUCIR,0.2539682539682539
575,LUCIR,0.4585365853658537
575,LUCIR,0.3494623655913978
575,LUCIR,0.1853658536585365
575,LUCIR,0.2525252525252525
575,LUCIR,0.3666666666666666
1378,LUCIR,0.1902439024390244
1378,LUCIR,0.2772277227722772
1378,LUCIR,0.4269662921348314
1378,LUCIR,0.1853658536585365
1378,LUCIR,0.3333333333333333
1378,LUCIR,0.3817204301075268
1378,LUCIR,0.2111111111111111
1378,LUCIR,0.436842105263158
1378,LUCIR,0.1881188118811881
1378,LUCIR,0.3636363636363637
1378,LUCIR,0.1890547263681592
1378,LUCIR,0.2126436781609195
1378,LUCIR,0.2298850574712643
1378,LUCIR,0.3221153846153847
1378,LUCIR,0.4558139534883721
1378,LUCIR,0.1473684210526315
1378,LUCIR,0.3294797687861271
1378,LUCIR,0.2554347826086957
1378,LUCIR,0.4216216216216216
1378,LUCIR,0.3384615384615385
1378,LUCIR,0.3595505617977528
1378,LUCIR,0.2659574468085106
1378,LUCIR,0.5205479452054794
1378,LUCIR,0.4676616915422885
1378,LUCIR,0.4021164021164021
1378,LUCIR,0.4926829268292683
1378,LUCIR,0.2473118279569892
1378,LUCIR,0.2
1378,LUCIR,0.4191919191919191
1378,LUCIR,0.3277777777777778
255,LUCIR,0.1853658536585365
255,LUCIR,0.4356435643564357
255,LUCIR,0.550561797752809
255,LUCIR,0.4829268292682926
255,LUCIR,0.1784037558685446
255,LUCIR,0.2043010752688172
255,LUCIR,0.35
255,LUCIR,0.3947368421052631
255,LUCIR,0.2673267326732673
255,LUCIR,0.5113636363636364
255,LUCIR,0.2487562189054726
255,LUCIR,0.0459770114942528
255,LUCIR,0.6724137931034483
255,LUCIR,0.2211538461538461
255,LUCIR,0.2976744186046511
255,LUCIR,0.2894736842105263
255,LUCIR,0.3179190751445087
255,LUCIR,0.3695652173913043
255,LUCIR,0.5243243243243243
255,LUCIR,0.2974358974358974
255,LUCIR,0.4831460674157304
255,LUCIR,0.2765957446808511
255,LUCIR,0.0
255,LUCIR,0.1840796019900497
255,LUCIR,0.2486772486772486
255,LUCIR,0.3853658536585366
255,LUCIR,0.2688172043010752
255,LUCIR,0.2146341463414634
255,LUCIR,0.3131313131313131
255,LUCIR,0.25
All Exemplars,VAE_BBox,0.5843902439024391
All Exemplars,VAE_BBox,0.6544554455445545
All Exemplars,VAE_BBox,0.7235955056179775
All Exemplars,VAE_BBox,0.6878048780487805
All Exemplars,VAE_BBox,0.5624413145539907
All Exemplars,VAE_BBox,0.6946236559139785
All Exemplars,VAE_BBox,0.6544444444444444
All Exemplars,VAE_BBox,0.6000000000000001
All Exemplars,VAE_BBox,0.594059405940594
All Exemplars,VAE_BBox,0.675
All Exemplars,VAE_BBox,0.5402985074626866
All Exemplars,VAE_BBox,0.7643678160919541
All Exemplars,VAE_BBox,0.7862068965517242
All Exemplars,VAE_BBox,0.764423076923077
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.5547368421052632
All Exemplars,VAE_BBox,0.6647398843930635
All Exemplars,VAE_BBox,0.7521739130434784
All Exemplars,VAE_BBox,0.6918918918918919
All Exemplars,VAE_BBox,0.6605128205128206
All Exemplars,VAE_BBox,0.7292134831460675
All Exemplars,VAE_BBox,0.7372340425531914
All Exemplars,VAE_BBox,0.495890410958904
All Exemplars,VAE_BBox,0.6557213930348258
All Exemplars,VAE_BBox,0.7100529100529102
All Exemplars,VAE_BBox,0.6409756097560976
All Exemplars,VAE_BBox,0.5881720430107527
All Exemplars,VAE_BBox,0.7151219512195123
All Exemplars,VAE_BBox,0.5747474747474748
All Exemplars,VAE_BBox,0.5077777777777778
All Exemplars,VAE_Filter,0.6107317073170732
All Exemplars,VAE_Filter,0.7237623762376237
All Exemplars,VAE_Filter,0.7842696629213484
All Exemplars,VAE_Filter,0.6760975609756098
All Exemplars,VAE_Filter,0.5521126760563381
All Exemplars,VAE_Filter,0.632258064516129
All Exemplars,VAE_Filter,0.6577777777777778
All Exemplars,VAE_Filter,0.5578947368421052
All Exemplars,VAE_Filter,0.5841584158415842
All Exemplars,VAE_Filter,0.7011363636363637
All Exemplars,VAE_Filter,0.5462686567164179
All Exemplars,VAE_Filter,0.8126436781609195
All Exemplars,VAE_Filter,0.7586206896551724
All Exemplars,VAE_Filter,0.7076923076923076
All Exemplars,VAE_Filter,0.8055813953488373
All Exemplars,VAE_Filter,0.5094736842105263
All Exemplars,VAE_Filter,0.6809248554913294
All Exemplars,VAE_Filter,0.7304347826086957
All Exemplars,VAE_Filter,0.6908108108108109
All Exemplars,VAE_Filter,0.6635897435897435
All Exemplars,VAE_Filter,0.5932584269662922
All Exemplars,VAE_Filter,0.7489361702127659
All Exemplars,VAE_Filter,0.5178082191780822
All Exemplars,VAE_Filter,0.6676616915422886
All Exemplars,VAE_Filter,0.7079365079365079
All Exemplars,VAE_Filter,0.5804878048780487
All Exemplars,VAE_Filter,0.5956989247311828
All Exemplars,VAE_Filter,0.7307317073170733
All Exemplars,VAE_Filter,0.5313131313131313
All Exemplars,VAE_Filter,0.5844444444444444
All Exemplars,VAE_GMM,0.5707317073170731
All Exemplars,VAE_GMM,0.7594059405940594
All Exemplars,VAE_GMM,0.8910112359550562
All Exemplars,VAE_GMM,0.7326829268292683
All Exemplars,VAE_GMM,0.635680751173709
All Exemplars,VAE_GMM,0.649462365591398
All Exemplars,VAE_GMM,0.861111111111111
All Exemplars,VAE_GMM,0.7926315789473686
All Exemplars,VAE_GMM,0.6405940594059406
All Exemplars,VAE_GMM,0.7681818181818182
All Exemplars,VAE_GMM,0.6686567164179106
All Exemplars,VAE_GMM,0.6850574712643679
All Exemplars,VAE_GMM,0.8505747126436782
All Exemplars,VAE_GMM,0.910576923076923
All Exemplars,VAE_GMM,0.8967441860465115
All Exemplars,VAE_GMM,0.7336842105263158
All Exemplars,VAE_GMM,0.7271676300578035
All Exemplars,VAE_GMM,0.8739130434782609
All Exemplars,VAE_GMM,0.7297297297297297
All Exemplars,VAE_GMM,0.6964102564102564
All Exemplars,VAE_GMM,0.857303370786517
All Exemplars,VAE_GMM,0.8223404255319149
All Exemplars,VAE_GMM,0.6584474885844749
All Exemplars,VAE_GMM,0.608955223880597
All Exemplars,VAE_GMM,0.6052910052910052
All Exemplars,VAE_GMM,0.9024390243902438
All Exemplars,VAE_GMM,0.5440860215053763
All Exemplars,VAE_GMM,0.7170731707317073
All Exemplars,VAE_GMM,0.5686868686868687
All Exemplars,VAE_GMM,0.8511111111111112
