EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2653061224489796,0.2204081632653061,0.1265306122448979,0.1510204081632653,0.3510204081632653,0.2122448979591836,0.1714285714285714,0.1959183673469387,0.0693877551020408,0.1306122448979592,0.1551020408163265,0.1428571428571428,0.236734693877551,0.1306122448979592,0.1591836734693877,0.2653061224489796,0.4963265306122449,0.4783673469387755,0.3975510204081632
0.3333333333333333,0.369047619047619,0.4166666666666667,0.25,0.1269841269841269,0.369047619047619,0.3015873015873015,0.3968253968253968,0.2698412698412698,0.2976190476190476,0.1865079365079365,0.1468253968253968,0.1507936507936507,0.3571428571428571,0.2936507936507936,0.4206349206349206,0.4626984126984126,0.4801587301587301,0.696031746031746
0.323943661971831,0.403755868544601,0.2863849765258216,0.2065727699530516,0.3755868544600939,0.2629107981220657,0.2910798122065727,0.2629107981220657,0.1784037558685446,0.1971830985915492,0.107981220657277,0.2018779342723005,0.5164319248826291,0.244131455399061,0.5070422535211268,0.3098591549295774,0.5295774647887324,0.5051643192488262,0.7633802816901409
0.1551020408163265,0.2693877551020408,0.363265306122449,0.1551020408163265,0.2857142857142857,0.2122448979591836,0.2204081632653061,0.1346938775510204,0.236734693877551,0.2816326530612245,0.2571428571428571,0.1551020408163265,0.1551020408163265,0.1673469387755102,0.4857142857142857,0.326530612244898,0.4857142857142856,0.4742857142857143,0.473469387755102
0.2173913043478261,0.150197628458498,0.150197628458498,0.2173913043478261,0.2687747035573122,0.1146245059288537,0.225296442687747,0.2094861660079052,0.1778656126482213,0.1581027667984189,0.2648221343873518,0.0711462450592885,0.2529644268774703,0.150197628458498,0.150197628458498,0.3675889328063241,0.5138339920948616,0.408695652173913,0.5051383399209486
0.293859649122807,0.3157894736842105,0.1973684210526315,0.3728070175438596,0.4429824561403509,0.2982456140350877,0.2105263157894736,0.3508771929824561,0.1578947368421052,0.1666666666666666,0.3070175438596491,0.1535087719298245,0.3245614035087719,0.2149122807017544,0.2280701754385964,0.2412280701754386,0.5342105263157895,0.4964912280701755,0.5508771929824562
0.2201834862385321,0.2339449541284403,0.4174311926605504,0.2431192660550458,0.3027522935779816,0.3669724770642202,0.1880733944954128,0.3853211009174312,0.1055045871559633,0.0963302752293578,0.1697247706422018,0.3256880733944954,0.2064220183486238,0.2339449541284403,0.4174311926605504,0.3853211009174312,0.4541284403669724,0.5192660550458715,0.6743119266055045
0.2644628099173554,0.1694214876033057,0.1157024793388429,0.0909090909090909,0.1446280991735537,0.1570247933884297,0.140495867768595,0.2603305785123967,0.1570247933884297,0.1652892561983471,0.0867768595041322,0.1694214876033057,0.1900826446280992,0.1570247933884297,0.2438016528925619,0.1446280991735537,0.3652892561983472,0.3801652892561983,0.5008264462809916
0.2166666666666666,0.1541666666666666,0.2333333333333333,0.1875,0.3625000000000001,0.2541666666666666,0.1666666666666666,0.1583333333333333,0.15,0.1541666666666666,0.1333333333333333,0.075,0.1833333333333333,0.2625,0.1583333333333333,0.4000000000000001,0.5449999999999999,0.5133333333333334,0.5675
0.2719298245614035,0.3289473684210526,0.1535087719298245,0.3157894736842105,0.1842105263157894,0.2324561403508772,0.0219298245614035,0.3070175438596491,0.1578947368421052,0.1666666666666666,0.1096491228070175,0.1842105263157894,0.2763157894736842,0.1885964912280701,0.1359649122807017,0.1842105263157894,0.5078947368421053,0.5666666666666667,0.5736842105263158
0.1646090534979424,0.2880658436213992,0.2674897119341564,0.3045267489711934,0.2469135802469136,0.1810699588477366,0.1522633744855967,0.1604938271604938,0.3127572016460905,0.3909465020576132,0.1646090534979424,0.102880658436214,0.1810699588477366,0.1563786008230452,0.1604938271604938,0.1563786008230452,0.279835390946502,0.2559670781893003,0.5325102880658437
