EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.4682926829268293,0.248780487804878,0.3512195121951219,0.1853658536585365,0.2829268292682926,0.4390243902439025,0.3853658536585366,0.1853658536585365,0.1853658536585365,0.3170731707317073,0.2926829268292683,0.1853658536585365,0.1902439024390244,0.3170731707317073,0.1853658536585365,0.3560975609756098,0.5843902439024391,0.6107317073170732,0.5707317073170731
0.1782178217821782,0.3613861386138614,0.4950495049504951,0.3267326732673268,0.2623762376237624,0.2623762376237624,0.1881188118811881,0.3019801980198019,0.3564356435643564,0.4356435643564357,0.3712871287128712,0.3118811881188119,0.2772277227722772,0.4405940594059406,0.4356435643564357,0.4950495049504951,0.6544554455445545,0.7237623762376237,0.7594059405940594
0.5112359550561798,0.2808988764044944,0.4831460674157304,0.2134831460674157,0.4550561797752809,0.2696629213483146,0.4662921348314607,0.3089887640449438,0.2247191011235955,0.5337078651685393,0.1292134831460674,0.449438202247191,0.4269662921348314,0.4438202247191011,0.550561797752809,0.2865168539325842,0.7235955056179775,0.7842696629213484,0.8910112359550562
0.1853658536585365,0.4536585365853658,0.375609756097561,0.1853658536585365,0.3024390243902439,0.2341463414634146,0.3121951219512195,0.2780487804878049,0.2146341463414634,0.3365853658536586,0.2975609756097561,0.2975609756097561,0.1853658536585365,0.1853658536585365,0.4829268292682926,0.326829268292683,0.6878048780487805,0.6760975609756098,0.7326829268292683
0.1784037558685446,0.1784037558685446,0.1784037558685446,0.2957746478873239,0.3943661971830985,0.2676056338028169,0.2769953051643192,0.2347417840375587,0.2206572769953051,0.1784037558685446,0.4694835680751174,0.2394366197183098,0.3333333333333333,0.2206572769953051,0.1784037558685446,0.3192488262910798,0.5624413145539907,0.5521126760563381,0.635680751173709
0.2043010752688172,0.1612903225806451,0.2795698924731182,0.521505376344086,0.446236559139785,0.4516129032258064,0.3548387096774194,0.3064516129032258,0.2043010752688172,0.2956989247311828,0.3709677419354839,0.2795698924731182,0.3817204301075268,0.2043010752688172,0.2043010752688172,0.2956989247311828,0.6946236559139785,0.632258064516129,0.649462365591398
0.2555555555555555,0.0222222222222222,0.3722222222222222,0.1388888888888889,0.2222222222222222,0.3277777777777778,0.2111111111111111,0.3222222222222222,0.3888888888888889,0.5166666666666667,0.4222222222222222,0.2055555555555555,0.2111111111111111,0.0777777777777777,0.35,0.3611111111111111,0.6544444444444444,0.6577777777777778,0.861111111111111
0.2684210526315789,0.4210526315789473,0.2052631578947369,0.4842105263157895,0.2578947368421053,0.3684210526315789,0.4157894736842105,0.3947368421052631,0.2,0.2,0.2,0.2947368421052631,0.436842105263158,0.2052631578947369,0.3947368421052631,0.2947368421052631,0.6000000000000001,0.5578947368421052,0.7926315789473686
0.2722772277227723,0.3019801980198019,0.2821782178217821,0.3415841584158416,0.2277227722772277,0.2772277227722772,0.0,0.4059405940594059,0.0049504950495049,0.2227722772277227,0.3217821782178218,0.2772277227722772,0.1881188118811881,0.3514851485148514,0.2673267326732673,0.396039603960396,0.594059405940594,0.5841584158415842,0.6405940594059406
0.0909090909090909,0.2727272727272727,0.1761363636363636,0.2727272727272727,0.25,0.2613636363636363,0.2386363636363636,0.4545454545454545,0.2159090909090909,0.1306818181818181,0.1363636363636363,0.2386363636363636,0.3636363636363637,0.2159090909090909,0.5113636363636364,0.2329545454545454,0.675,0.7011363636363637,0.7681818181818182
0.3233830845771145,0.3681592039800995,0.1890547263681592,0.1890547263681592,0.373134328358209,0.1890547263681592,0.2189054726368159,0.2139303482587064,0.4278606965174129,0.4278606965174129,0.3582089552238806,0.2537313432835821,0.1890547263681592,0.1890547263681592,0.2487562189054726,0.2139303482587064,0.5402985074626866,0.5462686567164179,0.6686567164179106
0.1551724137931034,0.3103448275862069,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.0,0.057471264367816,0.2183908045977011,0.2183908045977011,0.0344827586206896,0.2758620689655172,0.2356321839080459,0.2126436781609195,0.2126436781609195,0.0459770114942528,0.0344827586206896,0.7643678160919541,0.8126436781609195,0.6850574712643679
0.0517241379310344,0.6781609195402298,0.2298850574712643,0.3045977011494253,0.3908045977011495,0.2988505747126437,0.3103448275862069,0.2816091954022988,0.4022988505747126,0.2183908045977011,0.3160919540229885,0.0747126436781609,0.2298850574712643,0.5632183908045977,0.6724137931034483,0.2873563218390804,0.7862068965517242,0.7586206896551724,0.8505747126436782
0.1826923076923076,0.1826923076923076,0.2836538461538461,0.0432692307692307,0.1826923076923076,0.1826923076923076,0.1826923076923076,0.1826923076923076,0.3461538461538461,0.1826923076923076,0.1826923076923076,0.1826923076923076,0.3221153846153847,0.1826923076923076,0.2211538461538461,0.1826923076923076,0.764423076923077,0.7076923076923076,0.910576923076923
0.4744186046511628,0.5627906976744186,0.386046511627907,0.4558139534883721,0.2372093023255814,0.2465116279069767,0.2604651162790697,0.2930232558139535,0.4418604651162791,0.4232558139534884,0.3162790697674418,0.3534883720930232,0.4558139534883721,0.5627906976744186,0.2976744186046511,0.2232558139534883,0.8,0.8055813953488373,0.8967441860465115
0.1,0.2947368421052631,0.4000000000000001,0.1157894736842105,0.4526315789473684,0.5052631578947369,0.2842105263157894,0.1210526315789473,0.1368421052631579,0.4210526315789473,0.331578947368421,0.1157894736842105,0.1473684210526315,0.3894736842105263,0.2894736842105263,0.331578947368421,0.5547368421052632,0.5094736842105263,0.7336842105263158
0.4682080924855491,0.2254335260115607,0.3352601156069364,0.3583815028901734,0.323699421965318,0.5202312138728323,0.2427745664739884,0.5260115606936416,0.3930635838150289,0.2312138728323699,0.2254335260115607,0.1271676300578034,0.3294797687861271,0.4797687861271676,0.3179190751445087,0.4971098265895954,0.6647398843930635,0.6809248554913294,0.7271676300578035
0.2391304347826087,0.3152173913043478,0.2989130434782608,0.2065217391304347,0.4402173913043478,0.2934782608695652,0.2228260869565217,0.3097826086956521,0.391304347826087,0.2065217391304347,0.233695652173913,0.4293478260869566,0.2554347826086957,0.2608695652173913,0.3695652173913043,0.3967391304347826,0.7521739130434784,0.7304347826086957,0.8739130434782609
0.5351351351351351,0.4648648648648649,0.2594594594594595,0.4108108108108109,0.3945945945945946,0.4864864864864865,0.3189189189189189,0.5837837837837838,0.3189189189189189,0.2378378378378378,0.3459459459459459,0.2864864864864865,0.4216216216216216,0.4702702702702703,0.5243243243243243,0.5513513513513514,0.6918918918918919,0.6908108108108109,0.7297297297297297
0.2717948717948718,0.4000000000000001,0.1179487179487179,0.3282051282051282,0.4153846153846154,0.2769230769230769,0.1179487179487179,0.282051282051282,0.2871794871794871,0.2051282051282051,0.2051282051282051,0.241025641025641,0.3384615384615385,0.3230769230769231,0.2974358974358974,0.482051282051282,0.6605128205128206,0.6635897435897435,0.6964102564102564
0.3707865168539326,0.3258426966292135,0.5955056179775281,0.3876404494382022,0.3876404494382022,0.4382022471910112,0.4438202247191011,0.4943820224719101,0.4382022471910112,0.2134831460674157,0.2134831460674157,0.3258426966292135,0.3595505617977528,0.3707865168539326,0.4831460674157304,0.4719101123595505,0.7292134831460675,0.5932584269662922,0.857303370786517
0.3776595744680851,0.2553191489361702,0.2712765957446808,0.2553191489361702,0.2925531914893617,0.202127659574468,0.5904255319148937,0.25,0.2712765957446808,0.202127659574468,0.3138297872340425,0.2287234042553191,0.2659574468085106,0.2872340425531915,0.2765957446808511,0.2606382978723404,0.7372340425531914,0.7489361702127659,0.8223404255319149
0.54337899543379,0.2237442922374429,0.2374429223744292,0.3561643835616438,0.3515981735159817,0.2374429223744292,0.0091324200913242,0.1689497716894977,0.3470319634703196,0.228310502283105,0.4063926940639269,0.410958904109589,0.5205479452054794,0.2922374429223744,0.0,0.1506849315068493,0.495890410958904,0.5178082191780822,0.6584474885844749
0.3930348258706468,0.2786069651741293,0.1940298507462686,0.308457711442786,0.2786069651741293,0.2537313432835821,0.1990049751243781,0.1940298507462686,0.1691542288557214,0.4527363184079602,0.2189054726368159,0.4129353233830846,0.4676616915422885,0.2835820895522388,0.1840796019900497,0.1990049751243781,0.6557213930348258,0.6676616915422886,0.608955223880597
0.3756613756613756,0.2063492063492063,0.3386243386243386,0.2539682539682539,0.4179894179894179,0.3068783068783068,0.2645502645502645,0.365079365079365,0.2751322751322751,0.3439153439153439,0.201058201058201,0.3174603174603174,0.4021164021164021,0.2116402116402116,0.2486772486772486,0.2539682539682539,0.7100529100529102,0.7079365079365079,0.6052910052910052
0.3463414634146341,0.2439024390243902,0.5463414634146342,0.6390243902439025,0.248780487804878,0.2390243902439024,0.224390243902439,0.3951219512195121,0.3463414634146341,0.1902439024390244,0.1853658536585365,0.0292682926829268,0.4926829268292683,0.6,0.3853658536585366,0.4585365853658537,0.6409756097560976,0.5804878048780487,0.9024390243902438
0.2311827956989247,0.2956989247311828,0.2473118279569892,0.032258064516129,0.2043010752688172,0.3279569892473118,0.3602150537634409,0.2043010752688172,0.1935483870967742,0.3010752688172043,0.1935483870967742,0.3064516129032258,0.2473118279569892,0.2473118279569892,0.2688172043010752,0.3494623655913978,0.5881720430107527,0.5956989247311828,0.5440860215053763
0.2634146341463415,0.3560975609756098,0.1853658536585365,0.2731707317073171,0.326829268292683,0.2975609756097561,0.2829268292682926,0.3414634146341463,0.5073170731707317,0.3170731707317073,0.2146341463414634,0.2829268292682926,0.2,0.1853658536585365,0.2146341463414634,0.1853658536585365,0.7151219512195123,0.7307317073170733,0.7170731707317073
0.5151515151515151,0.2424242424242424,0.2474747474747475,0.2424242424242424,0.101010101010101,0.1919191919191919,0.3434343434343433,0.202020202020202,0.2424242424242424,0.1818181818181818,0.2424242424242424,0.0959595959595959,0.4191919191919191,0.2171717171717172,0.3131313131313131,0.2525252525252525,0.5747474747474748,0.5313131313131313,0.5686868686868687
0.5277777777777778,0.2388888888888889,0.2277777777777778,0.3055555555555556,0.2944444444444444,0.4888888888888889,0.4166666666666667,0.4111111111111111,0.2777777777777778,0.45,0.3833333333333333,0.3888888888888889,0.3277777777777778,0.4666666666666667,0.25,0.3666666666666666,0.5077777777777778,0.5844444444444444,0.8511111111111112
