EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2985074626865671,0.2164179104477611,0.3022388059701492,0.1716417910447761,0.2164179104477611,0.2723880597014925,0.25,0.1417910447761194,0.1567164179104477,0.2388059701492537,0.1865671641791045,0.1977611940298507,0.1641791044776119,0.2201492537313432,0.0820895522388059,0.1156716417910447,0.4440298507462687,0.4253731343283582,0.3611940298507462
0.0374149659863945,0.1428571428571428,0.2040816326530612,0.1904761904761904,0.2789115646258503,0.1972789115646258,0.1870748299319728,0.2312925170068027,0.1258503401360544,0.2517006802721088,0.2482993197278911,0.2517006802721088,0.2551020408163265,0.2993197278911564,0.0544217687074829,0.2312925170068027,0.3170068027210884,0.2197278911564625,0.4666666666666666
0.2927756653992395,0.2547528517110266,0.4334600760456273,0.1977186311787072,0.2433460076045627,0.3422053231939163,0.1863117870722433,0.2015209125475285,0.1444866920152091,0.1368821292775665,0.0380228136882129,0.2015209125475285,0.4220532319391635,0.376425855513308,0.311787072243346,0.2433460076045627,0.4190114068441065,0.3551330798479087,0.5817490494296578
0.1492537313432835,0.2574626865671642,0.3582089552238806,0.1492537313432835,0.2537313432835821,0.25,0.2052238805970149,0.2761194029850746,0.1417910447761194,0.1305970149253731,0.3955223880597014,0.2276119402985074,0.1492537313432835,0.1865671641791045,0.4701492537313432,0.2201492537313432,0.4111940298507462,0.3962686567164179,0.4395522388059701
0.1241379310344827,0.1310344827586207,0.2517241379310345,0.1724137931034483,0.2482758620689655,0.1793103448275862,0.1310344827586207,0.1724137931034483,0.1724137931034483,0.193103448275862,0.1655172413793103,0.2,0.2172413793103448,0.1310344827586207,0.1310344827586207,0.3137931034482759,0.3,0.3206896551724137,0.4572413793103448
0.3018867924528302,0.230188679245283,0.0226415094339622,0.2150943396226415,0.0415094339622641,0.1396226415094339,0.030188679245283,0.3320754716981132,0.1584905660377358,0.1509433962264151,0.3735849056603773,0.169811320754717,0.1471698113207547,0.1471698113207547,0.1924528301886792,0.1735849056603773,0.4211320754716981,0.4890566037735849,0.4716981132075472
0.1739130434782608,0.1581027667984189,0.0197628458498023,0.1936758893280632,0.2055335968379447,0.1699604743083003,0.1383399209486166,0.2094861660079052,0.1897233201581027,0.0158102766798418,0.2292490118577075,0.0079051383399209,0.1660079051383399,0.2015810276679842,0.225296442687747,0.225296442687747,0.3786561264822135,0.2743083003952569,0.3478260869565217
0.2867924528301886,0.1849056603773585,0.0981132075471698,0.1547169811320754,0.1320754716981132,0.1471698113207547,0.2113207547169811,0.2490566037735849,0.1056603773584905,0.0566037735849056,0.169811320754717,0.0188679245283018,0.2226415094339622,0.0716981132075471,0.1094339622641509,0.090566037735849,0.2098113207547169,0.0988679245283018,0.2883018867924528
0.2357414448669201,0.1102661596958175,0.2547528517110266,0.1520912547528517,0.3193916349809886,0.2357414448669201,0.1254752851711026,0.1444866920152091,0.1406844106463878,0.0380228136882129,0.1520912547528517,0.2433460076045627,0.1330798479087452,0.1444866920152091,0.1596958174904943,0.2927756653992395,0.4387832699619771,0.4022813688212928,0.4334600760456274
0.420863309352518,0.1906474820143885,0.1474820143884892,0.3273381294964029,0.1510791366906475,0.2338129496402877,0.1798561151079136,0.3417266187050359,0.0467625899280575,0.1438848920863309,0.1079136690647482,0.0,0.2050359712230215,0.1510791366906475,0.2697841726618705,0.1762589928057553,0.3402877697841726,0.3726618705035971,0.5410071942446042
