Exemplar_Size,Method,Task 5
100,EWC_Replay,0.1257861635220125
100,EWC_Replay,0.0157728706624605
100,EWC_Replay,0.1254125412541254
100,EWC_Replay,0.1967213114754098
100,EWC_Replay,0.0963855421686747
100,EWC_Replay,0.1683168316831683
100,EWC_Replay,0.1477663230240549
100,EWC_Replay,0.1714285714285714
100,EWC_Replay,0.0688524590163934
100,EWC_Replay,0.0634920634920634
100,EWC_Replay,0.1749174917491749
100,EWC_Replay,0.1019736842105263
100,EWC_Replay,0.1993569131832797
100,EWC_Replay,0.2803738317757009
100,EWC_Replay,0.0825396825396825
100,EWC_Replay,0.1041009463722397
100,EWC_Replay,0.1815181518151815
100,EWC_Replay,0.1672025723472668
100,EWC_Replay,0.121311475409836
100,EWC_Replay,0.1875
100,EWC_Replay,0.0196721311475409
100,EWC_Replay,0.0495049504950495
100,EWC_Replay,0.0378548895899053
100,EWC_Replay,0.1254125412541254
100,EWC_Replay,0.1623376623376623
100,EWC_Replay,0.0158730158730158
100,EWC_Replay,0.1492063492063492
100,EWC_Replay,0.0524590163934426
100,EWC_Replay,0.0159744408945686
100,EWC_Replay,0.1278688524590163
240,EWC_Replay,0.1509433962264151
240,EWC_Replay,0.0252365930599369
240,EWC_Replay,0.264026402640264
240,EWC_Replay,0.1508196721311475
240,EWC_Replay,0.0090361445783132
240,EWC_Replay,0.1221122112211221
240,EWC_Replay,0.140893470790378
240,EWC_Replay,0.0253968253968253
240,EWC_Replay,0.0098360655737704
240,EWC_Replay,0.2507936507936508
240,EWC_Replay,0.1848184818481848
240,EWC_Replay,0.2006578947368421
240,EWC_Replay,0.3569131832797428
240,EWC_Replay,0.1059190031152647
240,EWC_Replay,0.1238095238095238
240,EWC_Replay,0.0883280757097791
240,EWC_Replay,0.33003300330033
240,EWC_Replay,0.1061093247588424
240,EWC_Replay,0.0491803278688524
240,EWC_Replay,0.259375
240,EWC_Replay,0.0
240,EWC_Replay,0.0891089108910891
240,EWC_Replay,0.138801261829653
240,EWC_Replay,0.2046204620462046
240,EWC_Replay,0.2337662337662337
240,EWC_Replay,0.0603174603174603
240,EWC_Replay,0.1238095238095238
240,EWC_Replay,0.2491803278688525
240,EWC_Replay,0.0319488817891373
240,EWC_Replay,0.1180327868852459
575,EWC_Replay,0.1383647798742138
575,EWC_Replay,0.0536277602523659
575,EWC_Replay,0.1749174917491749
575,EWC_Replay,0.1147540983606557
575,EWC_Replay,0.1265060240963855
575,EWC_Replay,0.1815181518151815
575,EWC_Replay,0.1477663230240549
575,EWC_Replay,0.1333333333333333
575,EWC_Replay,0.101639344262295
575,EWC_Replay,0.2126984126984127
575,EWC_Replay,0.0297029702970297
575,EWC_Replay,0.2368421052631578
575,EWC_Replay,0.247588424437299
575,EWC_Replay,0.1059190031152647
575,EWC_Replay,0.2095238095238095
575,EWC_Replay,0.0252365930599369
575,EWC_Replay,0.2607260726072607
575,EWC_Replay,0.1864951768488746
575,EWC_Replay,0.0459016393442622
575,EWC_Replay,0.2625
575,EWC_Replay,0.3704918032786885
575,EWC_Replay,0.1056105610561056
575,EWC_Replay,0.195583596214511
575,EWC_Replay,0.2475247524752475
575,EWC_Replay,0.3344155844155844
575,EWC_Replay,0.0888888888888888
575,EWC_Replay,0.2095238095238095
575,EWC_Replay,0.101639344262295
575,EWC_Replay,0.1405750798722044
575,EWC_Replay,0.321311475409836
1378,EWC_Replay,0.2327044025157232
1378,EWC_Replay,0.1608832807570978
1378,EWC_Replay,0.1881188118811881
1378,EWC_Replay,0.1377049180327869
1378,EWC_Replay,0.108433734939759
1378,EWC_Replay,0.2277227722772277
1378,EWC_Replay,0.0824742268041237
1378,EWC_Replay,0.219047619047619
1378,EWC_Replay,0.1049180327868852
1378,EWC_Replay,0.1428571428571428
1378,EWC_Replay,0.1056105610561056
1378,EWC_Replay,0.2861842105263157
1378,EWC_Replay,0.1672025723472668
1378,EWC_Replay,0.1588785046728972
1378,EWC_Replay,0.1809523809523809
1378,EWC_Replay,0.2302839116719243
1378,EWC_Replay,0.1749174917491749
1378,EWC_Replay,0.2893890675241157
1378,EWC_Replay,0.1704918032786885
1378,EWC_Replay,0.28125
1378,EWC_Replay,0.0721311475409836
1378,EWC_Replay,0.2475247524752475
1378,EWC_Replay,0.1766561514195583
1378,EWC_Replay,0.1848184818481848
1378,EWC_Replay,0.1785714285714285
1378,EWC_Replay,0.1555555555555555
1378,EWC_Replay,0.2126984126984127
1378,EWC_Replay,0.121311475409836
1378,EWC_Replay,0.0670926517571885
1378,EWC_Replay,0.219672131147541
255,EWC_Replay,0.2515723270440251
255,EWC_Replay,0.1104100946372239
255,EWC_Replay,0.3234323432343234
255,EWC_Replay,0.1508196721311475
255,EWC_Replay,0.1867469879518072
255,EWC_Replay,0.1815181518151815
255,EWC_Replay,0.1821305841924398
255,EWC_Replay,0.0857142857142857
255,EWC_Replay,0.1672131147540984
255,EWC_Replay,0.2761904761904762
255,EWC_Replay,0.0429042904290429
255,EWC_Replay,0.25
255,EWC_Replay,0.1607717041800643
255,EWC_Replay,0.2834890965732087
255,EWC_Replay,0.2888888888888888
255,EWC_Replay,0.2397476340694006
255,EWC_Replay,0.0792079207920792
255,EWC_Replay,0.0836012861736334
255,EWC_Replay,0.239344262295082
255,EWC_Replay,0.078125
255,EWC_Replay,0.0590163934426229
255,EWC_Replay,0.2013201320132013
255,EWC_Replay,0.1987381703470031
255,EWC_Replay,0.1122112211221122
255,EWC_Replay,0.262987012987013
255,EWC_Replay,0.0698412698412698
255,EWC_Replay,0.1365079365079365
255,EWC_Replay,0.2491803278688525
255,EWC_Replay,0.0255591054313099
255,EWC_Replay,0.2229508196721311
100,Random,0.1981132075471698
100,Random,0.0883280757097791
100,Random,0.231023102310231
100,Random,0.2557377049180327
100,Random,0.0481927710843373
100,Random,0.1716171617161716
100,Random,0.0996563573883161
100,Random,0.0222222222222222
100,Random,0.1114754098360655
100,Random,0.2539682539682539
100,Random,0.0429042904290429
100,Random,0.1085526315789473
100,Random,0.1736334405144694
100,Random,0.146417445482866
100,Random,0.0349206349206349
100,Random,0.0473186119873817
100,Random,0.0
100,Random,0.1479099678456591
100,Random,0.2688524590163934
100,Random,0.103125
100,Random,0.0032786885245901
100,Random,0.1287128712871287
100,Random,0.1987381703470031
100,Random,0.1221122112211221
100,Random,0.0616883116883116
100,Random,0.1269841269841269
100,Random,0.146031746031746
100,Random,0.1639344262295081
100,Random,0.1118210862619808
100,Random,0.0360655737704918
240,Random,0.1918238993710692
240,Random,0.0820189274447949
240,Random,0.2178217821782178
240,Random,0.1967213114754098
240,Random,0.2138554216867469
240,Random,0.2343234323432343
240,Random,0.2405498281786941
240,Random,0.019047619047619
240,Random,0.1868852459016393
240,Random,0.3142857142857143
240,Random,0.0231023102310231
240,Random,0.1809210526315789
240,Random,0.0996784565916398
240,Random,0.3021806853582554
240,Random,0.2476190476190476
240,Random,0.1861198738170347
240,Random,0.1419141914191419
240,Random,0.1221864951768488
240,Random,0.2819672131147541
240,Random,0.153125
240,Random,0.160655737704918
240,Random,0.066006600660066
240,Random,0.1261829652996845
240,Random,0.1551155115511551
240,Random,0.2824675324675325
240,Random,0.0603174603174603
240,Random,0.1968253968253968
240,Random,0.2262295081967213
240,Random,0.0
