EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.2327044025157232,0.1509433962264151,0.2515723270440251,0.1383647798742138,0.210691823899371,0.1918238993710692,0.2641509433962264,0.10062893081761,0.0188679245283018,0.1823899371069182,0.2138364779874214,0.0,0.1194968553459119,0.1415094339622641,0.1226415094339622,0.3270440251572327,0.3553459119496855,0.3578616352201257,0.3522012578616352
0.1608832807570978,0.0252365930599369,0.1104100946372239,0.0536277602523659,0.2618296529968454,0.0820189274447949,0.138801261829653,0.1356466876971608,0.2334384858044164,0.0157728706624605,0.0536277602523659,0.2334384858044164,0.1514195583596214,0.2365930599369085,0.1608832807570978,0.2018927444794952,0.2574132492113564,0.2662460567823344,0.3911671924290221
0.1881188118811881,0.264026402640264,0.3234323432343234,0.1749174917491749,0.0957095709570957,0.2178217821782178,0.1584158415841584,0.0792079207920792,0.0759075907590759,0.0165016501650165,0.2211221122112211,0.165016501650165,0.0858085808580858,0.3036303630363036,0.1287128712871287,0.1551155115511551,0.3254125412541254,0.3326732673267326,0.4686468646864686
0.1377049180327869,0.1508196721311475,0.1508196721311475,0.1147540983606557,0.1344262295081967,0.1967213114754098,0.3147540983606557,0.2622950819672131,0.121311475409836,0.0754098360655737,0.1475409836065573,0.2557377049180327,0.1377049180327869,0.1770491803278688,0.1967213114754098,0.2590163934426229,0.3540983606557377,0.2832786885245901,0.3278688524590164
0.108433734939759,0.0090361445783132,0.1867469879518072,0.1265060240963855,0.0993975903614457,0.2138554216867469,0.1114457831325301,0.1325301204819277,0.1054216867469879,0.1295180722891566,0.216867469879518,0.0150602409638554,0.1807228915662651,0.0963855421686747,0.0090361445783132,0.3403614457831325,0.2192771084337349,0.253012048192771,0.3204819277108434
0.2277227722772277,0.1221122112211221,0.1815181518151815,0.1815181518151815,0.1617161716171617,0.2343234323432343,0.2343234323432343,0.1452145214521452,0.198019801980198,0.2112211221122112,0.2805280528052805,0.1584158415841584,0.3366336633663366,0.0462046204620462,0.1023102310231023,0.0825082508250825,0.3504950495049505,0.3399339933993399,0.3749174917491749
0.0824742268041237,0.140893470790378,0.1821305841924398,0.1477663230240549,0.1649484536082474,0.2405498281786941,0.1134020618556701,0.2164948453608247,0.0721649484536082,0.134020618556701,0.0824742268041237,0.140893470790378,0.127147766323024,0.1512027491408934,0.1546391752577319,0.3024054982817869,0.3257731958762886,0.2941580756013745,0.3951890034364261
0.219047619047619,0.0253968253968253,0.0857142857142857,0.1333333333333333,0.092063492063492,0.019047619047619,0.0698412698412698,0.2,0.1428571428571428,0.0095238095238095,0.0349206349206349,0.0603174603174603,0.1079365079365079,0.0857142857142857,0.1682539682539682,0.0158730158730158,0.0939682539682539,0.0501587301587301,0.2457142857142857
0.1049180327868852,0.0098360655737704,0.1672131147540984,0.101639344262295,0.1770491803278688,0.1868852459016393,0.0491803278688524,0.1180327868852459,0.121311475409836,0.140983606557377,0.180327868852459,0.2590163934426229,0.1147540983606557,0.1245901639344262,0.1114754098360655,0.3344262295081968,0.300983606557377,0.2655737704918032,0.300983606557377
0.1428571428571428,0.2507936507936508,0.2761904761904762,0.2126984126984127,0.0793650793650793,0.3142857142857143,0.2539682539682539,0.2571428571428571,0.165079365079365,0.1238095238095238,0.1904761904761904,0.0031746031746031,0.1238095238095238,0.1206349206349206,0.3396825396825397,0.165079365079365,0.2692063492063492,0.3244444444444444,0.3536507936507936
0.1056105610561056,0.1848184818481848,0.0429042904290429,0.0297029702970297,0.33003300330033,0.0231023102310231,0.0264026402640264,0.2376237623762376,0.1881188118811881,0.0957095709570957,0.1221122112211221,0.1287128712871287,0.0825082508250825,0.0693069306930693,0.1122112211221122,0.1056105610561056,0.1683168316831683,0.128052805280528,0.2666666666666666
0.2861842105263157,0.2006578947368421,0.25,0.2368421052631578,0.2631578947368421,0.1809210526315789,0.1809210526315789,0.0822368421052631,0.0855263157894736,0.0328947368421052,0.1381578947368421,0.125,0.1743421052631578,0.2039473684210526,0.1480263157894736,0.1842105263157894,0.3243421052631579,0.4006578947368421,0.4361842105263157
