Exemplar_Size,Task 1,Task 2,Task 3,Method
135,1.0,0.5222222222222221,0.2172839506172839,iCaRL
135,0.9586206896551724,0.5298245614035088,0.39753086419753086,iCaRL
135,0.9642857142857144,0.5071428571428571,0.32839506172839494,iCaRL
135,0.9714285714285715,0.49824561403508766,0.3061728395061728,iCaRL
135,1.0,0.5283018867924529,0.18271604938271602,iCaRL
135,1.0,0.40769230769230774,0.345679012345679,iCaRL
135,0.9517241379310345,0.47547169811320755,0.3703703703703703,iCaRL
135,0.9448275862068967,0.4245614035087719,0.3086419753086419,iCaRL
135,1.0,0.5527272727272726,0.28148148148148144,iCaRL
135,0.9714285714285715,0.46923076923076923,0.3432098765432098,iCaRL
135,0.9916666666666666,0.5283018867924528,0.2666666666666666,iCaRL
135,1.0,0.4518518518518519,0.27654320987654313,iCaRL
135,0.9692307692307693,0.24074074074074076,0.34567901234567894,iCaRL
100,0.56,0.8509803921568629,0.5308641975308641,LUCIR
100,0.6166666666666666,0.8,0.4148148148148148,LUCIR
100,0.5357142857142857,0.49615384615384617,0.30123456790123454,LUCIR
100,0.725925925925926,0.5563636363636363,0.37777777777777766,LUCIR
100,0.6000000000000001,0.6701754385964913,0.35061728395061725,LUCIR
100,0.56,0.8641509433962262,0.6370370370370371,LUCIR
100,0.8068965517241381,0.6982456140350877,0.3580246913580246,LUCIR
100,0.7037037037037036,0.6716981132075472,0.32098765432098764,LUCIR
100,0.5769230769230769,0.6264150943396226,0.7580246913580246,LUCIR
100,0.6148148148148148,0.6784313725490196,0.3530864197530864,LUCIR
100,0.6080000000000001,0.8679245283018867,0.5185185185185185,LUCIR
100,0.6846153846153846,0.6415094339622641,0.5728395061728395,LUCIR
100,0.5133333333333333,0.5,0.5358024691358024,LUCIR
100,0.5076923076923077,0.7381818181818182,0.43209876543209874,LUCIR
100,0.5259259259259259,0.7547169811320755,0.39506172839506165,LUCIR
100,0.5416666666666666,0.7058823529411764,0.26666666666666666,LUCIR
100,0.6076923076923075,0.7777777777777779,0.3802469135802468,LUCIR
100,0.6333333333333333,0.7370370370370368,0.4814814814814815,LUCIR
100,0.8206896551724139,0.7473684210526316,0.4765432098765431,LUCIR
100,0.6357142857142857,0.7107142857142857,0.4098765432098765,LUCIR
100,0.5428571428571428,0.7298245614035088,0.4345679012345678,LUCIR
100,0.56,0.8754716981132076,0.5901234567901235,LUCIR
100,0.5916666666666666,0.7384615384615385,0.3728395061728395,LUCIR
100,0.5241379310344827,0.6981132075471698,0.6,LUCIR
100,0.7724137931034483,0.6385964912280702,0.4839506172839506,LUCIR
100,0.48275862068965514,0.9418181818181818,0.5160493827160494,LUCIR
100,0.7214285714285714,0.4269230769230769,0.23209876543209873,LUCIR
100,0.6249999999999999,0.7924528301886792,0.5604938271604938,LUCIR
100,0.48571428571428565,0.5962962962962962,0.3753086419753086,LUCIR
100,0.5923076923076923,0.6888888888888889,0.37037037037037035,LUCIR
142,0.56,0.8745098039215687,0.7209876543209877,LUCIR
142,0.5416666666666666,0.6555555555555556,0.3876543209876543,LUCIR
142,0.5571428571428572,0.4230769230769231,0.42469135802469127,LUCIR
142,0.5037037037037037,0.7054545454545454,0.40740740740740733,LUCIR
142,0.7862068965517242,0.7438596491228069,0.3580246913580246,LUCIR
142,0.56,0.8452830188679246,0.6666666666666667,LUCIR
142,0.8275862068965518,0.6385964912280702,0.3037037037037037,LUCIR
142,0.674074074074074,0.6566037735849056,0.47901234567901235,LUCIR
142,0.6538461538461536,0.618867924528302,0.7037037037037036,LUCIR
142,0.5185185185185185,0.7725490196078432,0.5012345679012346,LUCIR
142,0.6000000000000001,0.8981132075471698,0.508641975308642,LUCIR
142,0.5769230769230769,0.5773584905660376,0.5308641975308641,LUCIR
142,0.5133333333333333,0.537037037037037,0.5308641975308641,LUCIR
142,0.5,0.6909090909090909,0.5111111111111111,LUCIR
142,0.5185185185185185,0.7924528301886793,0.4716049382716049,LUCIR
142,0.5499999999999999,0.7490196078431373,0.5308641975308641,LUCIR
142,0.5923076923076923,0.711111111111111,0.43950617283950616,LUCIR
142,0.5416666666666666,0.662962962962963,0.36049382716049383,LUCIR
142,0.6827586206896552,0.7614035087719297,0.4567901234567901,LUCIR
142,0.5571428571428572,0.7321428571428571,0.4419753086419753,LUCIR
142,0.6285714285714284,0.750877192982456,0.5753086419753085,LUCIR
142,0.56,0.8528301886792452,0.5555555555555556,LUCIR
142,0.6333333333333332,0.6807692307692308,0.5061728395061728,LUCIR
142,0.6206896551724138,0.630188679245283,0.5777777777777777,LUCIR
142,0.6896551724137931,0.6842105263157895,0.41234567901234565,LUCIR
142,0.5862068965517241,0.8981818181818182,0.5382716049382716,LUCIR
142,0.7285714285714285,0.46923076923076923,0.34567901234567894,LUCIR
142,0.6583333333333332,0.7056603773584905,0.6395061728395062,LUCIR
142,0.47857142857142854,0.4925925925925926,0.3999999999999999,LUCIR
142,0.5769230769230769,0.6666666666666667,0.3901234567901234,LUCIR
201,0.56,0.9254901960784313,0.637037037037037,LUCIR
201,0.5416666666666666,0.7925925925925925,0.47407407407407404,LUCIR
201,0.5357142857142857,0.5807692307692307,0.43209876543209874,LUCIR
201,0.762962962962963,0.6254545454545455,0.35802469135802467,LUCIR
201,0.710344827586207,0.750877192982456,0.2987654320987654,LUCIR
201,0.5680000000000001,0.909433962264151,0.6987654320987653,LUCIR
201,0.5517241379310345,0.6421052631578947,0.36049382716049383,LUCIR
201,0.5555555555555556,0.7245283018867925,0.4049382716049382,LUCIR
201,0.6461538461538462,0.7584905660377357,0.7185185185185184,LUCIR
201,0.7111111111111111,0.8156862745098039,0.41728395061728385,LUCIR
201,0.56,0.8037735849056604,0.4765432098765432,LUCIR
201,0.5846153846153845,0.6,0.5901234567901235,LUCIR
201,0.6,0.4814814814814815,0.4888888888888888,LUCIR
201,0.5,0.6145454545454545,0.3604938271604937,LUCIR
201,0.5185185185185185,0.8150943396226416,0.39753086419753086,LUCIR
201,0.5416666666666666,0.7647058823529411,0.5308641975308641,LUCIR
201,0.6076923076923076,0.7814814814814814,0.4444444444444445,LUCIR
201,0.5416666666666666,0.6888888888888888,0.3802469135802469,LUCIR
201,0.7862068965517242,0.7403508771929824,0.4567901234567901,LUCIR
201,0.6428571428571428,0.7035714285714285,0.419753086419753,LUCIR
201,0.6285714285714286,0.5719298245614034,0.47901234567901235,LUCIR
201,0.56,0.7358490566037735,0.36049382716049383,LUCIR
201,0.5416666666666666,0.7269230769230769,0.5728395061728395,LUCIR
201,0.5241379310344827,0.6679245283018866,0.674074074074074,LUCIR
201,0.6758620689655173,0.6982456140350877,0.4962962962962962,LUCIR
201,0.496551724137931,0.96,0.6148148148148148,LUCIR
201,0.9428571428571428,0.48076923076923067,0.42469135802469127,LUCIR
201,0.5416666666666666,0.7622641509433963,0.49876543209876545,LUCIR
201,0.4714285714285714,0.49629629629629635,0.4049382716049382,LUCIR
201,0.6615384615384615,0.7148148148148148,0.3999999999999999,LUCIR
286,0.648,0.8078431372549021,0.654320987654321,LUCIR
286,0.6333333333333332,0.8,0.4814814814814814,LUCIR
286,0.6,0.6076923076923078,0.43209876543209874,LUCIR
286,0.7925925925925925,0.5418181818181818,0.3604938271604937,LUCIR
286,0.7724137931034483,0.6140350877192982,0.3382716049382715,LUCIR
286,0.56,0.8528301886792452,0.27901234567901223,LUCIR
286,0.6758620689655173,0.7438596491228069,0.3555555555555555,LUCIR
286,0.6962962962962963,0.7056603773584905,0.3753086419753086,LUCIR
286,0.5538461538461539,0.6150943396226415,0.6962962962962962,LUCIR
286,0.6148148148148148,0.815686274509804,0.5160493827160494,LUCIR
286,0.648,0.9358490566037736,0.4666666666666666,LUCIR
286,0.7076923076923076,0.6188679245283019,0.5037037037037038,LUCIR
286,0.5,0.5296296296296296,0.5530864197530864,LUCIR
286,0.5,0.7781818181818182,0.5530864197530864,LUCIR
286,0.5185185185185185,0.8981132075471697,0.3925925925925925,LUCIR
286,0.55,0.7215686274509804,0.582716049382716,LUCIR
286,0.5769230769230769,0.6666666666666666,0.4148148148148147,LUCIR
286,0.5416666666666666,0.6037037037037036,0.3506172839506172,LUCIR
286,0.7310344827586207,0.7228070175438596,0.40740740740740733,LUCIR
286,0.7214285714285714,0.5142857142857143,0.49382716049382713,LUCIR
286,0.5714285714285714,0.6701754385964913,0.5358024691358024,LUCIR
286,0.56,0.8415094339622641,0.5901234567901235,LUCIR
286,0.5666666666666667,0.7,0.5185185185185185,LUCIR
286,0.710344827586207,0.6679245283018868,0.5629629629629629,LUCIR
286,0.6620689655172414,0.7263157894736841,0.49876543209876545,LUCIR
286,0.48275862068965514,0.8363636363636365,0.5925925925925927,LUCIR
286,0.8285714285714286,0.3846153846153846,0.3530864197530864,LUCIR
286,0.6333333333333333,0.7924528301886792,0.5061728395061729,LUCIR
286,0.4642857142857143,0.7222222222222221,0.4296296296296296,LUCIR
286,0.7384615384615385,0.6777777777777778,0.5283950617283951,LUCIR
135,0.56,0.8627450980392156,0.5135802469135802,LUCIR
135,0.5416666666666666,0.6814814814814815,0.41234567901234565,LUCIR
135,0.65,0.5076923076923077,0.4716049382716049,LUCIR
135,0.7259259259259259,0.5745454545454546,0.345679012345679,LUCIR
135,0.6965517241379311,0.6491228070175439,0.31111111111111106,LUCIR
135,0.56,0.9320754716981131,0.5777777777777777,LUCIR
135,0.5862068965517242,0.5719298245614035,0.29135802469135796,LUCIR
135,0.5925925925925926,0.6716981132075472,0.4962962962962963,LUCIR
135,0.6,0.5547169811320753,0.7061728395061728,LUCIR
135,0.5185185185185185,0.7686274509803922,0.42469135802469127,LUCIR
135,0.648,0.8716981132075471,0.5456790123456791,LUCIR
135,0.5846153846153845,0.5433962264150943,0.5506172839506173,LUCIR
135,0.5133333333333333,0.45925925925925926,0.5234567901234568,LUCIR
135,0.5,0.7781818181818182,0.4888888888888888,LUCIR
135,0.5185185185185185,0.7924528301886793,0.5506172839506173,LUCIR
135,0.5416666666666666,0.7490196078431373,0.6395061728395062,LUCIR
135,0.6615384615384615,0.8148148148148149,0.38518518518518513,LUCIR
135,0.575,0.6518518518518519,0.3506172839506173,LUCIR
135,0.6137931034482759,0.6877192982456141,0.47407407407407404,LUCIR
135,0.5428571428571429,0.5892857142857143,0.3629629629629629,LUCIR
135,0.6285714285714286,0.631578947368421,0.45925925925925926,LUCIR
135,0.5760000000000001,0.7471698113207548,0.5234567901234567,LUCIR
135,0.675,0.6307692307692307,0.45432098765432094,LUCIR
135,0.7931034482758621,0.660377358490566,0.5555555555555556,LUCIR
135,0.7931034482758621,0.7684210526315789,0.5308641975308642,LUCIR
135,0.48275862068965514,0.9490909090909092,0.5160493827160494,LUCIR
135,0.9142857142857144,0.37692307692307686,0.4098765432098765,LUCIR
135,0.5416666666666666,0.720754716981132,0.5506172839506174,LUCIR
135,0.4714285714285714,0.6185185185185185,0.4098765432098765,LUCIR
135,0.6615384615384615,0.6592592592592592,0.4345679012345679,LUCIR
All Exemplars,1.0,0.9215686274509804,0.6938271604938272,VAE_BBox
All Exemplars,1.0,0.888888888888889,0.7209876543209877,VAE_BBox
All Exemplars,0.9714285714285715,0.9346153846153848,0.5876543209876542,VAE_BBox
All Exemplars,1.0,0.7963636363636364,0.5975308641975309,VAE_BBox
All Exemplars,0.9448275862068967,0.8105263157894738,0.7012345679012346,VAE_BBox
All Exemplars,1.0,0.9509433962264151,0.745679012345679,VAE_BBox
All Exemplars,0.9655172413793103,0.8035087719298245,0.674074074074074,VAE_BBox
All Exemplars,0.9925925925925926,0.7471698113207548,0.508641975308642,VAE_BBox
All Exemplars,0.9076923076923077,0.7207547169811319,0.654320987654321,VAE_BBox
All Exemplars,1.0,0.8196078431372549,0.6567901234567902,VAE_BBox
All Exemplars,1.0,0.9509433962264151,0.7654320987654322,VAE_BBox
All Exemplars,0.976923076923077,0.8490566037735849,0.7629629629629628,VAE_BBox
All Exemplars,0.9800000000000001,0.9148148148148149,0.7580246913580246,VAE_BBox
All Exemplars,1.0,0.8400000000000001,0.6888888888888889,VAE_BBox
All Exemplars,1.0,0.8150943396226416,0.5925925925925926,VAE_BBox
All Exemplars,1.0,0.8627450980392156,0.6469135802469136,VAE_BBox
All Exemplars,0.8846153846153847,0.7444444444444445,0.5506172839506173,VAE_BBox
All Exemplars,1.0,0.8851851851851851,0.7185185185185186,VAE_BBox
All Exemplars,0.9517241379310345,0.8631578947368421,0.6123456790123456,VAE_BBox
All Exemplars,0.9642857142857144,0.9392857142857144,0.5432098765432098,VAE_BBox
All Exemplars,0.9642857142857144,0.8105263157894737,0.6419753086419753,VAE_BBox
All Exemplars,1.0,0.9584905660377359,0.674074074074074,VAE_BBox
All Exemplars,0.9916666666666668,0.9153846153846155,0.6691358024691358,VAE_BBox
All Exemplars,0.9517241379310345,0.7773584905660378,0.6419753086419753,VAE_BBox
All Exemplars,0.9586206896551724,0.8350877192982455,0.5308641975308641,VAE_BBox
All Exemplars,1.0,0.9709090909090909,0.7012345679012345,VAE_BBox
All Exemplars,0.9571428571428571,0.6961538461538461,0.562962962962963,VAE_BBox
All Exemplars,0.9583333333333334,0.8943396226415095,0.6888888888888889,VAE_BBox
All Exemplars,1.0,0.937037037037037,0.6493827160493828,VAE_BBox
All Exemplars,0.9846153846153847,0.9185185185185187,0.6765432098765432,VAE_BBox
All Exemplars,1.0,0.9372549019607843,0.7185185185185186,VAE_Filter
All Exemplars,0.9166666666666667,0.9111111111111112,0.7777777777777778,VAE_Filter
All Exemplars,0.9642857142857144,0.8807692307692309,0.5925925925925926,VAE_Filter
All Exemplars,1.0,0.7636363636363637,0.6271604938271604,VAE_Filter
All Exemplars,0.9517241379310345,0.7824561403508772,0.6790123456790124,VAE_Filter
All Exemplars,1.0,0.9547169811320755,0.674074074074074,VAE_Filter
All Exemplars,0.9586206896551724,0.7789473684210526,0.6839506172839507,VAE_Filter
All Exemplars,1.0,0.7132075471698114,0.528395061728395,VAE_Filter
All Exemplars,0.9846153846153847,0.8113207547169811,0.7111111111111111,VAE_Filter
All Exemplars,1.0,0.8313725490196079,0.671604938271605,VAE_Filter
All Exemplars,1.0,0.9622641509433963,0.7580246913580246,VAE_Filter
All Exemplars,0.9692307692307693,0.8452830188679246,0.7580246913580246,VAE_Filter
All Exemplars,0.9666666666666668,0.8851851851851851,0.7580246913580246,VAE_Filter
All Exemplars,1.0,0.8036363636363637,0.6444444444444445,VAE_Filter
All Exemplars,1.0,0.7962264150943397,0.5802469135802469,VAE_Filter
All Exemplars,1.0,0.8274509803921569,0.711111111111111,VAE_Filter
All Exemplars,0.923076923076923,0.7296296296296296,0.4691358024691358,VAE_Filter
All Exemplars,1.0,0.9333333333333333,0.7604938271604939,VAE_Filter
All Exemplars,0.9448275862068967,0.8350877192982455,0.5358024691358024,VAE_Filter
All Exemplars,0.9642857142857144,0.8928571428571427,0.6296296296296297,VAE_Filter
All Exemplars,0.9714285714285715,0.8175438596491228,0.7358024691358025,VAE_Filter
All Exemplars,1.0,0.9509433962264151,0.7209876543209877,VAE_Filter
All Exemplars,0.8916666666666666,0.926923076923077,0.6864197530864198,VAE_Filter
All Exemplars,0.9379310344827587,0.8679245283018868,0.6197530864197531,VAE_Filter
All Exemplars,0.9517241379310345,0.8456140350877194,0.562962962962963,VAE_Filter
All Exemplars,1.0,0.9418181818181818,0.674074074074074,VAE_Filter
All Exemplars,1.0,0.8038461538461539,0.5654320987654321,VAE_Filter
All Exemplars,1.0,0.8679245283018868,0.708641975308642,VAE_Filter
All Exemplars,1.0,0.9777777777777779,0.5728395061728395,VAE_Filter
All Exemplars,0.9692307692307693,0.9037037037037038,0.7777777777777778,VAE_Filter
All Exemplars,1.0,0.9921568627450981,0.7703703703703704,VAE_GMM
All Exemplars,1.0,0.9481481481481483,0.6444444444444445,VAE_GMM
All Exemplars,0.9642857142857144,0.9384615384615385,0.6518518518518518,VAE_GMM
All Exemplars,1.0,0.7781818181818181,0.6493827160493828,VAE_GMM
All Exemplars,0.9517241379310345,0.8526315789473685,0.711111111111111,VAE_GMM
All Exemplars,1.0,0.879245283018868,0.6320987654320988,VAE_GMM
All Exemplars,0.9655172413793103,0.8105263157894737,0.745679012345679,VAE_GMM
All Exemplars,1.0,0.7622641509433963,0.5382716049382716,VAE_GMM
All Exemplars,0.8153846153846154,0.9132075471698112,0.8469135802469137,VAE_GMM
All Exemplars,1.0,0.8509803921568627,0.6024691358024692,VAE_GMM
All Exemplars,1.0,0.9660377358490567,0.7160493827160495,VAE_GMM
All Exemplars,0.9615384615384615,0.8264150943396226,0.7703703703703704,VAE_GMM
All Exemplars,0.9733333333333334,0.9814814814814816,0.8320987654320987,VAE_GMM
All Exemplars,1.0,0.9163636363636364,0.7901234567901234,VAE_GMM
All Exemplars,1.0,0.8679245283018868,0.6395061728395062,VAE_GMM
All Exemplars,1.0,0.9372549019607843,0.7777777777777778,VAE_GMM
All Exemplars,0.9153846153846154,0.9111111111111111,0.691358024691358,VAE_GMM
All Exemplars,1.0,0.9629629629629631,0.7580246913580246,VAE_GMM
All Exemplars,0.9517241379310345,0.8842105263157896,0.6271604938271604,VAE_GMM
All Exemplars,0.9714285714285715,0.975,0.6271604938271605,VAE_GMM
All Exemplars,0.9714285714285715,0.9333333333333332,0.7753086419753086,VAE_GMM
All Exemplars,1.0,0.9283018867924528,0.6691358024691356,VAE_GMM
All Exemplars,1.0,0.9692307692307693,0.7555555555555555,VAE_GMM
All Exemplars,0.9517241379310345,0.8415094339622641,0.728395061728395,VAE_GMM
All Exemplars,0.9586206896551724,0.8771929824561404,0.6444444444444445,VAE_GMM
All Exemplars,1.0,0.9854545454545456,0.7358024691358025,VAE_GMM
All Exemplars,0.9642857142857144,0.6038461538461537,0.6345679012345679,VAE_GMM
All Exemplars,0.9916666666666666,0.8528301886792453,0.8197530864197532,VAE_GMM
All Exemplars,1.0,0.9962962962962963,0.7728395061728396,VAE_GMM
All Exemplars,0.9692307692307691,0.9592592592592595,0.8567901234567902,VAE_GMM
