Exemplar_Size,Task 2,Task 3,Method
201,0.9833333333333334,0.993103448275862,EWC_Replay
201,0.9714285714285715,0.9076923076923077,EWC_Replay
201,1.0,0.9,EWC_Replay
201,0.9571428571428573,0.9928571428571429,EWC_Replay
201,1.0,0.9166666666666667,EWC_Replay
201,0.9692307692307691,0.9571428571428573,EWC_Replay
201,1.0,0.9642857142857144,EWC_Replay
201,0.9833333333333332,0.96,EWC_Replay
201,1.0,0.9571428571428573,EWC_Replay
201,1.0,0.9857142857142858,EWC_Replay
201,0.9833333333333334,1.0,EWC_Replay
201,0.9655172413793103,0.9461538461538461,EWC_Replay
201,0.9615384615384615,0.9857142857142858,EWC_Replay
201,0.9851851851851852,0.9733333333333334,EWC_Replay
201,0.9785714285714286,0.9925925925925926,EWC_Replay
201,0.9666666666666668,1.0,EWC_Replay
201,0.9714285714285713,0.975,EWC_Replay
201,1.0,0.96,EWC_Replay
201,0.993103448275862,0.925,EWC_Replay
201,0.9714285714285715,0.9714285714285715,EWC_Replay
201,1.0,0.9793103448275863,EWC_Replay
201,0.975,0.9857142857142858,EWC_Replay
201,0.9857142857142858,0.9083333333333332,EWC_Replay
201,0.9923076923076923,0.9384615384615385,EWC_Replay
201,0.9833333333333334,1.0,EWC_Replay
201,0.9862068965517242,0.9642857142857142,EWC_Replay
201,0.9692307692307693,0.9851851851851852,EWC_Replay
201,0.9928571428571429,1.0,EWC_Replay
286,1.0,0.9600000000000002,EWC_Replay
286,0.9866666666666667,1.0,EWC_Replay
286,0.9916666666666668,0.993103448275862,EWC_Replay
286,0.9714285714285715,0.976923076923077,EWC_Replay
286,1.0,0.9583333333333334,EWC_Replay
286,0.9642857142857144,1.0,EWC_Replay
286,1.0,0.9083333333333332,EWC_Replay
286,0.9538461538461538,0.9642857142857144,EWC_Replay
286,0.9925925925925926,0.9642857142857144,EWC_Replay
286,0.9916666666666668,0.9533333333333335,EWC_Replay
286,0.9928571428571429,0.9642857142857144,EWC_Replay
286,1.0,0.9857142857142858,EWC_Replay
286,0.9916666666666668,1.0,EWC_Replay
286,0.9655172413793103,0.953846153846154,EWC_Replay
286,0.9538461538461538,1.0,EWC_Replay
286,1.0,0.9400000000000001,EWC_Replay
286,0.9714285714285715,0.9555555555555557,EWC_Replay
286,0.9800000000000001,0.9851851851851852,EWC_Replay
286,0.9928571428571429,0.9416666666666668,EWC_Replay
286,0.9928571428571429,0.9279999999999999,EWC_Replay
286,1.0,0.95,EWC_Replay
286,0.9785714285714286,0.9785714285714286,EWC_Replay
286,1.0,0.9655172413793103,EWC_Replay
286,0.9833333333333334,1.0,EWC_Replay
286,1.0,0.9666666666666668,EWC_Replay
286,0.9923076923076923,0.9076923076923078,EWC_Replay
286,0.9916666666666668,0.993103448275862,EWC_Replay
286,0.9724137931034484,1.0,EWC_Replay
286,0.9538461538461538,0.9851851851851852,EWC_Replay
286,0.9857142857142858,1.0,EWC_Replay
135,1.0,0.9666666666666668,EWC_Replay
135,0.9800000000000001,1.0,EWC_Replay
135,1.0,1.0,EWC_Replay
135,0.9642857142857144,0.9692307692307693,EWC_Replay
135,1.0,0.9416666666666668,EWC_Replay
135,0.9714285714285715,1.0,EWC_Replay
135,1.0,0.975,EWC_Replay
135,0.9692307692307693,0.9642857142857144,EWC_Replay
135,0.9925925925925926,0.9785714285714286,EWC_Replay
135,1.0,0.9666666666666668,EWC_Replay
135,1.0,0.9571428571428573,EWC_Replay
135,1.0,1.0,EWC_Replay
135,0.975,1.0,EWC_Replay
135,0.9655172413793103,0.9615384615384617,EWC_Replay
135,0.9384615384615385,1.0,EWC_Replay
135,1.0,0.9666666666666668,EWC_Replay
135,0.9857142857142858,0.9925925925925926,EWC_Replay
135,0.9866666666666667,1.0,EWC_Replay
135,0.9928571428571429,0.9416666666666668,EWC_Replay
135,1.0,0.944,EWC_Replay
135,0.9862068965517242,0.95,EWC_Replay
135,0.9642857142857144,0.9785714285714286,EWC_Replay
135,0.9928571428571429,0.9724137931034484,EWC_Replay
135,0.975,1.0,EWC_Replay
135,1.0,0.975,EWC_Replay
135,0.9923076923076923,0.9615384615384615,EWC_Replay
135,0.9666666666666666,1.0,EWC_Replay
135,0.9724137931034484,0.9928571428571429,EWC_Replay
135,0.976923076923077,1.0,EWC_Replay
135,0.9928571428571429,1.0,EWC_Replay
100,0.9846153846153847,0.8866666666666667,Random
100,0.9733333333333334,1.0,Random
100,1.0,0.9724137931034484,Random
100,0.9714285714285715,0.9615384615384617,Random
100,1.0,0.9833333333333334,Random
100,0.9357142857142857,0.9928571428571429,Random
100,1.0,0.9416666666666668,Random
100,0.9538461538461538,0.9714285714285715,Random
100,0.9925925925925926,0.9714285714285715,Random
100,0.9916666666666668,0.9266666666666667,Random
100,1.0,0.9785714285714286,Random
100,1.0,1.0,Random
100,0.9916666666666668,1.0,Random
100,0.9655172413793103,0.976923076923077,Random
100,0.9615384615384617,0.9857142857142858,Random
100,0.9851851851851852,0.8866666666666667,Random
100,0.9785714285714286,1.0,Random
100,0.9800000000000001,1.0,Random
100,0.9928571428571429,0.975,Random
100,1.0,0.968,Random
100,1.0,0.975,Random
100,0.9642857142857144,1.0,Random
100,1.0,0.9517241379310345,Random
100,0.9583333333333334,0.9928571428571429,Random
100,0.9857142857142858,0.9916666666666668,Random
100,0.9846153846153847,0.9692307692307693,Random
100,0.9916666666666668,0.993103448275862,Random
100,0.9655172413793103,1.0,Random
100,0.9538461538461538,1.0,Random
100,0.9928571428571429,1.0,Random
142,0.9846153846153847,0.9733333333333334,Random
142,1.0,1.0,Random
142,0.9833333333333334,0.993103448275862,Random
142,0.9642857142857144,0.9461538461538461,Random
142,1.0,0.8916666666666668,Random
142,0.9571428571428573,1.0,Random
142,1.0,1.0,Random
142,0.9615384615384617,0.9642857142857144,Random
142,0.9925925925925926,0.9642857142857144,Random
142,0.9833333333333334,0.9666666666666668,Random
142,1.0,0.9571428571428573,Random
142,1.0,1.0,Random
142,0.9750000000000002,1.0,Random
142,0.9655172413793103,0.9615384615384615,Random
142,0.9615384615384615,1.0,Random
142,1.0,0.9866666666666667,Random
142,0.9642857142857144,0.9925925925925926,Random
142,0.9666666666666668,1.0,Random
142,0.9928571428571429,0.9833333333333334,Random
142,1.0,0.992,Random
142,0.993103448275862,0.9833333333333334,Random
142,0.9642857142857144,0.9785714285714286,Random
142,0.9857142857142858,0.9655172413793103,Random
142,0.975,0.9928571428571429,Random
142,0.9928571428571429,0.9833333333333334,Random
142,1.0,0.953846153846154,Random
142,0.9833333333333332,1.0,Random
142,0.9655172413793103,1.0,Random
142,0.9307692307692308,1.0,Random
142,0.9785714285714286,1.0,Random
201,0.9923076923076923,0.9733333333333334,Random
201,0.9866666666666667,1.0,Random
201,0.9833333333333332,0.9793103448275863,Random
201,0.9642857142857144,0.9153846153846154,Random
201,0.9928571428571429,0.9083333333333334,Random
201,0.9714285714285715,0.9928571428571429,Random
201,1.0,0.9166666666666667,Random
201,0.9076923076923077,0.9357142857142857,Random
201,0.9777777777777779,0.9642857142857144,Random
201,0.9833333333333334,0.9533333333333335,Random
201,1.0,0.9571428571428573,Random
201,1.0,0.9714285714285715,Random
201,1.0,1.0,Random
201,0.9655172413793103,0.9230769230769231,Random
201,0.9615384615384615,0.9928571428571429,Random
201,0.9851851851851852,0.9466666666666667,Random
201,0.9642857142857144,0.9259259259259259,Random
201,0.9733333333333334,0.9481481481481481,Random
201,0.9785714285714286,0.9333333333333336,Random
201,1.0,0.8960000000000001,Random
201,1.0,0.9,Random
201,0.9642857142857144,0.9642857142857142,Random
201,1.0,0.9793103448275863,Random
201,0.9833333333333332,1.0,Random
201,0.9785714285714286,0.9,Random
201,0.9692307692307693,0.8923076923076924,Random
201,0.9750000000000002,0.993103448275862,Random
201,0.9724137931034484,0.9928571428571429,Random
201,0.9692307692307691,0.9851851851851852,Random
201,0.9857142857142858,1.0,Random
286,0.9846153846153847,0.9666666666666668,Random
286,0.9933333333333334,1.0,Random
286,0.9916666666666668,0.993103448275862,Random
286,0.9642857142857144,0.9615384615384615,Random
286,1.0,0.9416666666666668,Random
286,0.9642857142857144,0.9857142857142858,Random
286,1.0,0.9166666666666667,Random
286,0.9615384615384617,0.9642857142857144,Random
286,0.9851851851851852,0.9785714285714286,Random
286,0.9833333333333334,0.9666666666666668,Random
286,1.0,0.9428571428571431,Random
286,1.0,0.9928571428571429,Random
286,0.9916666666666668,1.0,Random
286,0.9655172413793103,0.9538461538461538,Random
286,0.9538461538461538,0.9928571428571429,Random
286,1.0,0.9666666666666668,Random
286,0.9714285714285715,0.9925925925925926,Random
286,0.9666666666666668,0.9851851851851852,Random
286,0.9714285714285715,0.9500000000000002,Random
286,1.0,0.968,Random
286,1.0,0.9416666666666668,Random
286,0.9642857142857144,0.9928571428571429,Random
286,0.9857142857142858,0.9724137931034484,Random
286,0.9916666666666668,1.0,Random
286,0.9857142857142858,0.9666666666666668,Random
286,0.9923076923076923,0.9307692307692307,Random
286,0.9916666666666668,0.993103448275862,Random
286,0.9724137931034484,0.9928571428571429,Random
286,0.9615384615384615,0.9925925925925926,Random
286,0.9785714285714286,1.0,Random
135,0.9923076923076923,0.9666666666666668,Random
135,0.9733333333333334,1.0,Random
135,1.0,1.0,Random
135,0.9642857142857144,1.0,Random
135,1.0,0.9166666666666667,Random
135,0.9571428571428573,1.0,Random
135,1.0,0.9750000000000002,Random
135,0.953846153846154,0.9642857142857144,Random
135,0.9925925925925926,0.9714285714285715,Random
135,1.0,0.9733333333333334,Random
135,1.0,0.9642857142857144,Random
135,1.0,0.9785714285714286,Random
135,0.9916666666666668,1.0,Random
135,0.9655172413793103,0.9307692307692308,Random
135,0.9384615384615385,1.0,Random
135,0.9925925925925926,0.9733333333333334,Random
135,0.9857142857142858,0.9925925925925926,Random
135,0.9600000000000002,1.0,Random
135,0.9928571428571429,0.9583333333333334,Random
135,1.0,0.96,Random
135,1.0,0.975,Random
135,0.9642857142857144,0.9857142857142858,Random
135,1.0,0.9655172413793103,Random
135,0.9333333333333333,1.0,Random
135,0.9785714285714286,0.9416666666666668,Random
135,0.976923076923077,0.9230769230769231,Random
135,0.9833333333333332,1.0,Random
135,0.9655172413793103,0.9928571428571429,Random
135,0.976923076923077,0.9555555555555554,Random
135,1.0,1.0,Random
100,0.7000000000000001,0.47333333333333333,iCaRL
100,0.39333333333333326,0.4666666666666666,iCaRL
100,0.4666666666666667,0.5448275862068966,iCaRL
100,0.55,0.1538461538461538,iCaRL
100,0.5857142857142856,0.09166666666666665,iCaRL
100,0.6285714285714286,0.5499999999999999,iCaRL
100,0.5285714285714287,0.19166666666666665,iCaRL
100,0.2692307692307693,0.5857142857142856,iCaRL
100,0.32592592592592584,0.5571428571428572,iCaRL
100,0.3583333333333333,0.24,iCaRL
100,0.1571428571428571,0.3,iCaRL
100,0.6962962962962964,0.26428571428571423,iCaRL
100,0.20833333333333331,0.4148148148148148,iCaRL
100,0.7655172413793104,0.2769230769230769,iCaRL
100,0.7076923076923076,0.3928571428571428,iCaRL
100,0.7407407407407407,0.22000000000000003,iCaRL
100,0.892857142857143,0.45185185185185184,iCaRL
100,0.6,0.3703703703703704,iCaRL
100,0.06428571428571425,0.4749999999999999,iCaRL
100,0.2285714285714285,0.24,iCaRL
100,0.5448275862068966,0.38333333333333336,iCaRL
100,0.48571428571428577,0.6714285714285715,iCaRL
100,0.35,0.2896551724137931,iCaRL
100,0.2833333333333333,0.6785714285714286,iCaRL
100,0.13571428571428568,0.45,iCaRL
100,0.4461538461538462,0.30769230769230765,iCaRL
100,0.6666666666666667,0.33793103448275863,iCaRL
100,0.6551724137931035,0.45,iCaRL
100,0.3538461538461538,0.4,iCaRL
100,0.12857142857142853,0.7555555555555555,iCaRL
142,0.5461538461538462,0.3066666666666667,iCaRL
142,0.5466666666666667,0.4296296296296296,iCaRL
142,0.33333333333333337,0.3517241379310345,iCaRL
142,0.5,0.12307692307692304,iCaRL
142,0.6357142857142858,0.25,iCaRL
142,0.39285714285714285,0.04285714285714284,iCaRL
142,0.6785714285714286,0.09999999999999998,iCaRL
142,0.4384615384615384,0.3928571428571429,iCaRL
142,0.5555555555555556,0.5785714285714286,iCaRL
142,0.65,0.5599999999999999,iCaRL
142,0.2785714285714286,0.2785714285714286,iCaRL
142,0.6074074074074074,0.1,iCaRL
142,0.3,0.6444444444444445,iCaRL
142,0.8896551724137932,0.3384615384615385,iCaRL
142,0.6461538461538463,0.45,iCaRL
142,0.6518518518518519,0.29333333333333333,iCaRL
142,0.95,0.36296296296296293,iCaRL
142,0.17333333333333334,0.4962962962962963,iCaRL
142,0.2714285714285714,0.14999999999999997,iCaRL
142,0.4357142857142858,0.41600000000000004,iCaRL
142,0.3724137931034483,0.30833333333333335,iCaRL
142,0.6714285714285715,0.19285714285714284,iCaRL
142,0.47142857142857136,0.4482758620689656,iCaRL
142,0.2916666666666667,0.3714285714285714,iCaRL
142,0.3357142857142857,0.3583333333333333,iCaRL
142,0.5153846153846154,0.22307692307692303,iCaRL
142,0.4000000000000001,0.503448275862069,iCaRL
142,0.7517241379310345,0.5142857142857142,iCaRL
142,0.39230769230769236,0.15555555555555553,iCaRL
142,0.1857142857142857,0.7481481481481482,iCaRL
201,0.4384615384615384,0.36666666666666664,iCaRL
201,0.29333333333333333,0.5407407407407406,iCaRL
201,0.3166666666666667,0.3448275862068966,iCaRL
201,0.4928571428571429,0.09230769230769229,iCaRL
201,0.6714285714285714,0.25,iCaRL
201,0.5642857142857143,0.12142857142857141,iCaRL
201,0.6642857142857144,0.12499999999999997,iCaRL
201,0.5153846153846153,0.27142857142857146,iCaRL
201,0.762962962962963,0.7928571428571429,iCaRL
201,0.6499999999999999,0.3,iCaRL
201,0.2571428571428571,0.33571428571428574,iCaRL
201,0.5037037037037038,0.12857142857142856,iCaRL
201,0.1833333333333333,0.548148148148148,iCaRL
201,0.5586206896551724,0.11538461538461538,iCaRL
201,0.4461538461538462,0.14285714285714285,iCaRL
201,0.44444444444444436,0.4600000000000001,iCaRL
201,0.6071428571428572,0.3333333333333333,iCaRL
201,0.18,0.2518518518518518,iCaRL
201,0.3142857142857143,0.08333333333333334,iCaRL
201,0.34285714285714286,0.43200000000000005,iCaRL
201,0.48275862068965514,0.25,iCaRL
201,0.5214285714285715,0.22142857142857145,iCaRL
201,0.6357142857142858,0.5862068965517242,iCaRL
201,0.4583333333333333,0.41428571428571426,iCaRL
201,0.4285714285714285,0.20833333333333331,iCaRL
201,0.38461538461538464,0.43076923076923074,iCaRL
201,0.36666666666666664,0.4137931034482759,iCaRL
201,0.7724137931034483,0.3642857142857143,iCaRL
201,0.33076923076923076,0.22962962962962957,iCaRL
201,0.0857142857142857,0.3925925925925926,iCaRL
286,0.2846153846153846,0.24,iCaRL
286,0.4333333333333333,0.5481481481481482,iCaRL
286,0.18333333333333335,0.33103448275862074,iCaRL
286,0.7857142857142857,0.2230769230769231,iCaRL
286,0.8142857142857144,0.041666666666666664,iCaRL
286,0.5071428571428571,0.04285714285714284,iCaRL
286,0.4999999999999999,0.058333333333333334,iCaRL
286,0.3538461538461538,0.22857142857142856,iCaRL
286,0.37777777777777777,0.3642857142857142,iCaRL
286,0.5416666666666666,0.44000000000000006,iCaRL
286,0.4357142857142858,0.2642857142857143,iCaRL
286,0.7037037037037037,0.3571428571428571,iCaRL
286,0.18333333333333335,0.6074074074074074,iCaRL
286,0.8068965517241381,0.0,iCaRL
286,0.4230769230769231,0.04285714285714284,iCaRL
286,0.6518518518518519,0.21999999999999997,iCaRL
286,0.9285714285714286,0.2666666666666666,iCaRL
286,0.4733333333333333,0.37037037037037035,iCaRL
286,0.27142857142857146,0.3583333333333333,iCaRL
286,0.6857142857142857,0.536,iCaRL
286,0.6068965517241379,0.12499999999999997,iCaRL
286,0.7642857142857145,0.07857142857142856,iCaRL
286,0.55,0.7517241379310347,iCaRL
286,0.3166666666666667,0.3857142857142857,iCaRL
286,0.1714285714285714,0.3666666666666666,iCaRL
286,0.39999999999999997,0.23846153846153842,iCaRL
286,0.5333333333333334,0.17241379310344826,iCaRL
286,0.6551724137931035,0.2571428571428571,iCaRL
286,0.23076923076923075,0.2666666666666666,iCaRL
286,0.19285714285714284,0.36296296296296293,iCaRL
135,0.5076923076923078,0.4800000000000001,iCaRL
135,0.47333333333333333,0.5703703703703704,iCaRL
135,0.4166666666666667,0.6,iCaRL
135,0.29285714285714287,0.0,iCaRL
135,0.5142857142857143,0.09999999999999998,iCaRL
135,0.5071428571428571,0.43571428571428567,iCaRL
135,0.7071428571428572,0.09999999999999999,iCaRL
135,0.6000000000000001,0.4214285714285714,iCaRL
135,0.6444444444444445,0.6357142857142858,iCaRL
135,0.2416666666666667,0.19333333333333336,iCaRL
135,0.3714285714285714,0.29285714285714287,iCaRL
135,0.49629629629629635,0.05,iCaRL
135,0.02499999999999998,0.5555555555555556,iCaRL
135,0.8689655172413794,0.16923076923076924,iCaRL
135,0.48461538461538467,0.2857142857142857,iCaRL
135,0.6444444444444445,0.24,iCaRL
135,0.8785714285714287,0.762962962962963,iCaRL
135,0.5266666666666667,0.2518518518518518,iCaRL
135,0.41428571428571426,0.6583333333333333,iCaRL
135,0.55,0.6,iCaRL
135,0.5931034482758621,0.3666666666666666,iCaRL
135,0.29285714285714287,0.22857142857142856,iCaRL
135,0.36428571428571427,0.5172413793103449,iCaRL
135,0.525,0.5357142857142858,iCaRL
135,0.29999999999999993,0.4083333333333334,iCaRL
135,0.2692307692307692,0.2538461538461539,iCaRL
135,0.7166666666666667,0.4413793103448276,iCaRL
135,0.5862068965517242,0.37857142857142845,iCaRL
135,0.33076923076923076,0.26666666666666666,iCaRL
135,0.07142857142857142,0.6074074074074074,iCaRL
100,0.7923076923076924,0.47333333333333333,LUCIR
100,0.9533333333333335,0.6370370370370371,LUCIR
100,0.7083333333333333,0.17931034482758618,LUCIR
100,0.6285714285714287,0.2923076923076923,LUCIR
100,0.8642857142857142,0.45833333333333337,LUCIR
100,0.8642857142857144,0.9357142857142857,LUCIR
100,0.9071428571428571,0.3916666666666667,LUCIR
100,0.8461538461538461,0.35,LUCIR
100,0.7925925925925925,0.9428571428571428,LUCIR
100,0.7583333333333333,0.20666666666666664,LUCIR
100,0.9071428571428571,0.7428571428571429,LUCIR
100,0.8,0.8857142857142858,LUCIR
100,0.7583333333333333,0.9851851851851852,LUCIR
100,0.9517241379310345,0.27692307692307694,LUCIR
100,0.6307692307692307,0.4142857142857143,LUCIR
100,0.888888888888889,0.08666666666666666,LUCIR
100,0.9642857142857144,0.4666666666666666,LUCIR
100,0.9666666666666668,0.9555555555555555,LUCIR
100,0.9857142857142858,0.7166666666666667,LUCIR
100,0.9785714285714284,0.632,LUCIR
100,0.9793103448275862,0.6083333333333333,LUCIR
100,0.8642857142857144,0.8928571428571429,LUCIR
100,0.8714285714285716,0.2896551724137931,LUCIR
100,0.875,0.9714285714285715,LUCIR
100,0.6428571428571429,0.9416666666666668,LUCIR
100,0.9923076923076923,0.8384615384615385,LUCIR
100,0.8416666666666666,0.17931034482758618,LUCIR
100,0.8689655172413794,0.7357142857142858,LUCIR
100,0.8076923076923077,0.6518518518518518,LUCIR
100,0.9357142857142857,0.6000000000000001,LUCIR
142,0.8,0.9266666666666665,LUCIR
142,0.7200000000000001,0.6592592592592592,LUCIR
142,0.7,0.6689655172413793,LUCIR
142,0.8571428571428573,0.29999999999999993,LUCIR
142,0.9857142857142858,0.6916666666666667,LUCIR
142,0.7642857142857145,0.8071428571428572,LUCIR
142,0.75,0.008333333333333321,LUCIR
142,0.7076923076923076,0.7071428571428572,LUCIR
142,0.7703703703703704,0.8214285714285715,LUCIR
142,0.875,0.6333333333333334,LUCIR
142,0.9071428571428571,0.4714285714285714,LUCIR
142,0.5925925925925927,0.7214285714285713,LUCIR
142,0.7166666666666667,0.888888888888889,LUCIR
142,0.8620689655172414,0.49230769230769234,LUCIR
142,0.8,0.42142857142857143,LUCIR
142,0.9925925925925926,0.5933333333333334,LUCIR
142,0.8785714285714287,0.7629629629629631,LUCIR
142,0.8333333333333336,0.5777777777777777,LUCIR
142,0.9928571428571429,0.85,LUCIR
142,1.0,0.768,LUCIR
142,0.9793103448275863,0.6416666666666667,LUCIR
142,0.7642857142857143,0.6928571428571428,LUCIR
142,0.85,0.9517241379310345,LUCIR
142,0.6416666666666667,0.8714285714285716,LUCIR
142,0.7928571428571428,0.825,LUCIR
142,1.0,0.6461538461538462,LUCIR
142,0.8666666666666668,0.46206896551724136,LUCIR
142,0.6689655172413793,0.8,LUCIR
142,0.6153846153846154,0.6666666666666666,LUCIR
142,0.8714285714285713,0.6666666666666667,LUCIR
201,0.8923076923076924,0.7533333333333334,LUCIR
201,0.9533333333333334,0.8592592592592594,LUCIR
201,0.8833333333333334,0.710344827586207,LUCIR
201,0.7357142857142858,0.15384615384615383,LUCIR
201,1.0,0.0833333333333333,LUCIR
201,0.9571428571428573,0.8928571428571429,LUCIR
201,0.8642857142857142,0.2166666666666667,LUCIR
201,0.976923076923077,0.5214285714285715,LUCIR
201,0.9851851851851852,0.9571428571428573,LUCIR
201,0.7666666666666667,0.36,LUCIR
201,0.7714285714285714,0.6928571428571428,LUCIR
201,0.7037037037037037,0.85,LUCIR
201,0.9416666666666668,0.9259259259259259,LUCIR
201,0.6827586206896552,0.11538461538461538,LUCIR
201,0.9230769230769231,0.24285714285714283,LUCIR
201,1.0,0.4533333333333333,LUCIR
201,0.9642857142857144,0.5333333333333334,LUCIR
201,0.8733333333333334,0.5851851851851853,LUCIR
201,0.8071428571428572,0.3583333333333333,LUCIR
201,0.95,0.536,LUCIR
201,0.6413793103448276,0.3666666666666666,LUCIR
201,0.5571428571428572,0.2285714285714285,LUCIR
201,0.9,0.8482758620689657,LUCIR
201,0.85,0.9857142857142858,LUCIR
201,0.8857142857142858,0.3833333333333333,LUCIR
201,0.9692307692307693,0.5923076923076923,LUCIR
201,0.7166666666666667,0.5310344827586206,LUCIR
201,0.8482758620689654,0.5071428571428572,LUCIR
201,0.6307692307692307,0.7925925925925926,LUCIR
201,0.9857142857142858,0.6296296296296298,LUCIR
286,0.7,0.8133333333333335,LUCIR
286,0.8600000000000001,0.6518518518518518,LUCIR
286,0.975,0.7517241379310345,LUCIR
286,0.5214285714285716,0.36923076923076914,LUCIR
286,0.8142857142857143,0.175,LUCIR
286,0.7785714285714287,0.05714285714285712,LUCIR
286,0.95,0.425,LUCIR
286,0.8307692307692308,0.5642857142857143,LUCIR
286,0.7851851851851852,0.8714285714285716,LUCIR
286,0.975,0.6466666666666667,LUCIR
286,0.9857142857142858,0.6000000000000001,LUCIR
286,0.7185185185185186,0.7142857142857142,LUCIR
286,0.9333333333333333,0.9259259259259259,LUCIR
286,0.9655172413793103,0.6153846153846153,LUCIR
286,0.9461538461538461,0.24285714285714283,LUCIR
286,0.8814814814814815,0.6333333333333333,LUCIR
286,0.8642857142857144,0.674074074074074,LUCIR
286,0.72,0.5925925925925927,LUCIR
286,0.9071428571428571,0.6916666666666667,LUCIR
286,0.5571428571428572,0.7759999999999999,LUCIR
286,0.8965517241379312,0.6083333333333333,LUCIR
286,0.7785714285714287,0.7785714285714285,LUCIR
286,0.8357142857142857,0.7586206896551725,LUCIR
286,0.775,0.8785714285714287,LUCIR
286,0.8928571428571429,0.5583333333333333,LUCIR
286,0.8,0.653846153846154,LUCIR
286,0.6916666666666667,0.5379310344827586,LUCIR
286,0.8275862068965518,0.5285714285714286,LUCIR
286,0.8923076923076924,0.5851851851851853,LUCIR
286,0.8928571428571429,0.8814814814814815,LUCIR
135,0.8384615384615385,0.7466666666666666,LUCIR
135,0.76,0.7111111111111111,LUCIR
135,0.8166666666666668,0.9379310344827587,LUCIR
135,0.6071428571428572,0.2846153846153846,LUCIR
135,0.8571428571428571,0.30833333333333335,LUCIR
135,0.9571428571428573,0.6357142857142858,LUCIR
135,0.7571428571428571,0.13333333333333333,LUCIR
135,0.7615384615384615,0.65,LUCIR
135,0.6222222222222222,0.9,LUCIR
135,0.8333333333333334,0.4866666666666667,LUCIR
135,0.8857142857142858,0.85,LUCIR
135,0.6370370370370371,0.7928571428571429,LUCIR
135,0.925,0.8962962962962961,LUCIR
135,0.9586206896551724,0.4384615384615385,LUCIR
135,0.7846153846153847,0.6285714285714286,LUCIR
135,0.8962962962962961,0.74,LUCIR
135,0.9,0.548148148148148,LUCIR
135,0.7866666666666667,0.5333333333333333,LUCIR
135,0.9071428571428571,0.6666666666666667,LUCIR
135,0.7142857142857143,0.5680000000000001,LUCIR
135,0.7931034482758621,0.33333333333333337,LUCIR
135,0.6142857142857144,0.7642857142857143,LUCIR
135,0.75,0.8137931034482759,LUCIR
135,0.8,0.9785714285714286,LUCIR
135,0.9714285714285715,0.775,LUCIR
